"ID","y"
471,112.415519714355
472,79.9128265380859
473,96.2996063232422
475,94.838264465332
480,95.3081359863281
488,112.194755554199
490,112.169013977051
491,103.686370849609
492,80.0776443481445
493,94.2399291992188
497,93.5558547973633
498,112.259368896484
499,95.2317428588867
500,104.346771240234
501,94.3602676391602
502,112.207504272461
506,83.046760559082
510,112.038467407227
511,93.8804244995117
512,94.1924667358398
516,94.2666397094727
518,93.5541305541992
519,112.310890197754
521,94.1283645629883
522,112.892776489258
526,112.319091796875
529,96.0900115966797
532,112.275146484375
533,94.5765838623047
536,112.272315979004
537,100.243911743164
539,94.7979125976562
540,103.684707641602
541,94.8596343994141
543,94.3742980957031
546,112.258346557617
547,94.2152709960938
548,80.361213684082
551,94.2258911132812
552,104.015083312988
556,105.238708496094
557,95.2903442382812
558,112.197494506836
559,94.8407669067383
560,103.829498291016
562,103.965003967285
566,95.2800445556641
570,112.259368896484
571,94.2513427734375
572,104.591621398926
573,94.7787399291992
575,114.552734375
576,112.268569946289
577,94.2112121582031
579,93.4003601074219
580,112.224349975586
581,112.219863891602
589,112.169013977051
591,103.615737915039
593,94.7960433959961
594,102.728172302246
595,94.361686706543
598,94.2274703979492
602,112.106086730957
604,112.277038574219
606,112.288070678711
608,94.9969024658203
609,103.684707641602
610,94.3256683349609
616,112.642997741699
617,95.2444763183594
618,102.602020263672
620,103.573173522949
622,110.844436645508
623,94.1457672119141
624,90.5079650878906
626,112.253974914551
628,112.263786315918
629,94.1782531738281
630,112.202529907227
637,94.8233337402344
638,104.660629272461
643,93.4988098144531
645,95.3081359863281
646,115.527114868164
648,95.4446487426758
652,95.2979125976562
653,94.2520370483398
654,112.259368896484
656,112.420059204102
657,94.2727966308594
659,92.4381790161133
660,103.902954101562
663,94.2458877563477
664,112.26831817627
666,104.028228759766
668,112.225517272949
669,93.7104110717773
671,95.2816467285156
675,94.2586364746094
677,94.2757263183594
678,112.208587646484
679,104.127197265625
682,95.4466018676758
685,104.031272888184
687,94.7554626464844
688,93.8565673828125
693,110.815696716309
696,98.7431411743164
698,95.2152786254883
701,95.8747863769531
704,104.916122436523
705,114.530685424805
709,112.272010803223
710,94.2469329833984
711,104.421669006348
712,95.2509536743164
714,112.197898864746
715,94.0711975097656
716,112.143745422363
717,94.1889495849609
720,114.52091217041
721,94.8229217529297
724,103.54615020752
725,94.7506942749023
726,112.738471984863
728,112.664421081543
731,94.2389907836914
734,104.066650390625
738,94.1778030395508
745,111.886810302734
746,94.1690216064453
751,80.4045028686523
754,94.2552337646484
756,94.2647857666016
758,95.8861312866211
759,113.812644958496
761,114.659149169922
766,94.2121047973633
767,112.105621337891
768,94.1156005859375
769,112.324882507324
770,95.2846145629883
771,80.0729675292969
772,104.137351989746
773,94.1999740600586
774,112.266975402832
776,112.239929199219
777,94.2758102416992
780,115.069931030273
782,103.647018432617
787,103.541641235352
788,94.7677154541016
792,94.1139068603516
793,112.212127685547
798,94.2313766479492
800,94.2122497558594
806,112.143745422363
809,112.249969482422
811,112.221733093262
812,93.9827423095703
814,114.534278869629
816,103.441741943359
817,94.8073272705078
818,107.749137878418
820,112.268890380859
823,94.3301010131836
829,94.1884384155273
830,113.791931152344
831,94.0681686401367
834,112.213333129883
839,94.1935577392578
841,79.9837417602539
844,103.692604064941
845,94.2990875244141
848,94.1228485107422
850,97.6950378417969
851,104.031616210938
852,92.38916015625
854,94.0935363769531
855,95.2925415039062
856,103.44849395752
859,104.056976318359
861,112.266975402832
864,94.206901550293
865,112.266975402832
866,94.2856674194336
867,93.9966812133789
869,95.2155227661133
871,94.5150375366211
872,112.143745422363
882,103.560028076172
883,94.3862838745117
885,94.7944564819336
888,98.7481536865234
893,112.155685424805
901,112.18620300293
903,103.648681640625
904,95.2321624755859
905,104.077911376953
910,95.2926254272461
911,112.798881530762
914,112.249664306641
918,112.289649963379
921,94.1491241455078
928,94.2433929443359
929,104.08846282959
932,93.3315124511719
933,105.199615478516
934,95.2926254272461
935,112.251411437988
937,80.1692504882812
939,94.7524337768555
940,103.551849365234
941,94.255500793457
942,104.013236999512
943,95.2374954223633
944,104.019683837891
947,112.143745422363
949,111.857269287109
951,111.989852905273
952,94.803840637207
953,103.648681640625
954,80.0429763793945
957,112.198547363281
959,94.1919708251953
960,115.586334228516
963,114.534278869629
965,112.143745422363
967,104.052276611328
971,94.2079238891602
972,80.0106658935547
973,95.2542037963867
974,112.241180419922
975,95.7667770385742
978,115.653465270996
980,112.834106445312
981,95.2374954223633
984,112.249931335449
986,95.2926254272461
988,94.1156005859375
989,112.324760437012
990,103.748962402344
992,112.18620300293
996,94.2237243652344
999,112.255630493164
1000,95.379280090332
1001,112.266975402832
1002,94.1110305786133
1003,112.239929199219
1004,93.4347076416016
1008,112.206604003906
1009,92.382926940918
1010,105.144950866699
1012,115.12109375
1013,94.2401885986328
1014,114.968032836914
1015,94.1749801635742
1016,114.534278869629
1019,94.2077789306641
1020,112.302085876465
1021,95.2926254272461
1022,104.88907623291
1024,95.2926254272461
1025,80.2608337402344
1027,95.2246627807617
1028,104.125785827637
1029,95.8726654052734
1030,94.899169921875
1033,112.239929199219
1036,94.2074966430664
1037,111.993949890137
1038,94.1902008056641
1042,94.7524337768555
1043,103.540634155273
1044,94.2322616577148
1045,112.213806152344
1047,114.26611328125
1050,94.345817565918
1051,112.154106140137
1054,94.3301010131836
1056,95.2374954223633
1057,94.3862838745117
1059,94.732048034668
1062,104.936477661133
1063,104.894676208496
1064,95.2374954223633
1066,94.2072982788086
1070,104.020950317383
1076,112.231567382812
1077,99.2891693115234
1078,112.243812561035
1080,112.223197937012
1082,112.408813476562
1083,98.7481536865234
1089,112.338844299316
1091,99.2399291992188
1093,95.2126159667969
1097,95.6291427612305
1099,94.5901184082031
1101,95.6935348510742
1103,96.3902893066406
1104,112.504417419434
1106,112.505386352539
1109,94.8366241455078
1110,112.479827880859
1111,95.6114730834961
1112,114.558456420898
1114,94.6950073242188
1116,95.6048889160156
1117,112.350952148438
1120,94.6636123657227
1124,112.506538391113
1125,93.9256057739258
1126,112.469673156738
1134,112.564208984375
1137,94.5825653076172
1138,112.547370910645
1144,112.478744506836
1145,94.7310180664062
1146,93.8873443603516
1148,96.1685028076172
1150,94.6236724853516
1152,104.085578918457
1153,95.3262023925781
1154,103.053665161133
1155,95.1511535644531
1157,94.3558044433594
1162,95.1532516479492
1165,112.505264282227
1166,94.9406661987305
1167,105.306793212891
1168,95.6924896240234
1169,104.443405151367
1171,114.932319641113
1172,95.6882019042969
1173,104.443405151367
1174,94.6371917724609
1176,95.738899230957
1177,104.388298034668
1178,94.5956573486328
1182,112.493324279785
1186,95.6788558959961
1187,112.622146606445
1188,94.6335983276367
1189,115.297813415527
1191,103.049682617188
1192,94.504638671875
1197,112.349082946777
1198,93.8187255859375
1200,80.3935699462891
1201,94.6463470458984
1203,95.7235488891602
1209,114.770942687988
1214,104.878753662109
1218,112.403762817383
1222,94.7067413330078
1226,95.2376022338867
1228,94.5964202880859
1230,94.4412689208984
1232,80.4287338256836
1233,94.5834274291992
1236,114.506591796875
1238,94.5928955078125
1241,112.478744506836
1244,104.869201660156
1246,94.7041168212891
1247,112.526390075684
1250,113.095603942871
1251,94.6511840820312
1254,112.544616699219
1255,94.651985168457
1256,112.458908081055
1257,94.4319915771484
1258,94.4051132202148
1259,112.480590820312
1260,95.2022094726562
1263,112.478744506836
1267,80.3136291503906
1268,112.488174438477
1271,94.5033874511719
1272,112.490684509277
1274,105.70671081543
1275,95.1532516479492
1276,112.490684509277
1277,93.8749084472656
1279,93.8873443603516
1281,94.8259963989258
1282,94.6335983276367
1283,113.042068481445
1285,112.634048461914
1286,94.5917434692383
1289,112.516708374023
1296,112.467727661133
1299,94.6219100952148
1301,94.6181182861328
1306,94.5412216186523
1307,94.6543884277344
1308,94.6463012695312
1313,112.490684509277
1314,95.1860198974609
1315,112.479827880859
1316,95.2162322998047
1317,112.490684509277
1319,94.5228729248047
1323,95.6464004516602
1324,104.464584350586
1325,94.599723815918
1328,105.503173828125
1329,95.643310546875
1330,112.51904296875
1331,94.3592300415039
1332,104.733360290527
1337,95.3169174194336
1338,112.355255126953
1339,94.48681640625
1340,112.588279724121
1343,112.339782714844
1347,105.032043457031
1348,94.5390396118164
1349,104.364730834961
1352,93.6673812866211
1354,95.5890502929688
1359,113.109107971191
1360,95.5486145019531
1363,112.400047302246
1364,99.091796875
1365,103.894325256348
1366,95.0981140136719
1372,95.0838088989258
1375,103.992698669434
1376,94.2267837524414
1378,93.7987747192383
1379,112.506454467773
1380,95.5885848999023
1381,104.341339111328
1384,112.531776428223
1387,94.5132369995117
1388,112.464347839355
1392,80.3488845825195
1394,105.094459533691
1395,95.1711730957031
1396,112.401626586914
1398,94.6390762329102
1399,112.401626586914
1400,93.8121032714844
1401,94.5241241455078
1403,94.6612548828125
1404,112.637954711914
1406,112.401626586914
1407,94.5419540405273
1408,112.401626586914
1410,80.1523590087891
1412,112.401626586914
1413,95.0610809326172
1415,94.9978408813477
1420,112.401626586914
1422,112.289611816406
1423,106.193893432617
1424,112.401626586914
1425,95.1164169311523
1426,80.1523590087891
1427,95.6381072998047
1429,94.5027542114258
1430,112.437347412109
1431,95.5913238525391
1432,104.356025695801
1434,112.483688354492
1437,94.4240417480469
1438,103.916152954102
1440,113.169075012207
1441,112.469863891602
1442,94.4915161132812
1444,112.422668457031
1445,94.3857192993164
1446,103.95272064209
1448,94.168342590332
1453,94.4553451538086
1454,112.401626586914
1455,94.4379501342773
1456,112.711822509766
1458,112.401626586914
1459,93.6171035766602
1461,94.5771560668945
1465,94.5132369995117
1466,112.425109863281
1469,95.5422897338867
1472,94.4553451538086
1474,94.5437240600586
1477,112.523239135742
1479,112.457412719727
1482,94.2270889282227
1483,80.1769256591797
1487,95.5230331420898
1488,112.45947265625
1490,112.419853210449
1492,112.684349060059
1494,115.42707824707
1496,102.911163330078
1497,94.4929809570312
1499,95.5616760253906
1502,94.4449462890625
1507,113.124198913574
1508,93.6673812866211
1509,112.431503295898
1511,94.4190673828125
1512,112.428321838379
1513,114.717758178711
1514,103.940811157227
1518,112.420440673828
1519,93.5913772583008
1522,112.463600158691
1524,80.128288269043
1527,94.4915161132812
1529,94.7490158081055
1532,104.336975097656
1536,112.465713500977
1537,114.736366271973
1539,104.308288574219
1542,112.401832580566
1543,94.2267837524414
1544,103.814605712891
1545,82.5512466430664
1550,94.2699203491211
1551,112.340484619141
1554,104.235626220703
1556,103.985534667969
1559,94.2857131958008
1560,80.2680206298828
1562,95.5710067749023
1566,93.6766510009766
1567,112.414726257324
1569,104.231048583984
1570,114.580123901367
1571,112.463600158691
1574,93.6673812866211
1578,103.95272064209
1580,94.4923400878906
1583,112.355056762695
1584,93.6673812866211
1585,112.575263977051
1586,94.4222869873047
1587,112.462257385254
1588,94.4097595214844
1590,114.725700378418
1592,103.909202575684
1596,112.730514526367
1598,112.07893371582
1599,93.9329071044922
1604,114.24584197998
1606,103.787551879883
1607,95.0610809326172
1608,103.96068572998
1609,114.783226013184
1611,95.1072616577148
1613,95.0834655761719
1616,95.7270965576172
1619,112.501495361328
1620,94.5168685913086
1621,112.463653564453
1622,94.5505523681641
1625,112.410720825195
1627,114.783226013184
1629,112.450004577637
1634,95.5206069946289
1636,94.4978485107422
1638,103.749252319336
1639,94.484504699707
1641,95.6444549560547
1643,95.1513519287109
1644,102.943542480469
1645,116.154975891113
1646,93.8750762939453
1647,104.297653198242
1648,95.511474609375
1652,94.4923400878906
1653,112.467231750488
1656,99.404052734375
1658,93.9329071044922
1659,112.397918701172
1661,94.6902618408203
1663,95.0610809326172
1664,112.37239074707
1665,94.3495635986328
1666,103.985534667969
1667,103.902900695801
1668,80.1760101318359
1669,103.904426574707
1670,95.179931640625
1672,112.465866088867
1674,112.465141296387
1677,112.45947265625
1678,93.6886520385742
1679,112.406936645508
1680,94.6404571533203
1683,104.360725402832
1686,104.33553314209
1687,112.289611816406
1689,112.413986206055
1690,94.4385223388672
1691,114.732772827148
1692,112.467895507812
1693,93.6673812866211
1695,94.6709365844727
1696,94.4553451538086
1697,112.397918701172
1700,103.985534667969
1701,95.5440673828125
1702,112.462257385254
1703,93.5952987670898
1704,112.455764770508
1706,95.5780029296875
1707,112.488166809082
1708,95.5512008666992
1710,95.5192642211914
1711,104.321327209473
1713,105.411827087402
1717,104.320755004883
1719,103.95272064209
1720,93.9623260498047
1722,94.3794784545898
1725,104.016418457031
1726,95.8185653686523
1727,104.428520202637
1729,112.305274963379
1730,93.7959060668945
1731,112.441680908203
1733,103.985534667969
1734,95.0682830810547
1735,112.289611816406
1738,95.0834655761719
1742,94.4745330810547
1745,112.465141296387
1747,95.5440673828125
1749,95.7384414672852
1751,95.7647171020508
1752,80.3031387329102
1753,104.916877746582
1754,94.8183135986328
1755,95.2629928588867
1756,105.566780090332
1758,113.116172790527
1759,94.6134185791016
1760,105.637001037598
1761,112.912384033203
1762,93.9586334228516
1763,112.55793762207
1764,95.3771286010742
1766,95.7249450683594
1768,94.6839218139648
1769,80.5262145996094
1771,112.503623962402
1772,95.0871887207031
1773,105.324882507324
1774,96.13037109375
1775,112.600944519043
1777,112.602806091309
1779,94.6134185791016
1780,105.035774230957
1787,93.7865447998047
1788,94.5673751831055
1790,95.6956558227539
1796,112.550666809082
1801,94.4917907714844
1803,95.6703033447266
1807,112.524169921875
1809,112.561660766602
1812,94.6346740722656
1813,112.594352722168
1814,95.065803527832
1815,113.642677307129
1816,95.0785446166992
1818,93.6452789306641
1820,94.5956268310547
1821,114.531669616699
1822,94.5672149658203
1825,94.6879348754883
1826,104.473526000977
1828,95.6669006347656
1831,105.137802124023
1836,112.516555786133
1837,94.6856079101562
1841,94.1924133300781
1844,103.028739929199
1848,94.9483871459961
1851,104.487632751465
1852,99.3283157348633
1853,93.8990173339844
1854,112.585861206055
1856,94.4744110107422
1859,112.561660766602
1860,95.6688766479492
1861,80.4671325683594
1863,104.481079101562
1865,94.6971893310547
1866,104.428237915039
1867,95.2992248535156
1868,93.8090896606445
1872,94.6457214355469
1879,95.2156677246094
1880,104.336120605469
1882,94.6378707885742
1885,104.505844116211
1887,104.319763183594
1888,92.47412109375
1890,118.462829589844
1894,95.2473678588867
1895,104.041046142578
1896,95.2386016845703
1897,112.499359130859
1900,112.557830810547
1901,94.4477844238281
1902,112.708274841309
1905,95.2465591430664
1906,112.44465637207
1912,104.094512939453
1915,95.0057601928711
1916,103.945335388184
1917,95.7034301757812
1918,104.470703125
1920,80.2936096191406
1923,96.564079284668
1924,104.716995239258
1925,95.6776733398438
1930,114.862365722656
1932,112.538955688477
1933,94.6624298095703
1934,112.415977478027
1935,94.4465255737305
1940,80.2948608398438
1941,94.6546478271484
1942,112.529846191406
1943,95.4974899291992
1944,93.9046859741211
1945,112.039733886719
1948,114.813926696777
1949,94.5642776489258
1952,94.7725448608398
1954,94.2670745849609
1955,112.538955688477
1958,94.6263275146484
1959,80.4368667602539
1960,112.531066894531
1963,95.2446060180664
1965,94.6630249023438
1968,104.112953186035
1969,99.3309936523438
1971,95.2622528076172
1972,112.537933349609
1973,93.7933120727539
1975,93.8097915649414
1977,94.77294921875
1978,95.3142166137695
1979,112.559722900391
1981,93.7555770874023
1982,112.571411132812
1987,112.505500793457
1988,93.8410339355469
1993,94.5939407348633
1997,94.5411071777344
1999,95.7075805664062
2001,95.2460021972656
2002,114.575172424316
2003,94.7198638916016
2004,80.7943649291992
2006,112.530776977539
2007,96.0756759643555
2009,105.47794342041
2010,95.218879699707
2013,95.8656158447266
2018,80.3891296386719
2022,103.086067199707
2024,112.509834289551
2025,94.5438461303711
2026,102.860954284668
2030,105.47794342041
2031,94.7939071655273
2032,104.094512939453
2033,95.6688385009766
2035,94.6095504760742
2036,112.553443908691
2037,94.6542739868164
2040,95.2473678588867
2043,113.184707641602
2044,104.619514465332
2046,105.509574890137
2054,112.663780212402
2055,94.7635116577148
2056,105.008911132812
2059,93.7784957885742
2060,94.4477844238281
2062,93.8756637573242
2063,112.542137145996
2066,95.2473678588867
2067,112.612976074219
2072,95.5443572998047
2073,112.903945922852
2074,96.2745590209961
2075,112.181030273438
2076,94.1945495605469
2080,94.6537170410156
2082,94.4477844238281
2085,111.282775878906
2087,112.536476135254
2091,112.58837890625
2092,95.3684158325195
2093,105.008911132812
2098,95.3056335449219
2101,112.531066894531
2102,93.6472015380859
2103,80.2948608398438
2105,104.429756164551
2106,95.4783248901367
2107,113.192123413086
2110,94.660888671875
2114,94.7629470825195
2115,112.551902770996
2117,83.7128753662109
2118,92.8362045288086
2119,103.892539978027
2120,95.6687850952148
2122,94.7446899414062
2123,112.507705688477
2126,95.2636871337891
2127,104.152206420898
2128,94.8153457641602
2129,112.327178955078
2132,95.8150634765625
2135,104.09521484375
2138,94.6667709350586
2139,114.862365722656
2141,112.608703613281
2142,94.6976623535156
2146,95.2308120727539
2151,112.629333496094
2157,102.799659729004
2159,113.065032958984
2162,95.0232849121094
2164,114.768714904785
2167,94.4859466552734
2168,112.475250244141
2171,94.370719909668
2173,94.5174865722656
2174,103.90495300293
2175,94.5800552368164
2178,95.1719207763672
2180,95.1823120117188
2185,112.496780395508
2189,94.702033996582
2190,112.390983581543
2192,103.963562011719
2194,114.465156555176
2200,112.530914306641
2201,94.6528854370117
2203,112.497886657715
2204,94.6528854370117
2205,112.487968444824
2209,112.629653930664
2213,104.459976196289
2214,94.594108581543
2215,112.526580810547
2216,94.6528854370117
2218,94.5706024169922
2219,104.438873291016
2220,95.6479873657227
2222,94.3457946777344
2223,112.47827911377
2225,112.499336242676
2226,94.6810150146484
2230,94.507682800293
2233,112.391983032227
2234,112.478225708008
2235,94.6528854370117
2236,80.2447814941406
2237,94.4861602783203
2240,114.537445068359
2241,95.2976608276367
2248,103.987152099609
2249,97.6502456665039
2250,112.478050231934
2252,112.502944946289
2253,95.0062713623047
2254,112.517845153809
2256,80.3671722412109
2258,94.3674697875977
2259,112.281242370605
2262,95.194580078125
2265,95.1612548828125
2266,103.900444030762
2269,94.754150390625
2271,95.7409057617188
2273,94.6789093017578
2274,112.492691040039
2275,94.6542587280273
2277,94.6117401123047
2279,94.6528854370117
2280,80.2329330444336
2282,95.1823120117188
2283,103.925270080566
2288,93.8773574829102
2289,112.69694519043
2291,95.6104965209961
2292,114.916885375977
2297,95.6863861083984
2298,104.408195495605
2299,94.963981628418
2300,112.49942779541
2301,94.5940246582031
2304,94.7072296142578
2305,104.329437255859
2306,95.194580078125
2308,94.2012481689453
2309,112.536033630371
2311,97.4295425415039
2312,104.228721618652
2316,103.972953796387
2321,104.414154052734
2322,113.119689941406
2325,104.403091430664
2326,94.8634338378906
2329,114.916885375977
2330,94.6117401123047
2331,104.405807495117
2332,112.390983581543
2333,95.194580078125
2334,103.948265075684
2335,112.453926086426
2337,112.518928527832
2338,94.5847702026367
2340,112.390983581543
2342,97.5144882202148
2345,93.865837097168
2349,94.6512908935547
2351,80.27099609375
2352,95.6046600341797
2354,112.484474182129
2355,114.119422912598
2357,112.499336242676
2358,95.3463897705078
2360,95.2209396362305
2361,112.484474182129
2364,94.5906677246094
2366,96.0771713256836
2369,104.92391204834
2370,95.1711196899414
2371,112.391983032227
2373,114.80192565918
2374,94.6944427490234
2376,112.499114990234
2378,112.51399230957
2382,95.6947937011719
2383,93.862907409668
2386,104.418701171875
2387,95.6563720703125
2389,94.6134948730469
2390,112.597885131836
2392,93.6973571777344
2398,112.390983581543
2399,95.6464462280273
2400,95.0618057250977
2401,112.325561523438
2402,94.7155914306641
2404,94.669807434082
2407,112.660003662109
2408,112.424240112305
2409,112.540893554688
2412,82.1265106201172
2413,95.6039886474609
2415,94.9431304931641
2420,112.694976806641
2422,94.7657775878906
2423,104.021995544434
2426,95.6406555175781
2432,94.5826873779297
2434,94.5914993286133
2435,94.6740493774414
2436,112.415023803711
2438,112.514404296875
2440,112.502975463867
2443,94.6267700195312
2444,94.5172348022461
2447,103.987152099609
2450,95.1499404907227
2454,94.5382766723633
2455,112.466827392578
2459,95.194580078125
2460,113.014656066895
2463,94.7126846313477
2465,93.9259643554688
2468,80.2432174682617
2469,94.6564025878906
2474,94.4900054931641
2478,94.7136993408203
2480,94.6373672485352
2481,114.537445068359
2489,95.1823120117188
2490,105.004859924316
2492,94.3836059570312
2496,95.194580078125
2497,113.123245239258
2500,95.6045989990234
2505,95.194580078125
2507,94.5436935424805
2508,112.487968444824
2509,95.636848449707
2510,80.5436553955078
2513,93.6937255859375
2515,95.1823120117188
2518,93.862907409668
2519,112.495002746582
2520,93.862907409668
2521,112.499092102051
2523,112.313499450684
2525,94.6596755981445
2529,111.591835021973
2530,93.9894332885742
2533,111.738189697266
2535,93.6362838745117
2538,102.998100280762
2544,111.740341186523
2553,111.555503845215
2556,93.911979675293
2558,93.0831909179688
2559,117.728088378906
2560,93.9399490356445
2561,111.601692199707
2562,94.0322647094727
2563,111.570678710938
2564,93.236213684082
2565,111.416076660156
2567,103.997283935547
2572,94.0197906494141
2575,94.7286834716797
2576,111.657440185547
2577,93.2124481201172
2578,94.3893585205078
2579,111.881317138672
2580,93.2075271606445
2582,112.124572753906
2583,93.9721374511719
2587,93.8232574462891
2589,111.583457946777
2590,95.3214721679688
2591,111.591835021973
2594,93.8081817626953
2597,94.4337692260742
2598,103.082160949707
2599,91.7738037109375
2600,101.992248535156
2602,110.888656616211
2603,94.0197906494141
2604,103.919792175293
2606,110.183166503906
2607,79.5957183837891
2608,94.0303726196289
2613,111.591835021973
2614,94.0268478393555
2615,111.610916137695
2617,111.662017822266
2620,93.9516677856445
2623,111.60848236084
2624,94.0409698486328
2627,111.591835021973
2629,79.5957183837891
2630,93.9831314086914
2632,94.7409439086914
2636,94.0183868408203
2639,95.2840194702148
2640,103.483337402344
2642,111.591835021973
2644,103.083526611328
2646,110.106575012207
2647,94.0132598876953
2649,94.0126419067383
2650,107.179420471191
2652,103.12281036377
2653,102.914367675781
2655,108.744400024414
2657,111.402206420898
2659,111.527717590332
2662,93.2363128662109
2663,113.684371948242
2664,94.4363327026367
2665,103.00813293457
2670,94.0329895019531
2671,103.523368835449
2672,92.1547927856445
2675,103.12281036377
2677,110.167266845703
2679,111.61141204834
2683,111.572456359863
2684,94.064079284668
2685,93.9737854003906
2688,103.461944580078
2689,94.932975769043
2690,104.028984069824
2693,95.2564163208008
2694,111.607040405273
2697,98.5263290405273
2699,94.7213134765625
2703,93.7853698730469
2705,103.413383483887
2709,80.0164642333984
2710,93.9035720825195
2711,112.15389251709
2712,92.1034088134766
2713,94.3729019165039
2714,111.655853271484
2715,93.9445114135742
2717,93.1997299194336
2718,113.596130371094
2720,111.596313476562
2721,93.9665222167969
2726,94.7639083862305
2728,93.9302597045898
2731,103.014831542969
2732,111.526672363281
2734,93.3503875732422
2736,103.082824707031
2737,94.3983459472656
2738,102.977195739746
2739,112.097076416016
2746,93.9175338745117
2749,103.007942199707
2751,115.327987670898
2752,104.479820251465
2753,94.0209808349609
2757,103.970230102539
2758,94.9317169189453
2759,111.802124023438
2760,95.4354095458984
2762,111.665222167969
2764,94.7558517456055
2765,113.80883026123
2769,111.536964416504
2771,111.647018432617
2774,94.0795288085938
2776,93.903434753418
2777,111.741104125977
2778,93.7410736083984
2779,111.403495788574
2782,93.7493438720703
2784,93.9116363525391
2787,93.448600769043
2789,92.0794143676758
