"ID","y"
259,94.2593841552734
262,82.3824005126953
266,95.3556823730469
267,112.288177490234
272,103.668174743652
273,112.76985168457
275,95.6142730712891
276,112.963249206543
279,94.8639450073242
280,104.587989807129
283,94.336181640625
285,112.270973205566
288,112.76985168457
289,92.0996017456055
290,104.625160217285
291,94.8974304199219
292,112.201629638672
293,112.082664489746
296,95.3425674438477
297,112.265296936035
298,114.536399841309
299,94.8246459960938
304,94.2003707885742
305,85.7379150390625
306,94.3567733764648
307,112.167579650879
311,108.116966247559
313,112.168731689453
314,93.4316482543945
316,97.1576919555664
324,94.4333267211914
327,98.8390350341797
329,94.2197647094727
330,112.171768188477
337,104.949630737305
338,94.8708267211914
339,104.865226745605
340,94.8094635009766
343,94.2874984741211
345,114.462005615234
346,94.1783294677734
347,112.25626373291
349,112.446258544922
350,94.2443161010742
352,112.223678588867
353,94.2197799682617
354,80.2176666259766
357,94.2358703613281
358,112.245750427246
362,112.199996948242
364,114.3759765625
365,103.637092590332
366,94.9554443359375
367,112.182006835938
368,94.8634185791016
370,81.3395767211914
373,95.3157501220703
377,94.1914520263672
378,112.062828063965
382,102.726631164551
384,112.25016784668
390,94.536979675293
392,114.609985351562
393,112.669578552246
395,94.9259643554688
396,104.568817138672
399,80.5105667114258
406,112.168731689453
408,112.168731689453
409,93.3079605102539
410,80.1895141601562
412,112.244743347168
413,93.4270706176758
419,94.5374221801758
420,112.267959594727
421,93.4582443237305
430,97.9831771850586
434,94.3824691772461
436,94.8269958496094
437,94.2592468261719
438,93.5893020629883
439,112.232208251953
440,94.2293014526367
443,112.073608398438
446,94.8204879760742
448,94.1504364013672
452,94.2826309204102
453,103.540924072266
457,104.589904785156
458,94.3783340454102
459,114.19123840332
460,104.070213317871
462,105.215705871582
464,104.068199157715
465,114.462005615234
467,114.97908782959
471,112.406349182129
472,80.0496826171875
473,96.3038940429688
475,94.8471984863281
480,95.3146209716797
488,112.1923828125
490,112.167579650879
491,103.662551879883
492,80.177490234375
493,94.241325378418
497,93.5562362670898
498,112.243858337402
499,95.2833251953125
500,104.203094482422
501,94.3783340454102
502,112.218719482422
506,82.9312515258789
510,112.035743713379
511,93.9391860961914
512,94.2197647094727
516,94.2945938110352
518,93.5465850830078
519,112.281478881836
521,94.1518707275391
522,112.769142150879
526,112.29084777832
529,96.1344299316406
532,112.264488220215
533,94.5366973876953
536,112.260299682617
537,100.170600891113
539,94.8313903808594
540,103.659996032715
541,94.8682174682617
543,94.3760375976562
546,112.259658813477
547,94.2307662963867
548,80.4109954833984
551,94.2354583740234
552,104.040664672852
556,105.20068359375
557,95.3045043945312
558,112.182006835938
559,94.8517990112305
560,103.786727905273
562,103.849197387695
566,95.3100128173828
570,112.243858337402
571,94.2592468261719
572,104.565399169922
573,94.8246459960938
575,114.462005615234
576,112.282264709473
577,94.2278060913086
579,93.4744720458984
580,112.225914001465
581,112.174934387207
589,112.167579650879
591,103.627464294434
593,94.8288192749023
594,102.714393615723
595,94.3570404052734
598,94.2354583740234
602,112.123558044434
604,112.256530761719
606,112.242485046387
608,94.9501876831055
609,103.659996032715
610,94.3486022949219
616,112.603187561035
617,95.2733612060547
618,102.642127990723
620,103.618713378906
622,110.838470458984
623,94.2006378173828
624,90.3488845825195
626,112.24235534668
628,112.257392883301
629,94.1937561035156
630,112.218688964844
637,94.8576202392578
638,104.592407226562
643,93.4820404052734
645,95.3146209716797
646,115.378364562988
648,95.4210815429688
652,95.3239898681641
653,94.2592468261719
654,112.243858337402
656,112.413352966309
657,94.255126953125
659,92.5219955444336
660,103.915908813477
663,94.2698516845703
664,112.258453369141
666,104.051094055176
668,112.23095703125
669,93.6955718994141
671,95.3119888305664
675,94.2867431640625
677,94.265007019043
678,112.241401672363
679,104.134757995605
682,95.3750534057617
685,104.036605834961
687,94.7890472412109
688,93.9543762207031
693,110.801918029785
696,98.8239593505859
698,95.2547302246094
701,95.7932434082031
704,104.996597290039
705,114.452568054199
709,112.259094238281
710,94.2250747680664
711,104.379402160645
712,95.2753448486328
714,112.220840454102
715,94.1743774414062
716,112.142387390137
717,94.1964721679688
720,114.444480895996
721,94.8766632080078
724,103.587005615234
725,94.7987213134766
726,112.725395202637
728,112.67138671875
731,94.2539672851562
734,104.053558349609
738,94.2080459594727
745,111.88850402832
746,94.1978378295898
751,80.4563217163086
754,94.2727355957031
756,94.2759399414062
758,95.8604888916016
759,113.676391601562
761,114.561050415039
766,94.2156448364258
767,112.148742675781
768,94.1744689941406
769,112.293106079102
770,95.2957534790039
771,80.1708831787109
772,104.095275878906
773,94.2083282470703
774,112.251335144043
776,112.23014831543
777,94.2435760498047
780,114.969528198242
782,103.629859924316
787,103.585441589355
788,94.8029403686523
792,94.1744689941406
793,112.218864440918
798,94.2443389892578
800,94.2517776489258
806,112.142387390137
809,112.240089416504
811,112.225440979004
812,94.007568359375
814,114.448219299316
816,103.473442077637
817,94.8198699951172
818,107.771789550781
820,112.235534667969
823,94.3498306274414
829,94.2383804321289
830,113.674293518066
831,94.1056747436523
834,112.225044250488
839,94.2016143798828
841,80.0684967041016
844,103.665588378906
845,94.3247375488281
848,94.1757507324219
850,97.8416442871094
851,104.038459777832
852,92.4701156616211
854,94.1277770996094
855,95.2997665405273
856,103.480377197266
859,104.046226501465
861,112.251335144043
864,94.1987380981445
865,112.251335144043
866,94.298942565918
867,94.015022277832
869,95.2564315795898
871,94.3126907348633
872,112.142387390137
882,103.585823059082
883,94.3574447631836
885,94.8121032714844
888,98.8213882446289
893,112.149185180664
901,112.221382141113
903,103.632423400879
904,95.2489471435547
905,104.062187194824
910,95.289909362793
911,112.780456542969
914,112.242858886719
918,112.271560668945
921,94.2146377563477
928,94.2253646850586
929,104.067840576172
932,93.3979339599609
933,105.221054077148
934,95.289909362793
935,112.228775024414
937,80.2517852783203
939,94.7987670898438
940,103.590690612793
941,94.2308197021484
942,104.029296875
943,95.2623062133789
944,104.034729003906
947,112.142387390137
949,111.872161865234
951,112.001152038574
952,94.8113021850586
953,103.632423400879
954,80.1573944091797
957,112.215393066406
959,94.2354888916016
960,115.462547302246
963,114.448219299316
965,112.142387390137
967,104.038131713867
971,94.2232818603516
972,80.1297912597656
973,95.2714233398438
974,112.235778808594
975,95.747428894043
978,115.563621520996
980,112.789939880371
981,95.2623062133789
984,112.240280151367
986,95.289909362793
988,94.1744689941406
989,112.359634399414
990,103.777702331543
992,112.221382141113
996,94.2333145141602
999,112.276542663574
1000,95.6214294433594
1001,112.251335144043
1002,94.1744689941406
1003,112.23014831543
1004,93.5230331420898
1008,112.23201751709
1009,92.4581985473633
1010,105.173728942871
1012,115.026718139648
1013,94.2717590332031
1014,114.958618164062
1015,94.1892013549805
1016,114.448219299316
1019,94.2044982910156
1020,112.272247314453
1021,95.289909362793
1022,104.974555969238
1024,95.289909362793
1025,80.3467864990234
1027,95.2601699829102
1028,104.090965270996
1029,95.768180847168
1030,94.8791732788086
1033,112.228713989258
1036,94.2231597900391
1037,111.995872497559
1038,94.2078247070312
1042,94.7987670898438
1043,103.593605041504
1044,94.2153472900391
1045,112.22647857666
1047,114.177017211914
1050,94.3475341796875
1051,112.149185180664
1054,94.3498306274414
1056,95.2623062133789
1057,94.3574447631836
1059,94.7982864379883
1062,104.44165802002
1063,104.980094909668
1064,95.2623062133789
1066,94.2085952758789
1070,104.020584106445
1076,112.233512878418
1077,99.237434387207
1078,112.236221313477
1080,112.194458007812
1082,112.33585357666
1083,98.8213882446289
1089,112.304679870605
1091,99.2692489624023
1093,95.2019424438477
1097,95.6259613037109
1099,94.5751342773438
1101,95.6646499633789
1103,96.2288360595703
1104,112.476318359375
1106,112.480339050293
1109,94.6090545654297
1110,112.45622253418
1111,95.6004943847656
1112,114.509414672852
1114,94.6957473754883
1116,95.4130935668945
1117,112.324638366699
1120,94.6457214355469
1124,112.476318359375
1125,93.9565658569336
1126,112.465576171875
1134,112.514389038086
1137,94.6091537475586
1138,112.495246887207
1144,112.452033996582
1145,94.7025756835938
1146,93.8593597412109
1148,96.1137847900391
1150,94.633544921875
1152,104.031562805176
1153,95.2845916748047
1154,103.034973144531
1155,95.1731185913086
1157,94.3486175537109
1162,95.1756896972656
1165,112.473739624023
1166,94.9206771850586
1167,105.34831237793
1168,95.6646499633789
1169,104.407112121582
1171,114.812164306641
1172,95.6774444580078
1173,104.407112121582
1174,94.6007843017578
1176,95.7127838134766
1177,104.38493347168
1178,94.5841598510742
1182,112.469390869141
1186,95.6609115600586
1187,112.565994262695
1188,94.6304092407227
1189,115.179870605469
1191,103.028831481934
1192,94.5542602539062
1197,112.33024597168
1198,93.8510131835938
1200,80.4949798583984
1201,94.5926132202148
1203,95.6976699829102
1209,114.668113708496
1214,104.729934692383
1218,112.353012084961
1222,94.6902160644531
1226,95.2329177856445
1228,94.5899047851562
1230,94.4464645385742
1232,80.5221099853516
1233,94.5609588623047
1236,114.40047454834
1238,94.5841903686523
1241,112.452033996582
1244,104.849266052246
1246,94.6887969970703
1247,112.477737426758
1250,113.035133361816
1251,94.6164016723633
1254,112.508361816406
1255,94.623405456543
1256,112.457183837891
1257,94.4204559326172
1258,94.4390182495117
1259,112.452033996582
1260,95.1840667724609
1263,112.452033996582
1267,80.4272613525391
1268,112.464309692383
1271,94.5516891479492
1272,112.458824157715
1274,105.854507446289
1275,95.1756896972656
1276,112.458824157715
1277,93.8932189941406
1279,93.8593597412109
1281,94.7532043457031
1282,94.6304092407227
1283,112.94010925293
1285,112.56819152832
1286,94.6264572143555
1289,112.485214233398
1296,112.47013092041
1299,94.6303329467773
1301,94.6052551269531
1306,94.5454177856445
1307,94.6062393188477
1308,94.6062698364258
1313,112.458824157715
1314,95.1754379272461
1315,112.45622253418
1316,95.254020690918
1317,112.456924438477
1319,94.5486602783203
1323,95.6466903686523
1324,104.424461364746
1325,94.5933227539062
1328,105.509101867676
1329,95.6318969726562
1330,112.486930847168
1331,94.3072891235352
1332,104.589279174805
1337,95.4963455200195
1338,112.336685180664
1339,94.495231628418
1340,112.55891418457
1343,112.294319152832
1347,104.890419006348
1348,94.5421752929688
1349,104.334594726562
1352,93.7073211669922
1354,95.5862655639648
1359,112.885955810547
1360,95.5557327270508
1363,112.378768920898
1364,99.1503067016602
1365,103.886009216309
1366,95.0973434448242
1372,95.0954132080078
1375,103.95482635498
1376,94.1770629882812
1378,93.8035278320312
1379,112.456298828125
1380,95.5704803466797
1381,104.313194274902
1384,112.464782714844
1387,94.5367431640625
1388,112.43531036377
1392,80.4329299926758
1394,105.051284790039
1395,95.1500244140625
1396,112.373741149902
1398,94.6299285888672
1399,112.373741149902
1400,93.8329391479492
1401,94.5220718383789
1403,94.6572418212891
1404,112.555183410645
1406,112.373741149902
1407,94.5404357910156
1408,112.37760925293
1410,80.2986145019531
1412,112.37760925293
1413,95.0881576538086
1415,94.984619140625
1420,112.37760925293
1422,112.268081665039
1423,106.306015014648
1424,112.37760925293
1425,95.1186370849609
1426,80.2986145019531
1427,95.6180038452148
1429,94.5562286376953
1430,112.417213439941
1431,95.585090637207
1432,104.314346313477
1434,112.429756164551
1437,94.4610290527344
1438,103.919715881348
1440,113.078460693359
1441,112.435852050781
1442,94.4915237426758
1444,112.401176452637
1445,94.3989181518555
1446,103.91316986084
1448,94.218391418457
1453,94.467643737793
1454,112.37760925293
1455,94.4760437011719
1456,112.594772338867
1458,112.37760925293
1459,93.6764678955078
1461,94.5912857055664
1465,94.5367431640625
1466,112.416679382324
1469,95.5575485229492
1472,94.467643737793
1474,94.5309600830078
1477,112.486763000488
1479,112.422309875488
1482,94.2750701904297
1483,80.2861328125
1487,95.5407409667969
1488,112.432472229004
1490,112.404563903809
1492,112.576271057129
1494,115.248008728027
1496,102.975997924805
1497,94.5130920410156
1499,95.5695419311523
1502,94.4453277587891
1507,113.060424804688
1508,93.7073211669922
1509,112.411163330078
1511,94.4581604003906
1512,112.409492492676
1513,114.626098632812
1514,103.915901184082
1518,112.412528991699
1519,93.6793060302734
1522,112.433547973633
1524,80.2576751708984
1527,94.4915237426758
1529,94.8129577636719
1532,104.322120666504
1536,112.428970336914
1537,114.636100769043
1539,104.269203186035
1542,112.388214111328
1543,94.1770629882812
1544,103.84733581543
1545,82.6517715454102
1550,94.2089691162109
1551,112.332168579102
1554,104.094299316406
1556,103.944374084473
1559,94.3135223388672
1560,80.3750534057617
1562,95.5673370361328
1566,93.7331848144531
1567,112.40641784668
1569,104.251029968262
1570,114.418716430664
1571,112.432113647461
1574,93.7073211669922
1578,103.91316986084
1580,94.523078918457
1583,112.360458374023
1584,93.7073211669922
1585,112.5791015625
1586,94.5193176269531
1587,112.430488586426
1588,94.4601211547852
1590,114.620590209961
1592,103.908348083496
1596,112.656143188477
1598,112.100143432617
1599,93.9669799804688
1604,114.251129150391
1606,103.832611083984
1607,95.0881576538086
1608,103.942832946777
1609,114.682197570801
1611,95.1085662841797
1613,95.0984954833984
1616,95.6105041503906
1619,112.453910827637
1620,94.5300369262695
1621,112.430488586426
1622,94.5290374755859
1625,112.419143676758
1627,114.682197570801
1629,112.429679870605
1634,95.5360641479492
1636,94.4877853393555
1638,103.723190307617
1639,94.4896392822266
1641,95.6199798583984
1643,95.1165618896484
1644,102.958045959473
1645,115.838928222656
1646,93.8533172607422
1647,104.162055969238
1648,95.5365982055664
1652,94.523078918457
1653,112.430488586426
1656,97.6172714233398
1658,93.9669799804688
1659,112.376777648926
1661,94.6481323242188
1663,95.0881576538086
1664,112.372062683105
1665,94.3841781616211
1666,103.944374084473
1667,103.900260925293
1668,80.2966232299805
1669,103.908218383789
1670,95.1579132080078
1672,112.434700012207
1674,112.447692871094
1677,112.432472229004
1678,93.7362518310547
1679,112.397583007812
1680,94.620979309082
1683,104.339683532715
1686,104.316207885742
1687,112.268081665039
1689,112.380638122559
1690,94.4749603271484
1691,114.636100769043
1692,112.436782836914
1693,93.7073211669922
1695,94.6415100097656
1696,94.467643737793
1697,112.376777648926
1700,103.944374084473
1701,95.5594711303711
1702,112.430488586426
1703,93.6802368164062
1704,112.416656494141
1706,95.5614013671875
1707,112.444351196289
1708,95.5595779418945
1710,95.5426635742188
1711,104.319625854492
1713,105.428527832031
1717,104.312713623047
1719,103.91316986084
1720,93.9833908081055
1722,94.3973617553711
1725,103.96866607666
1726,95.8600540161133
1727,104.393775939941
1729,112.295112609863
1730,93.8390045166016
1731,112.420440673828
1733,103.944374084473
1734,95.0813903808594
1735,112.268081665039
1738,95.0984954833984
1742,94.4501800537109
1745,112.447692871094
1747,95.5594711303711
1749,95.6885070800781
1751,95.7142333984375
1752,80.3902130126953
1753,104.893493652344
1754,94.7437133789062
1755,95.2194747924805
1756,105.570472717285
1758,113.027206420898
1759,94.5978775024414
1760,105.338417053223
1761,112.812919616699
1762,93.9152603149414
1763,112.490745544434
1764,95.7349472045898
1766,95.6733093261719
1768,94.6149139404297
1769,80.4862213134766
1771,112.407913208008
1772,94.9083404541016
1773,105.346244812012
1774,96.189094543457
1775,112.516555786133
1777,112.508590698242
1779,94.5978775024414
1780,104.933563232422
1787,93.8152923583984
1788,94.5301284790039
1790,95.6705474853516
1796,112.500045776367
1801,94.5030517578125
1803,95.6705474853516
1807,112.484344482422
1809,112.5029296875
1812,94.6031723022461
1813,112.523811340332
1814,95.0126953125
1815,113.296630859375
1816,95.0199737548828
1818,93.6599197387695
1820,94.5746688842773
1821,114.429222106934
1822,94.5493316650391
1825,94.6277465820312
1826,104.427520751953
1828,95.6705474853516
1831,105.165412902832
1836,112.487167358398
1837,94.6248245239258
1841,94.1852722167969
1844,103.020233154297
1848,94.9280014038086
1851,104.390975952148
1852,99.3329696655273
1853,93.8929824829102
1854,112.510192871094
1856,94.4458160400391
1859,112.5029296875
1860,95.6610565185547
1861,80.5431518554688
1863,104.440612792969
1865,94.6302795410156
1866,104.348083496094
1867,95.2545852661133
1868,93.857421875
1872,94.6185455322266
1879,95.2021179199219
1880,104.301559448242
1882,94.6155242919922
1885,104.45783996582
1887,104.289115905762
1888,92.5025177001953
1890,118.470390319824
1894,95.2240676879883
1895,104.017082214355
1896,95.0459442138672
1897,112.465187072754
1900,112.525344848633
1901,94.4399719238281
1902,112.577964782715
1905,95.3050918579102
1906,112.39225769043
1912,104.030975341797
1915,95.0031280517578
1916,103.896522521973
1917,95.6737518310547
1918,104.437004089355
1920,80.3958587646484
1923,96.3226089477539
1924,104.61417388916
1925,95.6737518310547
1930,114.746070861816
1932,112.481262207031
1933,94.4921798706055
1934,112.382667541504
1935,94.4399719238281
1940,80.4226379394531
1941,94.6270446777344
1942,112.486709594727
1943,95.4779739379883
1944,93.8960418701172
1945,112.069709777832
1948,114.699974060059
1949,94.5713272094727
1952,94.726936340332
1954,94.1422576904297
1955,112.485122680664
1958,94.6006927490234
1959,80.4885177612305
1960,112.490745544434
1963,95.2240676879883
1965,94.6438674926758
1968,104.065567016602
1969,99.3329696655273
1971,95.2342147827148
1972,112.489311218262
1973,93.8334579467773
1975,93.8537750244141
1977,94.6752853393555
1978,95.1724624633789
1979,112.508232116699
1981,93.8213043212891
1982,112.495040893555
1987,112.475547790527
1988,93.8682403564453
1993,94.5429382324219
1997,94.5270767211914
1999,95.6840438842773
2001,95.2240676879883
2002,114.443084716797
2003,94.6928176879883
2004,80.7672500610352
2006,112.497497558594
2007,96.0295486450195
2009,105.278259277344
2010,95.2032318115234
2013,95.7475204467773
2018,80.4608306884766
2022,103.060134887695
2024,112.484481811523
2025,94.5163421630859
2026,102.878204345703
2030,105.278259277344
2031,94.7520523071289
2032,104.030975341797
2033,95.6705474853516
2035,94.5751190185547
2036,112.500045776367
2037,94.6601333618164
2040,95.2240676879883
2043,113.083374023438
2044,104.545120239258
2046,105.523284912109
2054,112.594421386719
2055,94.727912902832
2056,104.933563232422
2059,93.8089141845703
2060,94.4399719238281
2062,93.8198318481445
2063,112.487396240234
2066,95.2240676879883
2067,112.669860839844
2072,95.3671875
2073,112.820854187012
2074,96.2769165039062
2075,112.079978942871
2076,94.1630859375
2080,94.6098785400391
2082,94.4399719238281
2085,111.20858001709
2087,112.530349731445
2091,112.514099121094
2092,95.3083267211914
2093,104.933563232422
2098,95.2066345214844
2101,112.490745544434
2102,93.6636810302734
2103,80.4226379394531
2105,104.348083496094
2106,95.5066604614258
2107,113.06957244873
2110,94.6095962524414
2114,94.7166748046875
2115,112.498962402344
2117,83.66259765625
2118,92.8797073364258
2119,103.867958068848
2120,95.6705474853516
2122,94.7037811279297
2123,112.47518157959
2126,95.232780456543
2127,104.079772949219
2128,94.7757568359375
2129,112.334579467773
2132,95.7762756347656
2135,104.029846191406
2138,94.6113052368164
2139,114.746070861816
2141,112.525100708008
2142,94.6334838867188
2146,95.2125244140625
2151,112.551467895508
2157,102.868713378906
2159,113.021041870117
2162,95.0374755859375
2164,114.669784545898
2167,94.6002883911133
2168,112.46745300293
2171,94.401008605957
2173,94.5202865600586
2174,103.925773620605
2175,94.586784362793
2178,95.1894378662109
2180,95.1871490478516
2185,112.461898803711
2189,94.6737060546875
2190,112.350326538086
2192,103.970092773438
2194,114.390319824219
2200,112.474655151367
2201,94.6457748413086
2203,112.469161987305
2204,94.6469268798828
2205,112.456092834473
2209,112.549942016602
2213,104.432441711426
2214,94.5814819335938
2215,112.480613708496
2216,94.6457748413086
2218,94.5642013549805
2219,104.409202575684
2220,95.647216796875
2222,94.3835525512695
2223,112.457275390625
2225,112.459976196289
2226,94.6568374633789
2230,94.5151290893555
2233,112.350326538086
2234,112.467628479004
2235,94.6469268798828
2236,80.3663482666016
2237,94.4990081787109
2240,114.424751281738
2241,95.2961883544922
2248,103.968505859375
2249,97.8324356079102
2250,112.463928222656
2252,112.47142791748
2253,94.9627304077148
2254,112.468742370605
2256,80.4386749267578
2258,94.3917846679688
2259,112.241004943848
2262,95.1908798217773
2265,95.1745376586914
2266,103.931274414062
2269,94.7260589599609
2271,95.7091369628906
2273,94.6457748413086
2274,112.466697692871
2275,94.6457748413086
2277,94.5907897949219
2279,94.6469268798828
2280,80.3566207885742
2282,95.1871490478516
2283,103.944320678711
2288,93.9167633056641
2289,112.614875793457
2291,95.6280822753906
2292,114.794296264648
2297,95.6569442749023
2298,104.392486572266
2299,94.9317626953125
2300,112.467727661133
2301,94.5997009277344
2304,94.6925888061523
2305,104.180206298828
2306,95.1908798217773
2308,94.2048110961914
2309,112.498817443848
2311,96.8975982666016
2312,104.151473999023
2316,103.959693908691
2321,104.402618408203
2322,113.03833770752
2325,104.399391174316
2326,94.8747177124023
2329,114.794296264648
2330,94.5907897949219
2331,104.391098022461
2332,112.350326538086
2333,95.1908798217773
2334,103.963272094727
2335,112.451927185059
2337,112.489936828613
2338,94.5392532348633
2340,112.350326538086
2342,96.2289276123047
2345,93.9739837646484
2349,94.6719284057617
2351,80.3913040161133
2352,95.625244140625
2354,112.453086853027
2355,114.051651000977
2357,112.459976196289
2358,95.1244735717773
2360,95.1883316040039
2361,112.453086853027
2364,94.5814819335938
2366,96.0216979980469
2369,104.869407653809
2370,95.17822265625
2371,112.350326538086
2373,114.795738220215
2374,94.6950607299805
2376,112.468002319336
2378,112.470993041992
2382,95.674446105957
2383,93.8605041503906
2386,104.393325805664
2387,95.6428680419922
2389,94.5670623779297
2390,112.538360595703
2392,93.7401962280273
2398,112.350326538086
2399,95.6460418701172
2400,95.0279312133789
2401,112.312850952148
2402,94.7168655395508
2404,94.6819458007812
2407,112.628044128418
2408,112.435852050781
2409,112.522758483887
2412,82.2665481567383
2413,95.619270324707
2415,94.8891448974609
2420,112.608581542969
2422,94.73828125
2423,104.003807067871
2426,95.6312866210938
2432,94.5805206298828
2434,94.6149215698242
2435,94.6454849243164
2436,112.444206237793
2438,112.475402832031
2440,112.466575622559
2443,94.5980224609375
2444,94.5434036254883
2447,103.968505859375
2450,95.1632843017578
2454,94.5442352294922
2455,112.466247558594
2459,95.1908798217773
2460,112.983337402344
2463,94.6807327270508
2465,93.9127426147461
2468,80.3837280273438
2469,94.6503524780273
2474,94.4906387329102
2478,94.7216949462891
2480,94.6189270019531
2481,114.424751281738
2489,95.1871490478516
2490,104.947288513184
2492,94.4034805297852
2496,95.1908798217773
2497,113.037452697754
2500,95.6194381713867
2505,95.1908798217773
2507,94.5564041137695
2508,112.456092834473
2509,95.6320114135742
2510,80.5987091064453
2513,93.7710418701172
2515,95.1871490478516
2518,93.8605041503906
2519,112.447532653809
2520,93.8605041503906
2521,112.474067687988
2523,112.30549621582
2525,94.6244888305664
2529,111.56462097168
2530,94.0237579345703
2533,111.668159484863
2535,93.7428970336914
2538,103.028663635254
2544,111.684089660645
2553,111.548042297363
2556,93.9379577636719
2558,93.1811828613281
2559,117.487190246582
2560,93.9683532714844
2561,111.571678161621
2562,94.0543746948242
2563,111.56534576416
2564,93.3114471435547
2565,111.371597290039
2567,103.918525695801
2572,94.0615997314453
2575,94.7724380493164
2576,111.602714538574
2577,93.2663650512695
2578,94.4423675537109
2579,111.762649536133
2580,93.2210235595703
2582,112.003707885742
2583,94.030029296875
2587,93.8934555053711
2589,111.559577941895
2590,95.2857055664062
2591,111.56462097168
2594,93.8470001220703
2597,94.4451065063477
2598,103.073654174805
2599,91.8519058227539
2600,102.067260742188
2602,110.910049438477
2603,94.0615997314453
2604,103.893280029297
2606,110.149765014648
2607,79.7528991699219
2608,94.037727355957
2613,111.56462097168
2614,94.0498657226562
2615,111.570938110352
2617,111.599739074707
2620,94.0049591064453
2623,111.579727172852
2624,94.0501708984375
2627,111.56462097168
2629,79.7528991699219
2630,94.008674621582
2632,94.7756118774414
2636,94.0622253417969
2639,95.2509307861328
2640,103.484230041504
2642,111.56462097168
2644,103.073654174805
2646,110.111717224121
2647,94.0550231933594
2649,94.0166397094727
2650,107.241065979004
2652,103.097579956055
2653,102.960296630859
2655,108.77481842041
2657,111.367942810059
2659,111.487228393555
2662,93.2632217407227
2663,113.564239501953
2664,94.4448089599609
2665,103.050331115723
2670,94.0056228637695
2671,103.499481201172
2672,92.249382019043
2675,103.097579956055
2677,110.132736206055
2679,111.544464111328
2683,111.55802154541
2684,94.0555953979492
2685,93.9749221801758
2688,103.467277526855
2689,94.953727722168
2690,104.095115661621
2693,95.2599945068359
2694,111.583572387695
2697,98.5114059448242
2699,94.7578506469727
2703,93.8312301635742
2705,103.443344116211
2709,80.0734405517578
2710,93.9538726806641
2711,111.992362976074
2712,92.2205810546875
2713,94.4094314575195
2714,111.574592590332
2715,93.97314453125
2717,93.2862396240234
2718,113.463073730469
2720,111.576416015625
2721,93.9796676635742
2726,94.7827301025391
2728,93.9410705566406
2731,103.03678894043
2732,111.48796081543
2734,93.3767318725586
2736,103.076210021973
2737,94.4169540405273
2738,103.03288269043
2739,112.056182861328
2746,93.9498672485352
2749,103.043022155762
2751,115.023071289062
2752,104.492279052734
2753,94.0485382080078
2757,103.932006835938
2758,94.8791885375977
2759,111.772491455078
2760,95.3325500488281
2762,111.602806091309
2764,94.7772827148438
2765,113.673233032227
2769,111.506973266602
2771,111.598327636719
2774,94.0686416625977
2776,93.9629364013672
2777,111.670875549316
2778,93.783073425293
2779,111.403411865234
2782,93.7815399169922
2784,93.9484329223633
2787,93.5338668823242
2789,92.1209030151367
