"ID","y"
911,112.776588439941
914,112.207550048828
918,112.228485107422
921,94.2381591796875
928,94.2453689575195
929,104.077903747559
932,93.430046081543
933,105.200492858887
934,95.2762451171875
935,112.206069946289
937,80.2974090576172
939,94.7852783203125
940,103.578598022461
941,94.2467727661133
942,104.0146484375
943,95.2546081542969
944,104.026344299316
947,112.138931274414
949,111.892700195312
951,111.998802185059
952,94.7935180664062
953,103.629837036133
954,80.2290802001953
957,112.197616577148
959,94.2512817382812
960,115.338447570801
963,114.367332458496
965,112.138931274414
967,104.020866394043
971,94.2377090454102
972,80.1911849975586
973,95.2535400390625
974,112.205703735352
975,95.7311401367188
978,115.160285949707
980,112.779823303223
981,95.2533569335938
984,112.208953857422
986,95.2762451171875
988,94.1980438232422
989,112.263122558594
990,103.698524475098
992,112.202239990234
996,94.2755813598633
999,112.27473449707
1000,95.34765625
1001,112.221817016602
1002,94.200439453125
1003,112.205703735352
1004,93.5710754394531
1008,112.204345703125
1009,92.5033264160156
1010,105.145362854004
1012,114.736587524414
1013,94.2970962524414
1014,114.837020874023
1015,94.203857421875
1016,114.367332458496
1019,94.212043762207
1020,112.228942871094
1021,95.2762451171875
1022,104.991523742676
1024,95.2762451171875
1025,80.3881072998047
1027,95.2617950439453
1028,104.102035522461
1029,95.7623748779297
1030,94.852783203125
1033,112.205703735352
1036,94.2265777587891
1037,111.990257263184
1038,94.2042694091797
1042,94.7852783203125
1043,103.57999420166
1044,94.2411499023438
1045,112.199249267578
1047,114.147857666016
1050,94.3639984130859
1051,112.140403747559
1054,94.3723678588867
1056,95.2533569335938
1057,94.3794250488281
1059,94.7977905273438
1062,105.318588256836
1063,104.988540649414
1064,95.2533569335938
1066,94.2388763427734
1070,104.002342224121
1076,112.204223632812
1077,99.1539611816406
1078,112.204452514648
1080,112.194381713867
1082,112.326438903809
1083,98.8058166503906
1089,112.301681518555
1091,99.2703170776367
1093,95.1939697265625
1097,95.6217803955078
1099,94.5720901489258
1101,95.639778137207
1103,96.2276916503906
1104,112.450332641602
1106,112.451721191406
1109,94.5930786132812
1110,112.437072753906
1111,95.5849304199219
1112,114.330322265625
1114,94.7061614990234
1116,95.0774002075195
1117,112.29305267334
1120,94.638801574707
1124,112.448928833008
1125,93.9730758666992
1126,112.439727783203
1134,112.475387573242
1137,94.6373901367188
1138,112.478553771973
1144,112.431793212891
1145,94.7120361328125
1146,93.7993316650391
1148,96.0886077880859
1150,94.6291427612305
1152,104.036933898926
1153,95.244255065918
1154,102.975074768066
1155,95.1488189697266
1157,94.2749938964844
1162,95.1488189697266
1165,112.450332641602
1166,94.8935165405273
1167,105.338722229004
1168,95.6386871337891
1169,104.386131286621
1171,114.693267822266
1172,95.6529846191406
1173,104.386131286621
1174,94.596435546875
1176,95.6943969726562
1177,104.36498260498
1178,94.5888061523438
1182,112.448860168457
1186,95.63720703125
1187,112.527099609375
1188,94.649040222168
1189,115.100563049316
1191,103.04313659668
1192,94.5263442993164
1197,112.301086425781
1198,93.8575134277344
1200,80.5221405029297
1201,94.5877456665039
1203,95.69140625
1209,114.57398223877
1214,104.774635314941
1218,112.340972900391
1222,94.6881332397461
1226,95.1910171508789
1228,94.5810928344727
1230,94.4414138793945
1232,80.535888671875
1233,94.5579299926758
1236,114.357208251953
1238,94.5798416137695
1241,112.431793212891
1244,104.85034942627
1246,94.6881332397461
1247,112.450546264648
1250,113.034576416016
1251,94.5908660888672
1254,112.47289276123
1255,94.6507110595703
1256,112.437461853027
1257,94.3531188964844
1258,94.3850555419922
1259,112.431793212891
1260,95.1542282104492
1263,112.431793212891
1267,80.4715957641602
1268,112.447639465332
1271,94.5263442993164
1272,112.43327331543
1274,105.783241271973
1275,95.1488189697266
1276,112.43327331543
1277,93.8886871337891
1279,93.7993316650391
1281,94.7678451538086
1282,94.649040222168
1283,113.150497436523
1285,112.460899353027
1286,94.6481094360352
1289,112.452598571777
1296,112.443778991699
1299,94.6283111572266
1301,94.6237945556641
1306,94.5824356079102
1307,94.5980072021484
1308,94.5950088500977
1313,112.43327331543
1314,95.1451797485352
1315,112.437072753906
1316,95.269157409668
1317,112.43327331543
1319,94.5503158569336
1323,95.6281051635742
1324,104.39998626709
1325,94.5898971557617
1328,105.459182739258
1329,95.6143188476562
1330,112.457061767578
1331,94.3583984375
1332,104.562133789062
1337,95.3565216064453
1338,112.306251525879
1339,94.4806823730469
1340,112.555313110352
1343,112.271560668945
1347,104.805419921875
1348,94.5789642333984
1349,104.313621520996
1352,93.7051467895508
1354,95.5733184814453
1359,112.946838378906
1360,95.5462341308594
1363,112.362327575684
1364,99.1306533813477
1365,103.880577087402
1366,95.0649032592773
1372,95.0812530517578
1375,103.958168029785
1376,94.2077713012695
1378,93.8484420776367
1379,112.495468139648
1380,95.5543212890625
1381,104.293304443359
1384,112.443634033203
1387,94.5414733886719
1388,112.416854858398
1392,80.4482192993164
1394,104.985534667969
1395,95.1247177124023
1396,112.362327575684
1398,94.6407012939453
1399,112.362327575684
1400,93.8360061645508
1401,94.5227584838867
1403,94.6658248901367
1404,112.58349609375
1406,112.362327575684
1407,94.5813903808594
1408,112.362327575684
1410,80.3571243286133
1412,112.362327575684
1413,95.067497253418
1415,94.9894790649414
1420,112.362327575684
1422,112.244537353516
1423,106.142608642578
1424,112.362327575684
1425,95.0855407714844
1426,80.3571243286133
1427,95.6126937866211
1429,94.5272979736328
1430,112.417518615723
1431,95.5733184814453
1432,104.286598205566
1434,112.413009643555
1437,94.4464492797852
1438,103.89973449707
1440,113.076141357422
1441,112.420700073242
1442,94.5030822753906
1444,112.381713867188
1445,94.397705078125
1446,103.903053283691
1448,94.1695251464844
1453,94.4449691772461
1454,112.362327575684
1455,94.4516220092773
1456,112.563598632812
1458,112.362327575684
1459,93.708251953125
1461,94.6117706298828
1465,94.5414733886719
1466,112.407127380371
1469,95.5425491333008
1472,94.4449691772461
1474,94.5603485107422
1477,112.463745117188
1479,112.39225769043
1482,94.2235565185547
1483,80.3497314453125
1487,95.5410766601562
1488,112.420532226562
1490,112.406448364258
1492,112.559562683105
1494,115.230949401855
1496,102.932174682617
1497,94.5512313842773
1499,95.5494537353516
1502,94.4638290405273
1507,113.057777404785
1508,93.7051467895508
1509,112.386703491211
1511,94.4553451538086
1512,112.425338745117
1513,114.546371459961
1514,103.925605773926
1518,112.406448364258
1519,93.7409286499023
1522,112.41822052002
1524,80.3212738037109
1527,94.5030822753906
1529,94.719482421875
1532,104.305641174316
1536,112.416809082031
1537,114.557662963867
1539,104.193542480469
1542,112.370620727539
1543,94.2077713012695
1544,103.852416992188
1545,82.7080078125
1550,94.25244140625
1551,112.292449951172
1554,104.091995239258
1556,103.952629089355
1559,94.2537155151367
1560,80.4462738037109
1562,95.5622940063477
1566,93.7837371826172
1567,112.401252746582
1569,104.249572753906
1570,114.305953979492
1571,112.419410705566
1574,93.7051467895508
1578,103.90299987793
1580,94.5371170043945
1583,112.35604095459
1584,93.7051467895508
1585,112.603408813477
1586,94.4795455932617
1587,112.417121887207
1588,94.4759521484375
1590,114.547210693359
1592,103.895698547363
1596,112.632919311523
1598,112.117584228516
1599,93.9936065673828
1604,114.098617553711
1606,103.794914245605
1607,95.067497253418
1608,103.93635559082
1609,114.577041625977
1611,95.0753936767578
1613,95.0738296508789
1616,95.5825805664062
1619,112.431083679199
1620,94.5525665283203
1621,112.415718078613
1622,94.5256500244141
1625,112.418510437012
1627,114.577041625977
1629,112.373550415039
1634,95.5120315551758
1636,94.5043869018555
1638,103.788375854492
1639,94.4982528686523
1641,95.6209182739258
1643,95.0829315185547
1644,102.88060760498
1645,115.798522949219
1646,93.9169921875
1647,104.165542602539
1648,95.5251998901367
1652,94.5371170043945
1653,112.41822052002
1656,97.6640243530273
1658,93.9936065673828
1659,112.367553710938
1661,94.6606369018555
1663,95.067497253418
1664,112.353782653809
1665,94.3896331787109
1666,103.952629089355
1667,103.885543823242
1668,80.3460159301758
1669,103.890602111816
1670,95.1340637207031
1672,112.41822052002
1674,112.427543640137
1677,112.420532226562
1678,93.7959823608398
1679,112.393218994141
1680,94.6305847167969
1683,104.324806213379
1686,104.298583984375
1687,112.244537353516
1689,112.369476318359
1690,94.4716262817383
1691,114.548667907715
1692,112.428855895996
1693,93.7051467895508
1695,94.6606216430664
1696,94.4449691772461
1697,112.367553710938
1700,103.952629089355
1701,95.5540161132812
1702,112.418319702148
1703,93.7435302734375
1704,112.408889770508
1706,95.5539779663086
1707,112.440650939941
1708,95.5368576049805
1710,95.5345077514648
1711,104.294441223145
1713,105.389122009277
1717,104.295539855957
1719,103.90299987793
1720,94.0095062255859
1722,94.4179229736328
1725,103.935806274414
1726,95.7175674438477
1727,104.390808105469
1729,112.312911987305
1730,93.8781280517578
1731,112.404663085938
1733,103.952629089355
1734,95.0755615234375
1735,112.244537353516
1738,95.0738296508789
1742,94.4582214355469
1745,112.427543640137
1747,95.5540161132812
1749,95.6485824584961
1751,95.6427001953125
1752,80.4318771362305
1753,104.655662536621
1754,94.7351684570312
1755,95.1665649414062
1756,105.347503662109
1758,112.974594116211
1759,94.5524673461914
1760,105.17015838623
1761,112.732627868652
1762,93.908561706543
1763,112.455085754395
1764,95.1033706665039
1766,95.6512832641602
1768,94.5999908447266
1769,80.6107711791992
1771,112.419319152832
1772,94.8699111938477
1773,105.020126342773
1774,96.0501937866211
1775,112.472259521484
1777,112.475608825684
1779,94.5524673461914
1780,104.898529052734
1787,93.8545074462891
1788,94.5173950195312
1790,95.6307373046875
1796,112.464218139648
1801,94.5176086425781
1803,95.6331787109375
1807,112.459457397461
1809,112.469085693359
1812,94.596321105957
1813,112.491027832031
1814,94.9507446289062
1815,113.261810302734
1816,94.9958267211914
1818,93.6253204345703
1820,94.5343551635742
1821,114.354187011719
1822,94.5264053344727
1825,94.6223983764648
1826,104.388038635254
1828,95.6307373046875
1831,104.908782958984
1836,112.456344604492
1837,94.6144943237305
1841,94.1812515258789
1844,102.973999023438
1848,94.9199981689453
1851,104.335510253906
1852,99.260856628418
1853,93.9321594238281
1854,112.473846435547
1856,94.4982070922852
1859,112.469085693359
1860,95.6298065185547
1861,80.563232421875
1863,104.419052124023
1865,94.6144943237305
1866,104.277198791504
1867,95.2867736816406
1868,93.8864669799805
1872,94.6013870239258
1879,95.1674652099609
1880,104.234169006348
1882,94.640625
1885,104.427940368652
1887,104.225196838379
1888,92.4789276123047
1890,118.107620239258
1894,95.17724609375
1895,103.971405029297
1896,95.0239562988281
1897,112.440460205078
1900,112.481109619141
1901,94.3646850585938
1902,112.545745849609
1905,95.0526275634766
1906,112.411346435547
1912,104.005149841309
1915,94.9778900146484
1916,103.922103881836
1917,95.6351928710938
1918,104.397575378418
1920,80.4374084472656
1923,96.2769622802734
1924,104.593170166016
1925,95.6369323730469
1930,114.616302490234
1932,112.449859619141
1933,94.5447998046875
1934,112.333282470703
1935,94.3684387207031
1940,80.4596099853516
1941,94.5758972167969
1942,112.460243225098
1943,95.427848815918
1944,93.8618469238281
1945,112.043113708496
1948,114.596923828125
1949,94.5576934814453
1952,94.7234191894531
1954,94.0062713623047
1955,112.449859619141
1958,94.5754699707031
1959,80.527099609375
1960,112.455085754395
1963,95.1751098632812
1965,94.6384429931641
1968,104.062088012695
1969,99.2659759521484
1971,95.1818084716797
1972,112.458961486816
1973,93.8627471923828
1975,93.8878402709961
1977,94.7002792358398
1978,95.1032485961914
1979,112.46452331543
1981,93.8543472290039
1982,112.453956604004
1987,112.453880310059
1988,93.8947067260742
1993,94.5372467041016
1997,94.5115280151367
1999,95.6387481689453
2001,95.176155090332
2002,114.39087677002
2003,94.6797103881836
2004,80.8351211547852
2006,112.457588195801
2007,95.9899597167969
2009,105.100692749023
2010,95.1753692626953
2013,95.7847061157227
2018,80.5173568725586
2022,102.996269226074
2024,112.446266174316
2025,94.5100708007812
2026,102.846702575684
2030,105.100692749023
2031,94.7364807128906
2032,104.005149841309
2033,95.6315078735352
2035,94.5405502319336
2036,112.464370727539
2037,94.6536865234375
2040,95.17724609375
2043,113.105247497559
2044,104.521636962891
2046,105.466934204102
2054,112.553329467773
2055,94.7193756103516
2056,104.898529052734
2059,93.8195343017578
2060,94.3646850585938
2062,93.8550186157227
2063,112.455261230469
2066,95.17724609375
2067,112.594543457031
2072,95.1679077148438
2073,112.741714477539
2074,95.9996719360352
2075,112.076606750488
2076,94.1913986206055
2080,94.5816040039062
2082,94.3646850585938
2085,111.218414306641
2087,112.551895141602
2091,112.474594116211
2092,95.3280029296875
2093,104.898529052734
2098,95.1615676879883
2101,112.455085754395
2102,93.6311111450195
2103,80.4596099853516
2105,104.278610229492
2106,95.3462905883789
2107,113.082717895508
2110,94.5930023193359
2114,94.7103805541992
2115,112.466926574707
2117,83.5097427368164
2118,92.8790283203125
2119,103.891983032227
2120,95.6330261230469
2122,94.6748275756836
2123,112.45384979248
2126,95.1815872192383
2127,104.061813354492
2128,94.7641067504883
2129,112.334480285645
2132,95.6498794555664
2135,104.002593994141
2138,94.5933380126953
2139,114.616302490234
2141,112.492202758789
2142,94.6058502197266
2146,95.175422668457
2151,112.50276184082
2157,102.845359802246
2159,113.005989074707
2162,95.0406799316406
2164,114.57243347168
2167,94.3957901000977
2168,112.440864562988
2171,94.4326019287109
2173,94.5033187866211
2174,103.923080444336
2175,94.5747604370117
2178,95.1636810302734
2180,95.1541061401367
2185,112.440963745117
2189,94.6916580200195
2190,112.327377319336
2192,103.941841125488
2194,114.330932617188
2200,112.455932617188
2201,94.6549530029297
2203,112.446212768555
2204,94.6562042236328
2205,112.436737060547
2209,112.536163330078
2213,104.373184204102
2214,94.5849304199219
2215,112.452667236328
2216,94.6549530029297
2218,94.5517501831055
2219,104.370376586914
2220,95.6254119873047
2222,94.3402709960938
2223,112.422508239746
2225,112.433441162109
2226,94.667121887207
2230,94.5529403686523
2233,112.327377319336
2234,112.444984436035
2235,94.6562042236328
2236,80.4075622558594
2237,94.4906921386719
2240,114.376083374023
2241,95.2985534667969
2248,103.962196350098
2249,97.5914535522461
2250,112.45849609375
2252,112.445999145508
2253,94.9324951171875
2254,112.441940307617
2256,80.4748077392578
2258,94.3604583740234
2259,112.260818481445
2262,95.1555786132812
2265,95.1451110839844
2266,103.928634643555
2269,94.735466003418
2271,95.6814880371094
2273,94.6583251953125
2274,112.445014953613
2275,94.6549530029297
2277,94.5996932983398
2279,94.6562042236328
2280,80.4086608886719
2282,95.1541061401367
2283,103.926895141602
2288,93.9364852905273
2289,112.603744506836
2291,95.6093673706055
2292,114.671157836914
2297,95.6334991455078
2298,104.364669799805
2299,94.8231430053711
2300,112.445999145508
2301,94.6033630371094
2304,94.6977081298828
2305,104.19425201416
2306,95.1555786132812
2308,94.2205276489258
2309,112.50724029541
2311,96.7443695068359
2312,104.14924621582
2316,103.936393737793
2321,104.371879577637
2322,113.025009155273
2325,104.376953125
2326,94.8813934326172
2329,114.671157836914
2330,94.5996932983398
2331,104.359588623047
2332,112.327377319336
2333,95.1555786132812
2334,103.932685852051
2335,112.434326171875
2337,112.487060546875
2338,94.5627593994141
2340,112.327377319336
2342,96.4302520751953
2345,93.8904800415039
2349,94.6618194580078
2351,80.4289321899414
2352,95.6080551147461
2354,112.427574157715
2355,113.917755126953
2357,112.433441162109
2358,94.9024047851562
2360,95.1589736938477
2361,112.427574157715
2364,94.5836181640625
2366,95.9858474731445
2369,104.890174865723
2370,95.1495513916016
2371,112.327377319336
2373,114.521324157715
2374,94.7025604248047
2376,112.44490814209
2378,112.451469421387
2382,95.6562423706055
2383,93.9234848022461
2386,104.362648010254
2387,95.6222686767578
2389,94.5561904907227
2390,112.524749755859
2392,93.7543334960938
2398,112.327377319336
2399,95.6188278198242
2400,94.9387893676758
2401,112.298461914062
2402,94.7249984741211
2404,94.6794204711914
2407,112.589920043945
2408,112.415771484375
2409,112.495529174805
2412,82.2936553955078
2413,95.5913848876953
2415,94.8119506835938
2420,112.622085571289
2422,94.7717514038086
2423,103.977729797363
2426,95.6093444824219
2432,94.5746536254883
2434,94.6192779541016
2435,94.6711578369141
2436,112.421585083008
2438,112.452140808105
2440,112.445999145508
2443,94.6124801635742
2444,94.5359344482422
2447,103.962196350098
2450,95.1359558105469
2454,94.5377807617188
2455,112.440895080566
2459,95.1555786132812
2460,112.966987609863
2463,94.703857421875
2465,93.9250259399414
2468,80.430778503418
2469,94.6549530029297
2474,94.4709930419922
2478,94.7208251953125
2480,94.589729309082
2481,114.376083374023
2489,95.1541061401367
2490,104.875961303711
2492,94.3369369506836
2496,95.1555786132812
2497,113.02140045166
2500,95.6007614135742
2505,95.1555786132812
2507,94.5361785888672
2508,112.436737060547
2509,95.6170120239258
2510,80.6401062011719
2513,93.8255157470703
2515,95.1541061401367
2518,93.9234848022461
2519,112.432609558105
2520,93.9234848022461
2521,112.452392578125
2523,112.297882080078
2525,94.5999526977539
2529,111.573913574219
2530,94.0409240722656
2533,111.69059753418
2535,93.7339324951172
2538,103.040992736816
2544,111.721771240234
2553,111.561981201172
2556,93.9521789550781
2558,93.2477188110352
2559,117.026847839355
2560,93.9942092895508
2561,111.580085754395
2562,94.0695037841797
2563,111.578979492188
2564,93.3562240600586
2565,111.40478515625
2567,103.934303283691
2572,94.0807189941406
2575,94.774299621582
2576,111.617767333984
2577,93.2969741821289
2578,94.4452056884766
2579,111.867797851562
2580,93.2675170898438
2582,112.094039916992
2583,94.0566253662109
2587,93.9021987915039
2589,111.575744628906
2590,95.3014678955078
2591,111.573913574219
2594,93.8120880126953
2597,94.4577941894531
2598,103.08423614502
2599,91.8499221801758
2600,102.049942016602
2602,111.034523010254
2603,94.0807189941406
2604,103.93155670166
2606,110.214385986328
2607,79.8343048095703
2608,94.0480575561523
2613,111.573913574219
2614,94.0524749755859
2615,111.588371276855
2617,111.603302001953
2620,94.0152969360352
2623,111.585815429688
2624,94.0719680786133
2627,111.573913574219
2629,79.8343048095703
2630,94.031120300293
2632,94.7884292602539
2636,94.0750732421875
2639,95.2602691650391
2640,103.509140014648
2642,111.573913574219
2644,103.082984924316
2646,110.172775268555
2647,94.0750732421875
2649,94.0106201171875
2650,107.15168762207
2652,103.126014709473
2653,102.97745513916
2655,108.627769470215
2657,111.394638061523
2659,111.518882751465
2662,93.3388824462891
2663,113.5537109375
2664,94.4381103515625
2665,103.063064575195
2670,94.0032272338867
2671,103.482765197754
2672,92.2865600585938
2675,103.126014709473
2677,110.195381164551
2679,111.581062316895
2683,111.580154418945
2684,94.0961303710938
2685,93.9914398193359
2688,103.474952697754
2689,94.8879089355469
2690,104.126579284668
2693,95.2845611572266
2694,111.587745666504
2697,98.4939498901367
2699,94.7697830200195
2703,93.8113861083984
2705,103.455871582031
2709,80.1236038208008
2710,93.9772186279297
2711,112.283950805664
2712,92.2629241943359
2713,94.4073791503906
2714,111.606719970703
2715,93.9799194335938
2717,93.3297576904297
2718,113.572525024414
2720,111.588371276855
2721,93.9863204956055
2726,94.7844848632812
2728,93.964111328125
2731,103.043121337891
2732,111.519088745117
2734,93.4003524780273
2736,103.084289550781
2737,94.4176940917969
2738,103.041893005371
2739,112.07933807373
2746,93.9601440429688
2749,103.049102783203
2751,114.990661621094
2752,104.504028320312
2753,94.0467758178711
2757,103.939308166504
2758,94.8225936889648
2759,111.783134460449
2760,95.3577270507812
2762,111.619606018066
2764,94.7745056152344
2765,113.662986755371
2769,111.525085449219
2771,111.60124206543
2774,94.0946960449219
2776,93.9811553955078
2777,111.706161499023
2778,93.7618026733398
2779,111.465309143066
2782,93.7595977783203
2784,93.9570465087891
2787,93.528076171875
2789,92.0912094116211
2792,94.4151458740234
