"ID","y"
458,94.3843841552734
459,114.188629150391
460,104.074211120605
462,105.204132080078
464,104.083885192871
465,114.425155639648
467,114.837585449219
471,112.342262268066
472,80.1136474609375
473,96.0599746704102
475,94.8452072143555
480,95.3416976928711
488,112.20491027832
490,112.169784545898
491,103.676223754883
492,80.2444305419922
493,94.268798828125
497,93.6353530883789
498,112.250045776367
499,95.3137893676758
500,104.126129150391
501,94.3843841552734
502,112.228210449219
506,82.8309020996094
510,112.04020690918
511,93.9566268920898
512,94.2340469360352
516,94.3106536865234
518,93.5875778198242
519,112.279327392578
521,94.1938018798828
522,112.750762939453
526,112.294189453125
529,96.3685684204102
532,112.26082611084
533,94.531982421875
536,112.262405395508
537,100.099235534668
539,94.8295974731445
540,103.671333312988
541,94.8497848510742
543,94.3823776245117
546,112.250511169434
547,94.2526245117188
548,80.4422912597656
551,94.2654266357422
552,104.056922912598
556,105.157188415527
557,95.3236770629883
558,112.180625915527
559,94.8479537963867
560,103.834571838379
562,103.902709960938
566,95.3286437988281
570,112.250045776367
571,94.2810211181641
572,104.558639526367
573,94.8235473632812
575,114.425155639648
576,112.26065826416
577,94.2509918212891
579,93.5161437988281
580,112.234512329102
581,112.183807373047
589,112.169784545898
591,103.634315490723
593,94.827507019043
594,102.706924438477
595,94.379768371582
598,94.2654266357422
602,112.125335693359
604,112.258850097656
606,112.2587890625
608,94.9741973876953
609,103.671333312988
610,94.3619537353516
616,112.585998535156
617,95.3096542358398
618,102.649482727051
620,103.628883361816
622,110.876129150391
623,94.2558059692383
624,89.9546737670898
626,112.2451171875
628,112.256469726562
629,94.2307739257812
630,112.230079650879
637,94.8574371337891
638,104.598838806152
643,93.5119781494141
645,95.3416976928711
646,115.10262298584
648,95.4382400512695
652,95.3418884277344
653,94.2810211181641
654,112.250045776367
656,112.369140625
657,94.2889099121094
659,92.4868927001953
660,103.939712524414
663,94.3074569702148
664,112.262222290039
666,104.05623626709
668,112.243019104004
669,93.7075347900391
671,95.3403244018555
675,94.3081130981445
677,94.2819137573242
678,112.240531921387
679,104.165946960449
682,95.4413909912109
685,104.033027648926
687,94.7782592773438
688,93.9562835693359
693,110.824737548828
696,98.7909240722656
698,95.2724761962891
701,95.8187408447266
704,104.981536865234
705,114.395355224609
709,112.233917236328
710,94.2483520507812
711,104.281425476074
712,95.2906036376953
714,112.201263427734
715,94.1502380371094
716,112.129264831543
717,94.2298736572266
720,114.393951416016
721,94.9380416870117
724,103.580017089844
725,94.7820587158203
726,112.66325378418
728,112.659896850586
731,94.2699432373047
734,104.050827026367
738,94.2218551635742
745,111.881195068359
746,94.2059631347656
751,80.5707550048828
754,94.2857208251953
756,94.2870483398438
758,95.8938674926758
759,113.726860046387
761,114.488990783691
766,94.2439117431641
767,112.082717895508
768,94.2182159423828
769,112.272972106934
770,95.3249435424805
771,80.2209625244141
772,104.103179931641
773,94.2339782714844
774,112.23469543457
776,112.218162536621
777,94.267204284668
780,114.897453308105
782,103.631088256836
787,103.583518981934
788,94.7890701293945
792,94.2182159423828
793,112.199340820312
798,94.2628173828125
800,94.2700576782227
806,112.129264831543
809,112.226715087891
811,112.211547851562
812,94.0553131103516
814,114.395355224609
816,103.48893737793
817,94.8046035766602
818,107.586730957031
820,112.205200195312
823,94.3456344604492
829,94.2547073364258
830,113.713592529297
831,94.1401214599609
834,112.207191467285
839,94.2234039306641
841,80.1346740722656
844,103.675796508789
845,94.3248748779297
848,94.192741394043
850,97.4637832641602
851,104.037712097168
852,92.4482345581055
854,94.1739044189453
855,95.3124923706055
856,103.483291625977
859,104.080535888672
861,112.23469543457
864,94.2332916259766
865,112.23469543457
866,94.3112640380859
867,94.0595016479492
869,95.2779388427734
871,94.2391052246094
872,112.129264831543
882,103.592552185059
883,94.3803329467773
885,94.7998886108398
888,98.8073196411133
893,112.130668640137
901,112.201118469238
903,103.63597869873
904,95.2709121704102
905,104.073028564453
910,95.3025741577148
911,112.765563964844
914,112.222991943359
918,112.243217468262
921,94.2404251098633
928,94.2448120117188
929,104.067916870117
932,93.3936920166016
933,105.194190979004
934,95.3025741577148
935,112.214874267578
937,80.3324127197266
939,94.7842864990234
940,103.593887329102
941,94.2492446899414
942,104.033843994141
943,95.279899597168
944,104.036308288574
947,112.129264831543
949,111.867851257324
951,111.997108459473
952,94.8003234863281
953,103.63597869873
954,80.2100524902344
957,112.20369720459
959,94.2529830932617
960,115.351013183594
963,114.395355224609
965,112.129264831543
967,104.040908813477
971,94.2404861450195
972,80.1952209472656
973,95.2793579101562
974,112.219329833984
975,95.7328414916992
978,115.355316162109
980,112.756568908691
981,95.279899597168
984,112.222991943359
986,95.3025741577148
988,94.2182159423828
989,112.295143127441
990,103.725112915039
992,112.201118469238
996,94.2512359619141
999,112.23021697998
1000,95.3578567504883
1001,112.23469543457
1002,94.2159729003906
1003,112.218162536621
1004,93.568977355957
1008,112.212371826172
1009,92.4419250488281
1010,105.161827087402
1012,114.829658508301
1013,94.2740859985352
1014,114.889022827148
1015,94.2117385864258
1016,114.395355224609
1019,94.2181930541992
1020,112.237937927246
1021,95.3025741577148
1022,104.969856262207
1024,95.3025741577148
1025,80.3896408081055
1027,95.2780227661133
1028,104.105041503906
1029,95.8021621704102
1030,94.8725128173828
1033,112.218162536621
1036,94.3077697753906
1037,111.993850708008
1038,94.2190170288086
1042,94.7842864990234
1043,103.594291687012
1044,94.2380447387695
1045,112.207191467285
1047,114.159164428711
1050,94.3436279296875
1051,112.130668640137
1054,94.3456344604492
1056,95.279899597168
1057,94.3803329467773
1059,94.8181076049805
1062,104.866348266602
1063,104.969528198242
1064,95.279899597168
1066,94.2386703491211
1070,104.032768249512
1076,112.214767456055
1077,99.1885986328125
1078,112.218376159668
1080,112.176467895508
1082,112.392646789551
1083,98.8073196411133
1089,112.343978881836
1091,99.2000961303711
1093,95.1830291748047
1097,95.622673034668
1099,94.5728225708008
1101,95.6637420654297
1103,96.2813873291016
1104,112.445129394531
1106,112.446517944336
1109,94.5820541381836
1110,112.436103820801
1111,95.6346282958984
1112,114.467864990234
1114,94.6813125610352
1116,95.2315216064453
1117,112.323509216309
1120,94.6454696655273
1124,112.451843261719
1125,93.9556503295898
1126,112.430732727051
1134,112.463264465332
1137,94.6158218383789
1138,112.490943908691
1144,112.432266235352
1145,94.6991271972656
1146,93.8622741699219
1148,96.0851440429688
1150,94.6323852539062
1152,104.027793884277
1153,95.2369155883789
1154,103.002372741699
1155,95.1441802978516
1157,94.3187484741211
1162,95.1441802978516
1165,112.448043823242
1166,94.9000930786133
1167,105.317733764648
1168,95.6660232543945
1169,104.422622680664
1171,114.702507019043
1172,95.658576965332
1173,104.422622680664
1174,94.5976028442383
1176,95.7288284301758
1177,104.366790771484
1178,94.5845184326172
1182,112.448852539062
1186,95.6646194458008
1187,112.517120361328
1188,94.6286239624023
1189,115.094947814941
1191,103.050323486328
1192,94.5471267700195
1197,112.311500549316
1198,93.8755416870117
1200,80.5336303710938
1201,94.5941314697266
1203,95.6967468261719
1209,114.604072570801
1214,104.790588378906
1218,112.336959838867
1222,94.6693344116211
1226,95.1873397827148
1228,94.5901870727539
1230,94.4559478759766
1232,80.5522994995117
1233,94.584098815918
1236,114.370468139648
1238,94.5840301513672
1241,112.432266235352
1244,104.827644348145
1246,94.6657257080078
1247,112.45295715332
1250,112.992042541504
1251,94.5934371948242
1254,112.471687316895
1255,94.6225738525391
1256,112.429054260254
1257,94.4131774902344
1258,94.4480438232422
1259,112.432266235352
1260,95.1579284667969
1263,112.432266235352
1267,80.4405670166016
1268,112.441619873047
1271,94.5471267700195
1272,112.433670043945
1274,105.65909576416
1275,95.1441802978516
1276,112.433670043945
1277,93.9058074951172
1279,93.8622741699219
1281,94.7431030273438
1282,94.6286239624023
1283,113.312400817871
1285,112.510711669922
1286,94.6253204345703
1289,112.450019836426
1296,112.440818786621
1299,94.6337127685547
1301,94.6046447753906
1306,94.587646484375
1307,94.6042709350586
1308,94.5964508056641
1313,112.433670043945
1314,95.1499099731445
1315,112.436103820801
1316,95.2935104370117
1317,112.433670043945
1319,94.545524597168
1323,95.6513977050781
1324,104.404487609863
1325,94.587272644043
1328,105.468116760254
1329,95.6360321044922
1330,112.460334777832
1331,94.3470764160156
1332,104.695838928223
1337,95.313232421875
1338,112.312789916992
1339,94.5125503540039
1340,112.507331848145
1343,112.253494262695
1347,104.943199157715
1348,94.531494140625
1349,104.315879821777
1352,93.7053451538086
1354,95.5865707397461
1359,112.922744750977
1360,95.5593948364258
1363,112.352256774902
1364,99.0826873779297
1365,103.867034912109
1366,95.0726547241211
1372,95.065803527832
1375,103.935958862305
1376,94.1685791015625
1378,93.812370300293
1379,112.446060180664
1380,95.5716705322266
1381,104.308074951172
1384,112.479545593262
1387,94.5384216308594
1388,112.41667175293
1392,80.476676940918
1394,104.969703674316
1395,95.1197357177734
1396,112.352256774902
1398,94.6118927001953
1399,112.352256774902
1400,93.8438339233398
1401,94.5157012939453
1403,94.6219253540039
1404,112.593544006348
1406,112.352256774902
1407,94.5664138793945
1408,112.352256774902
1410,80.3366546630859
1412,112.352256774902
1413,95.0590438842773
1415,94.9776000976562
1420,112.352256774902
1422,112.243858337402
1423,106.221984863281
1424,112.352256774902
1425,95.0854797363281
1426,80.3366546630859
1427,95.609489440918
1429,94.5599822998047
1430,112.401649475098
1431,95.5865707397461
1432,104.304473876953
1434,112.41886138916
1437,94.4560470581055
1438,103.886856079102
1440,113.053436279297
1441,112.418190002441
1442,94.4930267333984
1444,112.366287231445
1445,94.4054336547852
1446,103.895248413086
1448,94.2028732299805
1453,94.4660568237305
1454,112.352256774902
1455,94.4631423950195
1456,112.655281066895
1458,112.352256774902
1459,93.7013931274414
1461,94.5890121459961
1465,94.5384216308594
1466,112.40357208252
1469,95.5603561401367
1472,94.4660568237305
1474,94.5232543945312
1477,112.423973083496
1479,112.367317199707
1482,94.2919006347656
1483,80.3368988037109
1487,95.5459671020508
1488,112.416786193848
1490,112.40478515625
1492,112.563339233398
1494,115.171493530273
1496,102.956695556641
1497,94.5200424194336
1499,95.5578002929688
1502,94.4758911132812
1507,113.052864074707
1508,93.7053451538086
1509,112.365478515625
1511,94.4541778564453
1512,112.402572631836
1513,114.577209472656
1514,103.923698425293
1518,112.403732299805
1519,93.715087890625
1522,112.414817810059
1524,80.3084259033203
1527,94.4930267333984
1529,94.6871109008789
1532,104.296615600586
1536,112.4228515625
1537,114.579299926758
1539,104.196022033691
1542,112.359817504883
1543,94.1685791015625
1544,103.849563598633
1545,82.6576080322266
1550,94.1982040405273
1551,112.339279174805
1554,104.127868652344
1556,103.951431274414
1559,94.3110961914062
1560,80.3965148925781
1562,95.5897674560547
1566,93.7438888549805
1567,112.399360656738
1569,104.268363952637
1570,114.390701293945
1571,112.415969848633
1574,93.7053451538086
1578,103.89656829834
1580,94.5281677246094
1583,112.334365844727
1584,93.7053451538086
1585,112.538093566895
1586,94.484992980957
1587,112.419166564941
1588,94.4860610961914
1590,114.581199645996
1592,103.880302429199
1596,112.680160522461
1598,112.093696594238
1599,93.9780654907227
1604,114.172653198242
1606,103.828712463379
1607,95.0590438842773
1608,103.918151855469
1609,114.591873168945
1611,95.0783004760742
1613,95.0742111206055
1616,95.5919876098633
1619,112.442398071289
1620,94.5511169433594
1621,112.41951751709
1622,94.5209808349609
1625,112.405448913574
1627,114.591873168945
1629,112.377029418945
1634,95.5429611206055
1636,94.5011978149414
1638,103.718643188477
1639,94.4902191162109
1641,95.6108932495117
1643,95.0863647460938
1644,102.919830322266
1645,115.695274353027
1646,93.8734359741211
1647,104.181655883789
1648,95.5408172607422
1652,94.5281677246094
1653,112.420570373535
1656,97.1419830322266
1658,93.9780654907227
1659,112.349983215332
1661,94.6557998657227
1663,95.0590438842773
1664,112.343040466309
1665,94.3717880249023
1666,103.951431274414
1667,103.887939453125
1668,80.3406829833984
1669,103.871971130371
1670,95.1520004272461
1672,112.420570373535
1674,112.426368713379
1677,112.416786193848
1678,93.7608642578125
1679,112.392440795898
1680,94.5984725952148
1683,104.317268371582
1686,104.310188293457
1687,112.243858337402
1689,112.35774230957
1690,94.460090637207
1691,114.585906982422
1692,112.424041748047
1693,93.7053451538086
1695,94.6315536499023
1696,94.4660568237305
1697,112.352165222168
1700,103.951431274414
1701,95.5559692382812
1702,112.419151306152
1703,93.7182922363281
1704,112.40975189209
1706,95.5636215209961
1707,112.448928833008
1708,95.5531005859375
1710,95.5384216308594
1711,104.295257568359
1713,105.379058837891
1717,104.293067932129
1719,103.89656829834
1720,93.9955978393555
1722,94.3941345214844
1725,103.922950744629
1726,95.7212677001953
1727,104.391006469727
1729,112.284568786621
1730,93.8676071166992
1731,112.40845489502
1733,103.951431274414
1734,95.0547180175781
1735,112.243858337402
1738,95.0742111206055
1742,94.4771957397461
1745,112.426368713379
1747,95.5581512451172
1749,95.7176971435547
1751,95.7199172973633
1752,80.4599227905273
1753,104.85041809082
1754,94.7655563354492
1755,95.2228393554688
1756,105.523094177246
1758,112.988960266113
1759,94.6162338256836
1760,105.216819763184
1761,112.764381408691
1762,93.9576568603516
1763,112.494804382324
1764,95.2845077514648
1766,95.7122573852539
1768,94.6515274047852
1769,80.6067352294922
1771,112.441558837891
1772,95.0316314697266
1773,105.246765136719
1774,96.0143814086914
1775,112.521995544434
1777,112.522415161133
1779,94.6162338256836
1780,104.928604125977
1787,93.8815383911133
1788,94.5823059082031
1790,95.7027359008789
1796,112.484130859375
1801,94.5232849121094
1803,95.6649856567383
1807,112.462074279785
1809,112.474815368652
1812,94.5959167480469
1813,112.513801574707
1814,94.9430313110352
1815,113.207397460938
1816,94.9663391113281
1818,93.6614074707031
1820,94.5626754760742
1821,114.384147644043
1822,94.5429077148438
1825,94.6210556030273
1826,104.407936096191
1828,95.6633224487305
1831,105.058181762695
1836,112.453552246094
1837,94.6150512695312
1841,94.1755599975586
1844,102.998512268066
1848,94.9225616455078
1851,104.333557128906
1852,99.223503112793
1853,93.90185546875
1854,112.481430053711
1856,94.4328079223633
1859,112.474815368652
1860,95.6649856567383
1861,80.5700836181641
1863,104.418991088867
1865,94.6184234619141
1866,104.283248901367
1867,95.1892318725586
1868,93.8689041137695
1872,94.6028747558594
1879,95.1741256713867
1880,104.235244750977
1882,94.6214218139648
1885,104.431373596191
1887,104.217147827148
1888,92.4664916992188
1890,117.999114990234
1894,95.1909637451172
1895,103.982460021973
1896,95.0561676025391
1897,112.462272644043
1900,112.47346496582
1901,94.42919921875
1902,112.586853027344
1905,95.2118682861328
1906,112.414047241211
1912,104.01000213623
1915,95.0037078857422
1916,103.902755737305
1917,95.6703262329102
1918,104.407707214355
1920,80.4261169433594
1923,96.425422668457
1924,104.662292480469
1925,95.6663131713867
1930,114.640106201172
1932,112.458557128906
1933,94.5102462768555
1934,112.371162414551
1935,94.42919921875
1940,80.4415740966797
1941,94.5949172973633
1942,112.456092834473
1943,95.4691848754883
1944,93.8861618041992
1945,111.940650939941
1948,114.62858581543
1949,94.5639495849609
1952,94.7156753540039
1954,93.9392013549805
1955,112.458557128906
1958,94.5889663696289
1959,80.5238037109375
1960,112.457061767578
1963,95.185432434082
1965,94.6268692016602
1968,104.048454284668
1969,99.2266464233398
1971,95.1959991455078
1972,112.455093383789
1973,93.8523559570312
1975,93.8619918823242
1977,94.6487655639648
1978,95.0624160766602
1979,112.47492980957
1981,93.8437347412109
1982,112.46174621582
1987,112.450332641602
1988,93.8715744018555
1993,94.4745941162109
1997,94.5459594726562
1999,95.6787948608398
2001,95.1909637451172
2002,114.427490234375
2003,94.6848068237305
2004,80.8962554931641
2006,112.457946777344
2007,95.9494781494141
2009,105.022857666016
2010,95.1711196899414
2013,95.7356338500977
2018,80.4906539916992
2022,103.027526855469
2024,112.460968017578
2025,94.5101470947266
2026,102.860610961914
2030,105.022857666016
2031,94.7303466796875
2032,104.01000213623
2033,95.6649856567383
2035,94.5638885498047
2036,112.466117858887
2037,94.658805847168
2040,95.1896438598633
2043,112.994155883789
2044,104.534637451172
2046,105.477012634277
2054,112.525512695312
2055,94.7069091796875
2056,104.890853881836
2059,93.8180847167969
2060,94.42919921875
2062,93.9104080200195
2063,112.461387634277
2066,95.1909637451172
2067,112.582931518555
2072,95.0910491943359
2073,112.734329223633
2074,96.1650466918945
2075,112.014358520508
2076,94.192253112793
2080,94.5883331298828
2082,94.42919921875
2085,111.222221374512
2087,112.485343933105
2091,112.562210083008
2092,95.2537689208984
2093,104.890853881836
2098,95.2719573974609
2101,112.457061767578
2102,93.6650848388672
2103,80.4415740966797
2105,104.283248901367
2106,95.3380584716797
2107,112.945617675781
2110,94.6042098999023
2114,94.7121276855469
2115,112.46459197998
2117,83.5260467529297
2118,92.8253173828125
2119,103.878173828125
2120,95.6649856567383
2122,94.6906356811523
2123,112.452575683594
2126,95.1959991455078
2127,104.05249786377
2128,94.739128112793
2129,112.306396484375
2132,95.7260513305664
2135,104.005111694336
2138,94.6022872924805
2139,114.640106201172
2141,112.520378112793
2142,94.6305084228516
2146,95.1772766113281
2151,112.503890991211
2157,102.856986999512
2159,112.968650817871
2162,95.0317993164062
2164,114.607719421387
2167,94.5454635620117
2168,112.444442749023
2171,94.4089202880859
2173,94.5161285400391
2174,103.935676574707
2175,94.5838088989258
2178,95.1595077514648
2180,95.1650619506836
2185,112.439247131348
2189,94.6740570068359
2190,112.334365844727
2192,103.95539855957
2194,114.36302947998
2200,112.488563537598
2201,94.6504821777344
2203,112.442100524902
2204,94.6504821777344
2205,112.433769226074
2209,112.519989013672
2213,104.405967712402
2214,94.5913391113281
2215,112.456802368164
2216,94.6504821777344
2218,94.5683441162109
2219,104.396903991699
2220,95.6512985229492
2222,94.3997344970703
2223,112.433967590332
2225,112.439109802246
2226,94.6608123779297
2230,94.5455551147461
2233,112.334365844727
2234,112.444442749023
2235,94.6504821777344
2236,80.4138641357422
2237,94.5211029052734
2240,114.409034729004
2241,95.3290634155273
2248,103.949851989746
2249,97.4865951538086
2250,112.433906555176
2252,112.446998596191
2253,94.9212493896484
2254,112.443260192871
2256,80.4859390258789
2258,94.4163208007812
2259,112.236419677734
2262,95.1664657592773
2265,95.1499252319336
2266,103.938774108887
2269,94.7397994995117
2271,95.7311019897461
2273,94.6491622924805
2274,112.450866699219
2275,94.6504821777344
2277,94.6091003417969
2279,94.6504821777344
2280,80.4103088378906
2282,95.1650619506836
2283,103.928153991699
2288,93.9426879882812
2289,112.623588562012
2291,95.6327209472656
2292,114.690811157227
2297,95.664436340332
2298,104.383209228516
2299,94.8918762207031
2300,112.44896697998
2301,94.6137237548828
2304,94.6824111938477
2305,104.209205627441
2306,95.1664657592773
2308,94.2326278686523
2309,112.475303649902
2311,96.7523956298828
2312,104.163452148438
2316,103.94261932373
2321,104.383483886719
2322,112.991218566895
2325,104.384643554688
2326,94.8870468139648
2329,114.690811157227
2330,94.6091003417969
2331,104.375701904297
2332,112.334365844727
2333,95.1664657592773
2334,103.947052001953
2335,112.431076049805
2337,112.478668212891
2338,94.5542449951172
2340,112.334365844727
2342,96.2547073364258
2345,93.8874816894531
2349,94.691276550293
2351,80.4337310791016
2352,95.6313171386719
2354,112.434539794922
2355,113.994117736816
2357,112.439109802246
2358,94.8830184936523
2360,95.1842727661133
2361,112.434539794922
2364,94.586540222168
2366,95.9786071777344
2369,104.866096496582
2370,95.14892578125
2371,112.334365844727
2373,114.616600036621
2374,94.688102722168
2376,112.449020385742
2378,112.453582763672
2382,95.6784744262695
2383,93.8810653686523
2386,104.376586914062
2387,95.6440887451172
2389,94.6079635620117
2390,112.566444396973
2392,93.7732772827148
2398,112.334365844727
2399,95.6450042724609
2400,94.9839401245117
2401,112.305610656738
2402,94.7009735107422
2404,94.6937713623047
2407,112.641067504883
2408,112.415328979492
2409,112.488128662109
2412,82.0814361572266
2413,95.630973815918
2415,94.8568267822266
2420,112.642639160156
2422,94.7940368652344
2423,103.996131896973
2426,95.638053894043
2432,94.5848922729492
2434,94.6228332519531
2435,94.6541900634766
2436,112.405601501465
2438,112.487060546875
2440,112.443618774414
2443,94.614990234375
2444,94.5466461181641
2447,103.949851989746
2450,95.1439971923828
2454,94.5487899780273
2455,112.431510925293
2459,95.1664657592773
2460,112.937644958496
2463,94.6896743774414
2465,93.9202346801758
2468,80.4253692626953
2469,94.6525344848633
2474,94.5102386474609
2478,94.7014389038086
2480,94.6020126342773
2481,114.409034729004
2489,95.1650619506836
2490,104.922370910645
2492,94.4046096801758
2496,95.1664657592773
2497,112.998580932617
2500,95.6270217895508
2505,95.1651458740234
2507,94.5523834228516
2508,112.433769226074
2509,95.6340103149414
2510,80.6398391723633
2513,93.8091201782227
2515,95.1650619506836
2518,93.8810653686523
2519,112.443984985352
2520,93.8810653686523
2521,112.455459594727
2523,112.306495666504
2525,94.6130828857422
2529,111.57389831543
2530,94.0238037109375
2533,111.727821350098
2535,93.7109603881836
2538,103.026031494141
2544,111.745880126953
2553,111.563362121582
2556,93.940299987793
2558,93.2033538818359
2559,116.867408752441
2560,93.9754180908203
2561,111.579383850098
2562,94.0604705810547
2563,111.579086303711
2564,93.3405151367188
2565,111.385383605957
2567,103.909744262695
2572,94.0593414306641
2575,94.7693405151367
2576,111.604423522949
2577,93.2875137329102
2578,94.4141998291016
2579,111.742294311523
2580,93.2458419799805
2582,111.985832214355
2583,94.0394134521484
2587,93.9143524169922
2589,111.570678710938
2590,95.2762832641602
2591,111.57389831543
2594,93.8462677001953
2597,94.4163284301758
2598,103.061897277832
2599,91.8321304321289
2600,102.053428649902
2602,110.920677185059
2603,94.0593414306641
2604,103.889923095703
2606,110.207359313965
2607,79.7987289428711
2608,94.039794921875
2613,111.57389831543
2614,94.0404205322266
2615,111.580825805664
2617,111.611114501953
2620,94.0075759887695
2623,111.584968566895
2624,94.0632400512695
2627,111.57389831543
2629,79.7987289428711
2630,93.9965438842773
2632,94.7814712524414
2636,94.0614700317383
2639,95.2573165893555
2640,103.483245849609
2642,111.57389831543
2644,103.061897277832
2646,110.16381072998
2647,94.0580978393555
2649,93.996940612793
2650,107.147117614746
2652,103.100967407227
2653,102.93726348877
2655,108.56534576416
2657,111.380332946777
2659,111.499618530273
2662,93.293830871582
2663,113.577346801758
2664,94.4066619873047
2665,103.03840637207
2670,93.9974060058594
2671,103.467956542969
2672,92.2058334350586
2675,103.100967407227
2677,110.201873779297
2679,111.565338134766
2683,111.566558837891
2684,94.0610885620117
2685,93.991096496582
2688,103.463897705078
2689,94.9068756103516
2690,104.077362060547
2693,95.2504730224609
2694,111.599502563477
2697,98.4816131591797
2699,94.7680206298828
2703,93.8321990966797
2705,103.451889038086
2709,80.0876312255859
2710,93.9565048217773
2711,112.443267822266
2712,92.2025680541992
2713,94.3779907226562
2714,111.573303222656
2715,93.9660491943359
2717,93.3106079101562
2718,113.448661804199
2720,111.578956604004
2721,93.9807205200195
2726,94.7829818725586
2728,93.9604034423828
2731,103.034660339355
2732,111.499618530273
2734,93.3765869140625
2736,103.066795349121
2737,94.3903503417969
2738,103.025764465332
2739,112.034057617188
2746,93.9524307250977
2749,103.035675048828
2751,114.885475158691
2752,104.488235473633
2753,94.0599594116211
2757,103.922790527344
2758,94.7828521728516
2759,111.752227783203
2760,95.3777236938477
2762,111.629013061523
2764,94.7777252197266
2765,113.584312438965
2769,111.514533996582
2771,111.604476928711
2774,94.0591430664062
2776,93.9816360473633
2777,111.732223510742
2778,93.7987976074219
2779,111.426818847656
2782,93.8066940307617
2784,93.9444808959961
2787,93.5431900024414
2789,92.1089172363281
