"ID","y"
251,93.5779876708984
253,115.925811767578
254,93.6702499389648
256,94.7841644287109
257,93.1871109008789
258,112.878234863281
259,93.8580856323242
262,79.148551940918
266,94.0941009521484
267,112.41675567627
272,102.893768310547
273,112.842849731445
275,95.0428314208984
276,112.333015441895
279,94.9453582763672
280,104.586204528809
283,93.8187408447266
285,112.348335266113
288,112.842849731445
289,93.9585342407227
290,104.347717285156
291,94.878776550293
292,111.92399597168
293,112.05029296875
296,94.3909530639648
297,112.048851013184
298,115.232543945312
299,94.9621124267578
304,93.4084396362305
305,96.2774810791016
306,94.252311706543
307,111.477500915527
311,108.356460571289
313,111.554298400879
314,93.1408920288086
316,94.6609344482422
324,93.7672271728516
327,94.6350021362305
329,94.1469879150391
330,112.04753112793
337,105.255081176758
338,94.3558044433594
339,104.222640991211
340,94.7713623046875
343,93.5619735717773
345,115.017333984375
346,94.2221450805664
347,112.368743896484
349,111.56413269043
350,93.5886077880859
352,112.154708862305
353,92.7792663574219
354,78.8699951171875
357,94.0677871704102
358,112.690719604492
362,112.149017333984
364,116.192611694336
365,103.527191162109
366,94.161506652832
367,112.365135192871
368,94.5873184204102
370,78.7081985473633
373,94.4028472900391
377,93.3375015258789
378,111.660255432129
382,103.605911254883
384,112.409675598145
390,94.1801910400391
392,112.488128662109
393,111.684593200684
395,94.6581802368164
396,105.33056640625
399,79.6516876220703
406,111.554298400879
408,111.554298400879
409,93.7321014404297
410,77.1787490844727
412,112.78165435791
413,92.6737976074219
419,93.9296112060547
420,112.680526733398
421,92.3744201660156
430,99.0708389282227
434,94.1978530883789
436,94.9959487915039
437,93.4239044189453
438,93.3178405761719
439,112.032997131348
440,93.9534149169922
443,112.865074157715
446,94.7897033691406
448,93.8182067871094
452,94.0185623168945
453,103.988410949707
457,103.688034057617
458,94.1484985351562
459,114.841209411621
460,103.56608581543
462,103.974060058594
464,103.235054016113
465,115.230155944824
467,116.5458984375
471,111.777923583984
472,77.1372680664062
473,93.5496673583984
475,94.7994995117188
480,94.4091796875
488,111.745910644531
490,111.477500915527
491,103.921104431152
492,78.903938293457
493,94.0663299560547
497,93.4883270263672
498,112.298606872559
499,94.4142761230469
500,102.874755859375
501,94.4166259765625
502,112.168319702148
506,77.0755386352539
510,111.363815307617
511,93.7569961547852
512,94.0515823364258
516,94.0796508789062
518,92.4479598999023
519,112.080421447754
521,93.0384140014648
522,112.133399963379
526,112.467185974121
529,94.7285995483398
532,112.372856140137
533,94.1564712524414
536,112.59700012207
537,98.3813323974609
539,94.9241256713867
540,104.039512634277
541,94.7409210205078
543,94.3507232666016
546,112.367797851562
547,93.3870468139648
548,78.6764373779297
551,93.7368240356445
552,103.680946350098
556,103.283355712891
557,95.3728942871094
558,112.365135192871
559,94.8543090820312
560,104.161674499512
562,104.495277404785
566,93.8485565185547
570,112.298606872559
571,93.4239044189453
572,104.526641845703
573,94.9051666259766
575,115.230155944824
576,111.359848022461
577,93.845832824707
579,92.7697296142578
580,111.938957214355
581,112.410949707031
589,111.477500915527
591,103.01432800293
593,94.7744598388672
594,103.470893859863
595,94.7543487548828
598,93.6229782104492
602,111.796226501465
604,112.733871459961
606,110.740058898926
608,93.6885070800781
609,104.208526611328
610,94.2842864990234
616,111.610343933105
617,94.9501266479492
618,102.961448669434
620,104.524795532227
622,112.284576416016
623,92.7246551513672
624,113.462295532227
626,112.281318664551
628,112.600463867188
629,94.4591827392578
630,112.074096679688
637,94.3085403442383
638,104.775550842285
643,94.9271392822266
645,94.4091796875
646,116.169151306152
648,94.8701553344727
652,93.6481704711914
653,93.306640625
654,112.298606872559
656,112.012924194336
657,94.4064483642578
659,94.4056854248047
660,103.954879760742
663,93.486946105957
664,112.330589294434
666,103.133499145508
668,111.308815002441
669,94.3494720458984
671,95.1640243530273
675,93.9099273681641
677,93.3462219238281
678,111.385856628418
679,104.724029541016
682,94.2196807861328
685,103.839485168457
687,94.4785232543945
688,93.7224960327148
693,111.926055908203
696,94.5878829956055
698,93.7582702636719
701,94.3725280761719
704,103.881820678711
705,115.254051208496
709,112.641571044922
710,94.0160827636719
711,103.785011291504
712,94.253662109375
714,111.989646911621
715,93.1881408691406
716,111.529441833496
717,93.9409255981445
720,115.055480957031
721,93.8931274414062
724,102.191543579102
725,94.8229522705078
726,111.50944519043
728,112.051689147949
731,93.3602142333984
734,104.310844421387
738,94.0633239746094
745,111.934562683105
746,94.2143783569336
751,77.3138122558594
754,93.8470611572266
756,93.3477325439453
758,93.6218490600586
759,111.086334228516
761,115.869613647461
766,94.7386932373047
767,112.355911254883
768,92.884765625
769,112.740020751953
770,94.1261825561523
771,78.9825439453125
772,104.32999420166
773,93.7835235595703
774,111.864013671875
776,112.471199035645
777,93.9838180541992
780,115.150764465332
782,104.081604003906
787,103.288429260254
788,95.0666427612305
792,92.7266464233398
793,112.909088134766
798,94.2860641479492
800,93.3242874145508
806,111.529441833496
809,112.373321533203
811,112.922119140625
812,93.0183868408203
814,115.276573181152
816,103.742942810059
817,94.9946441650391
818,108.489418029785
820,111.12727355957
823,94.4714126586914
829,92.7757186889648
830,111.497253417969
831,92.1104049682617
834,111.818023681641
839,94.7679672241211
841,78.7444458007812
844,104.25479888916
845,94.6143569946289
848,93.571403503418
850,94.8690338134766
851,103.577087402344
852,93.3605422973633
854,93.4657516479492
855,94.8800659179688
856,103.542373657227
859,102.849182128906
861,111.864013671875
864,93.814338684082
865,111.804344177246
866,93.2472763061523
867,93.7107849121094
869,94.1772232055664
871,93.0032958984375
872,111.529441833496
882,103.187782287598
883,94.2910385131836
885,94.859619140625
888,94.878303527832
893,111.427238464355
901,111.378837585449
903,103.963195800781
904,94.4739227294922
905,104.287315368652
910,94.6221542358398
911,111.640319824219
914,112.446884155273
918,111.88948059082
921,92.4846878051758
928,94.4924774169922
929,104.298759460449
932,94.1493301391602
933,103.668739318848
934,94.6221542358398
935,112.382019042969
937,78.7200775146484
939,95.1100311279297
940,102.99462890625
941,94.6242828369141
942,103.268272399902
943,94.2513732910156
944,103.589736938477
947,111.529441833496
949,112.155319213867
951,111.298828125
952,94.8764190673828
953,103.963195800781
954,77.9645614624023
957,112.273323059082
959,92.6415252685547
960,115.678649902344
963,115.276573181152
965,111.529441833496
967,103.036018371582
971,94.6768264770508
972,78.4655456542969
973,93.9297561645508
974,112.720848083496
975,93.7788848876953
978,115.471115112305
980,112.200592041016
981,94.6058731079102
984,112.383735656738
986,94.6221542358398
988,92.884765625
989,111.403953552246
990,103.518203735352
992,111.378837585449
996,93.6388473510742
999,112.615348815918
1000,93.8957824707031
1001,111.804344177246
1002,92.8428421020508
1003,112.471199035645
1004,92.7904663085938
1008,111.846961975098
1009,93.5956649780273
1010,104.489349365234
1012,115.544006347656
1013,93.1675262451172
1014,112.483993530273
1015,93.5312957763672
1016,115.264251708984
1019,93.5760803222656
1020,111.820922851562
1021,94.6221542358398
1022,103.883338928223
1024,94.6221542358398
1025,78.2841033935547
1027,94.1984634399414
1028,104.436767578125
1029,94.4318313598633
1030,94.5378646850586
1033,112.641578674316
1036,92.826416015625
1037,112.001266479492
1038,93.7238845825195
1042,95.1100311279297
1043,103.239936828613
1044,93.71728515625
1045,111.9453125
1047,112.960609436035
1050,94.5989990234375
1051,111.431465148926
1054,94.2944412231445
1056,94.6058731079102
1057,94.4249114990234
1059,94.7922134399414
1062,98.9990234375
1063,103.591819763184
1064,94.6058731079102
1066,93.7138671875
1070,103.895706176758
1076,112.106506347656
1077,98.7332534790039
1078,112.566375732422
1080,112.408729553223
1082,111.082565307617
1083,94.5343856811523
1089,111.474632263184
1091,94.878303527832
1093,94.6587295532227
1097,95.0935668945312
1099,93.6908111572266
1101,94.6700744628906
1103,94.5106887817383
1104,111.892974853516
1106,111.789222717285
1109,93.6431274414062
1110,112.003959655762
1111,93.8352355957031
1112,113.353103637695
1114,94.4945831298828
1116,93.8380737304688
1117,112.284378051758
1120,93.6298751831055
1124,112.091583251953
1125,93.5772705078125
1126,112.519973754883
1134,112.097312927246
1137,93.7310562133789
1138,112.381561279297
1144,111.620529174805
1145,94.8949966430664
1146,93.3044052124023
1148,94.4621963500977
1150,93.4902496337891
1152,104.25479888916
1153,94.2544937133789
1154,103.487777709961
1155,95.0180130004883
1157,93.7592544555664
1162,95.1388320922852
1165,112.280899047852
1166,94.1216812133789
1167,103.862922668457
1168,94.7233581542969
1169,102.849182128906
1171,115.925811767578
1172,95.3125457763672
1173,102.849182128906
1174,94.2807312011719
1176,95.4608993530273
1177,103.778221130371
1178,94.240119934082
1182,112.541595458984
1186,94.6044769287109
1187,113.821838378906
1188,94.3108596801758
1189,115.190956115723
1191,104.297630310059
1192,95.1360244750977
1197,112.221893310547
1198,93.8316116333008
1200,78.551155090332
1201,94.3474960327148
1203,95.3061065673828
1209,115.316764831543
1214,104.234397888184
1218,111.745094299316
1222,94.711296081543
1226,94.7831954956055
1228,94.5752563476562
1230,93.8055038452148
1232,78.6198120117188
1233,94.6797332763672
1236,112.705902099609
1238,94.0192489624023
1241,111.620529174805
1244,104.788734436035
1246,94.7816772460938
1247,112.356781005859
1250,112.045867919922
1251,94.1425399780273
1254,112.092277526855
1255,94.2027359008789
1256,111.052139282227
1257,93.7974624633789
1258,93.7311782836914
1259,111.594581604004
1260,94.7597961425781
1263,111.627983093262
1267,78.7354278564453
1268,111.79801940918
1271,95.0790786743164
1272,111.446357727051
1274,104.338188171387
1275,95.1388320922852
1276,111.443916320801
1277,93.4523086547852
1279,93.3044052124023
1281,94.3976898193359
1282,94.3108596801758
1283,112.292572021484
1285,111.914916992188
1286,93.8554458618164
1289,112.488540649414
1296,112.668502807617
1299,93.4778900146484
1301,93.6947021484375
1306,93.1771926879883
1307,94.3084335327148
1308,93.9801559448242
1313,111.443916320801
1314,95.129508972168
1315,112.003959655762
1316,94.3078994750977
1317,111.526428222656
1319,93.7747955322266
1323,94.4799346923828
1324,103.64030456543
1325,94.6855773925781
1328,102.611366271973
1329,94.2677764892578
1330,111.89281463623
1331,93.7160949707031
1332,103.935409545898
1337,94.812873840332
1338,111.613883972168
1339,93.1244354248047
1340,111.4345703125
1343,112.750915527344
1347,104.110397338867
1348,94.1122894287109
1349,104.499221801758
1352,93.3137130737305
1354,95.8121719360352
1359,112.258079528809
1360,94.5512466430664
1363,111.570365905762
1364,94.5878829956055
1365,104.082832336426
1366,93.8271331787109
1372,94.9595413208008
1375,104.028816223145
1376,94.4446716308594
1378,93.5221176147461
1379,112.437080383301
1380,94.6700744628906
1381,102.858489990234
1384,112.317314147949
1387,93.4867172241211
1388,112.411155700684
1392,77.9531555175781
1394,103.636009216309
1395,94.8175430297852
1396,111.691429138184
1398,94.0147094726562
1399,111.691429138184
1400,94.1839828491211
1401,93.9932327270508
1403,94.8025131225586
1404,111.675453186035
1406,111.691429138184
1407,94.4878158569336
1408,111.663452148438
1410,78.7354278564453
1412,111.614631652832
1413,95.0865173339844
1415,95.1104736328125
1420,111.663452148438
1422,111.709579467773
1423,109.995414733887
1424,111.663452148438
1425,94.6815719604492
1426,78.7354278564453
1427,95.3061065673828
1429,92.8601608276367
1430,112.242958068848
1431,94.7629470825195
1432,103.696594238281
1434,112.568199157715
1437,95.1001281738281
1438,104.639663696289
1440,112.555923461914
1441,112.27734375
1442,94.1945648193359
1444,112.153480529785
1445,95.3061981201172
1446,104.165016174316
1448,93.7492446899414
1453,93.9044723510742
1454,111.614631652832
1455,95.1360244750977
1456,113.127807617188
1458,111.614631652832
1459,94.1600570678711
1461,94.0394287109375
1465,93.4867172241211
1466,111.833724975586
1469,94.4799346923828
1472,93.9044723510742
1474,94.7249984741211
1477,111.962020874023
1479,111.30583190918
1482,93.6344604492188
1483,78.435417175293
1487,94.3604125976562
1488,112.336380004883
1490,112.508575439453
1492,111.100723266602
1494,115.15544128418
1496,102.66822052002
1497,94.2971420288086
1499,95.6609725952148
1502,93.7739791870117
1507,112.006393432617
1508,93.3137130737305
1509,111.457214355469
1511,94.2143783569336
1512,112.089263916016
1513,114.575065612793
1514,103.746856689453
1518,112.186027526855
1519,92.7494277954102
1522,112.609100341797
1524,78.5761871337891
1527,94.1945648193359
1529,93.5725631713867
1532,104.026168823242
1536,112.196746826172
1537,115.28125
1539,104.736381530762
1542,112.334983825684
1543,94.4446716308594
1544,104.053565979004
1545,78.6258087158203
1550,94.3033065795898
1551,112.199821472168
1554,104.161140441895
1556,104.261245727539
1559,93.806770324707
1560,78.4506378173828
1562,94.1982727050781
1566,92.7966232299805
1567,112.236740112305
1569,103.750923156738
1570,113.354248046875
1571,112.173149108887
1574,93.3137130737305
1578,104.097259521484
1580,93.1188583374023
1583,112.407257080078
1584,93.3137130737305
1585,112.296600341797
1586,94.4913101196289
1587,112.471199035645
1588,92.6623992919922
1590,114.163215637207
1592,103.483207702637
1596,112.147689819336
1598,111.739639282227
1599,94.6438827514648
1604,115.594451904297
1606,102.314628601074
1607,95.0865173339844
1608,103.131294250488
1609,115.890296936035
1611,94.630859375
1613,94.9414749145508
1616,94.4789199829102
1619,112.281883239746
1620,92.9417190551758
1621,112.098930358887
1622,93.6787338256836
1625,111.352630615234
1627,115.890296936035
1629,111.386840820312
1634,94.1428909301758
1636,93.9519805908203
1638,104.048179626465
1639,94.4001998901367
1641,95.3014450073242
1643,94.8047714233398
1644,103.079406738281
1645,115.15544128418
1646,93.7616195678711
1647,104.278831481934
1648,94.6116790771484
1652,93.1188583374023
1653,112.769325256348
1656,96.3319625854492
1658,94.6438827514648
1659,112.120971679688
1661,94.2699813842773
1663,95.0865173339844
1664,112.135032653809
1665,94.9722213745117
1666,104.261245727539
1667,102.902824401855
1668,78.5842666625977
1669,103.195007324219
1670,94.818717956543
1672,112.454132080078
1674,112.483993530273
1677,112.336380004883
1678,93.7206497192383
1679,112.110397338867
1680,94.5519638061523
1683,104.25813293457
1686,103.547409057617
1687,111.765464782715
1689,112.392967224121
1690,93.8872299194336
1691,115.060157775879
1692,112.86018371582
1693,93.3137130737305
1695,94.6187591552734
1696,93.9044723510742
1697,112.10041809082
1700,104.261245727539
1701,94.3544387817383
1702,112.253799438477
1703,93.1049423217773
1704,112.086463928223
1706,95.0582275390625
1707,112.383735656738
1708,94.7393112182617
1710,94.9290542602539
1711,103.669021606445
1713,104.061798095703
1717,103.686172485352
1719,104.097259521484
1720,94.3715515136719
1722,94.1147766113281
1725,103.52082824707
1726,94.5306015014648
1727,104.441764831543
1729,112.018630981445
1730,93.3127822875977
1731,112.105812072754
1733,104.261245727539
1734,95.0413513183594
1735,111.709579467773
1738,94.9414749145508
1742,94.4294204711914
1745,112.483993530273
1747,94.3387298583984
1749,94.7158889770508
1751,94.6968536376953
1752,80.1726684570312
1753,102.779037475586
1754,94.64111328125
1755,95.1532211303711
1756,105.227478027344
1758,112.710708618164
1759,95.2582778930664
1760,106.579597473145
1761,114.493301391602
1762,93.9016571044922
1763,111.813018798828
1764,92.5749435424805
1766,94.7329940795898
1768,95.2743225097656
1769,79.5181427001953
1771,112.203399658203
1772,93.9881591796875
1773,105.491455078125
1774,95.0653076171875
1775,113.445419311523
1777,114.125198364258
1779,95.2582778930664
1780,106.94416809082
1787,93.8866500854492
1788,93.8430862426758
1790,94.7565307617188
1796,112.834327697754
1801,92.5590362548828
1803,94.839714050293
1807,113.118949890137
1809,112.781448364258
1812,94.1477432250977
1813,113.418731689453
1814,94.4882888793945
1815,111.473937988281
1816,96.4916534423828
1818,94.0487899780273
1820,93.7391357421875
1821,112.90518951416
1822,95.1672668457031
1825,93.7364730834961
1826,104.420639038086
1828,94.773063659668
1831,103.717018127441
1836,113.131942749023
1837,94.4282913208008
1841,95.1172714233398
1844,102.931640625
1848,93.5256958007812
1851,105.496429443359
1852,94.8309478759766
1853,93.6710510253906
1854,111.881889343262
1856,94.5814895629883
1859,112.814491271973
1860,94.7985992431641
1861,80.2365646362305
1863,106.862182617188
1865,95.0781631469727
1866,105.49698638916
1867,94.8718490600586
1868,93.6952743530273
1872,95.2327575683594
1879,94.6313934326172
1880,104.391242980957
1882,94.9701156616211
1885,105.517189025879
1887,105.37776184082
1888,93.552848815918
1890,112.761894226074
1894,94.95751953125
1895,103.428619384766
1896,94.9647674560547
1897,112.455085754395
1900,112.591262817383
1901,95.5307312011719
1902,113.741325378418
1905,94.3024826049805
1906,111.315795898438
1912,104.058120727539
1915,94.4801559448242
1916,104.140029907227
1917,94.3867950439453
1918,105.459648132324
1920,80.3076477050781
1923,94.2942962646484
1924,104.169960021973
1925,94.6063766479492
1930,115.798965454102
1932,112.050636291504
1933,93.6063461303711
1934,113.296913146973
1935,95.1045837402344
1940,79.6767349243164
1941,93.8744277954102
1942,112.280426025391
1943,97.9047470092773
1944,93.52880859375
1945,111.944473266602
1948,115.14892578125
1949,94.5
1952,95.7692642211914
1954,94.2370452880859
1955,112.053985595703
1958,94.1297302246094
1959,79.1271057128906
1960,111.813018798828
1963,95.1185836791992
1965,94.4651794433594
1968,105.589088439941
1969,94.5265884399414
1971,95.091796875
1972,112.126853942871
1973,93.021369934082
1975,92.7239685058594
1977,94.4849472045898
1978,97.3578643798828
1979,112.174980163574
1981,93.3879699707031
1982,112.575973510742
1987,112.514808654785
1988,92.9665679931641
1993,94.3979034423828
1997,93.6971740722656
1999,94.5756454467773
2001,94.9513092041016
2002,112.844161987305
2003,94.0443420410156
2004,80.3883056640625
2006,112.10905456543
2007,93.3884811401367
2009,106.705146789551
2010,94.4184799194336
2013,96.1455001831055
2018,78.9395904541016
2022,104.491180419922
2024,111.786003112793
2025,95.5011520385742
2026,104.830108642578
2030,106.712265014648
2031,94.3334503173828
2032,104.058120727539
2033,94.4202499389648
2035,93.8511276245117
2036,112.370491027832
2037,93.7064895629883
2040,94.9572677612305
2043,115.375869750977
2044,106.70874786377
2046,102.691032409668
2054,112.867156982422
2055,95.1259384155273
2056,106.94416809082
2059,93.444938659668
2060,95.5307312011719
2062,94.2519912719727
2063,111.877388000488
2066,94.95751953125
2067,112.012893676758
2072,96.4286422729492
2073,112.882942199707
2074,94.1389541625977
2075,113.211479187012
2076,93.9329376220703
2080,94.2819137573242
2082,95.5307312011719
2085,112.105834960938
2087,112.613670349121
2091,112.155128479004
2092,94.4250793457031
2093,106.94416809082
2098,96.0151290893555
2101,111.813018798828
2102,94.2396621704102
2103,79.6767349243164
2105,105.481399536133
2106,95.1477127075195
2107,113.113700866699
2110,94.1903381347656
2114,95.8649063110352
2115,112.28246307373
2117,76.9050064086914
2118,94.1577911376953
2119,104.477111816406
2120,94.7364807128906
2122,93.9631652832031
2123,113.653541564941
2126,95.091796875
2127,105.581069946289
2128,94.9232025146484
2129,112.258827209473
2132,94.9292449951172
2135,104.307006835938
2138,94.8755645751953
2139,115.798965454102
2141,111.106605529785
2142,93.9463348388672
2146,96.2057113647461
2151,112.970474243164
2157,103.397361755371
2159,112.467338562012
2162,95.0180130004883
2164,115.056884765625
2167,92.7432174682617
2168,111.853416442871
2171,93.2893524169922
2173,95.1363754272461
2174,104.364204406738
2175,94.1049346923828
2178,94.5306625366211
2180,94.9414749145508
2185,112.349090576172
2189,92.5791549682617
2190,111.896430969238
2192,103.397888183594
2194,112.548118591309
2200,113.125
2201,94.1138610839844
2203,112.426574707031
2204,93.8971710205078
2205,111.962112426758
2209,111.416511535645
2213,103.752868652344
2214,93.984016418457
2215,112.754676818848
2216,94.0404739379883
2218,93.6683349609375
2219,104.139068603516
2220,94.5629196166992
2222,92.8681869506836
2223,112.140434265137
2225,112.289031982422
2226,94.7559127807617
2230,94.7695465087891
2233,111.733680725098
2234,112.037445068359
2235,93.8971710205078
2236,78.5209732055664
2237,93.8950881958008
2240,114.159187316895
2241,94.1274185180664
2248,104.096923828125
2249,94.5651397705078
2250,111.984413146973
2252,112.381492614746
2253,94.7052383422852
2254,112.200561523438
2256,78.4448928833008
2258,93.3423080444336
2259,112.233596801758
2262,94.9568252563477
2265,95.0954437255859
2266,104.295738220215
2269,94.0938568115234
2271,94.6965408325195
2273,93.6455383300781
2274,111.8125
2275,94.1473617553711
2277,94.1408233642578
2279,93.8971710205078
2280,78.451057434082
2282,94.9414749145508
2283,103.033515930176
2288,92.8804321289062
2289,113.259826660156
2291,94.7375259399414
2292,116.16968536377
2297,94.7171325683594
2298,103.846992492676
2299,94.64892578125
2300,112.869247436523
2301,93.183349609375
2304,95.0203857421875
2305,103.083717346191
2306,94.9568252563477
2308,93.9985122680664
2309,111.972015380859
2311,93.5478744506836
2312,104.082580566406
2316,103.656539916992
2321,103.669021606445
2322,112.179824829102
2325,103.853553771973
2326,94.4326477050781
2329,116.16968536377
2330,94.0695419311523
2331,102.941963195801
2332,111.951560974121
2333,94.9568252563477
2334,103.484161376953
2335,111.063812255859
2337,111.905799865723
2338,94.0328979492188
2340,111.951560974121
2342,94.7177047729492
2345,93.769660949707
2349,94.286376953125
2351,78.5080490112305
2352,94.6622161865234
2354,111.644393920898
2355,115.843734741211
2357,112.289031982422
2358,93.5414352416992
2360,94.9197235107422
2361,111.644393920898
2364,94.2070083618164
2366,95.0812454223633
2369,104.08097076416
2370,94.690559387207
2371,111.674385070801
2373,116.183403015137
2374,95.3725280761719
2376,112.471199035645
2378,111.940811157227
2382,94.7477645874023
2383,93.6751937866211
2386,103.088638305664
2387,94.3069763183594
2389,94.0167083740234
2390,112.469024658203
2392,92.0605545043945
2398,111.951560974121
2399,94.727180480957
2400,96.0960540771484
2401,111.716720581055
2402,94.2944412231445
2404,94.0004730224609
2407,112.548767089844
2408,111.440864562988
2409,112.357780456543
2412,77.9836120605469
2413,95.1909637451172
2415,94.5209732055664
2420,112.632553100586
2422,94.5194473266602
2423,103.230377197266
2426,94.2573776245117
2432,94.158935546875
2434,93.1801681518555
2435,94.2980194091797
2436,112.169860839844
2438,111.273544311523
2440,112.190696716309
2443,94.2057571411133
2444,94.1448364257812
2447,104.096923828125
2450,94.5605697631836
2454,93.9873199462891
2455,112.458534240723
2459,94.9568252563477
2460,111.99821472168
2463,94.0745086669922
2465,94.5756607055664
2468,78.7354278564453
2469,93.9239349365234
2474,93.475471496582
2478,93.1990814208984
2480,94.3910903930664
2481,114.159187316895
2489,94.9414749145508
2490,104.379501342773
2492,93.4147872924805
2496,94.9568252563477
2497,111.955528259277
2500,94.5286407470703
2505,94.9453582763672
2507,92.8341979980469
2508,111.962112426758
2509,95.050537109375
2510,79.3379364013672
2513,92.6578903198242
2515,94.9414749145508
2518,93.6751937866211
2519,110.992919921875
2520,93.6751937866211
2521,112.702407836914
2523,112.118965148926
2525,94.2119216918945
2529,112.636024475098
2530,93.9677276611328
2533,112.476493835449
2535,93.6695251464844
2538,102.723892211914
2544,112.568824768066
2553,111.998191833496
2556,93.6841049194336
2558,92.8499984741211
2559,115.456558227539
2560,93.9533538818359
2561,112.304977416992
2562,93.5148162841797
2563,112.746719360352
2564,93.0644912719727
2565,111.555801391602
2567,104.047073364258
2572,94.4240341186523
2575,94.6048583984375
2576,112.205413818359
2577,92.8843460083008
2578,94.8688430786133
2579,112.108139038086
2580,93.1518630981445
2582,111.684387207031
2583,93.9280776977539
2587,93.4015121459961
2589,112.286148071289
2590,94.6400680541992
2591,112.636024475098
2594,93.9269790649414
2597,94.402473449707
2598,103.948890686035
2599,93.9697189331055
2600,102.723213195801
2602,112.492782592773
2603,94.4240341186523
2604,104.017440795898
2606,112.171401977539
2607,78.2899398803711
2608,96.0566024780273
2613,111.742736816406
2614,93.6267623901367
2615,112.073570251465
2617,112.408401489258
2620,93.3670272827148
2623,112.301979064941
2624,94.1886444091797
2627,111.742736816406
2629,78.2899398803711
2630,93.6766510009766
2632,94.3628311157227
2636,93.5647430419922
2639,94.0776062011719
2640,103.801849365234
2642,112.636024475098
2644,104.10115814209
2646,111.691291809082
2647,93.8968276977539
2649,93.9813537597656
2650,107.476333618164
2652,104.105339050293
2653,102.218536376953
2655,107.813179016113
2657,111.784194946289
2659,111.444404602051
2662,93.7354736328125
2663,113.963203430176
2664,94.6339340209961
2665,103.708572387695
2670,94.2057495117188
2671,103.716735839844
2672,94.0538635253906
2675,104.105339050293
2677,111.96174621582
2679,112.118347167969
2683,112.224388122559
2684,94.2626647949219
2685,93.8841400146484
2688,103.625244140625
2689,94.6551666259766
2690,102.701538085938
2693,95.0295562744141
2694,111.854911804199
2697,101.527099609375
2699,94.3424224853516
2703,93.6194763183594
2705,103.529304504395
2709,78.5932540893555
2710,93.7428207397461
2711,112.303253173828
2712,93.9261627197266
2713,95.0340881347656
2714,112.706497192383
2715,93.282585144043
2717,92.52294921875
2718,112.670394897461
2720,112.411994934082
2721,94.0741882324219
2726,94.627799987793
2728,93.8405380249023
2731,103.096572875977
2732,111.417442321777
2734,93.3466491699219
2736,103.724540710449
2737,94.2191696166992
2738,103.122909545898
2739,112.739646911621
2746,93.5390472412109
2749,103.40185546875
2751,115.01969909668
2752,103.589210510254
2753,94.540168762207
2757,104.310180664062
2758,94.096305847168
2759,111.128807067871
2760,94.2899551391602
2762,111.733741760254
2764,94.0873947143555
2765,112.059295654297
2769,112.642120361328
2771,112.46012878418
2774,93.2765808105469
2776,93.5081329345703
2777,112.315483093262
2778,93.6816024780273
2779,111.877174377441
2782,92.9068603515625
2784,94.0185470581055
2787,93.6589889526367
2789,93.3658447265625
2792,94.2174987792969
2798,95.1366119384766
