"ID","y"
249,94.2498168945312
250,112.421524047852
251,94.2380828857422
253,114.842102050781
254,94.2741775512695
256,94.2976837158203
257,93.40234375
258,115.153648376465
259,94.2289199829102
262,82.1659164428711
266,95.3754730224609
267,112.374015808105
272,103.634765625
273,112.828720092773
275,96.3706436157227
276,113.152839660645
279,94.8102264404297
280,104.65657043457
283,94.3191070556641
285,112.327354431152
288,112.828720092773
289,91.9203338623047
290,104.731552124023
291,94.9040603637695
292,112.220191955566
293,112.135055541992
296,95.8290939331055
297,112.297721862793
298,114.723945617676
299,94.7328262329102
304,94.1017837524414
305,86.7992935180664
306,94.347770690918
307,112.17049407959
311,108.553810119629
313,112.171630859375
314,93.385627746582
316,97.1725616455078
324,94.3930587768555
327,98.7870025634766
329,94.1388092041016
330,112.169303894043
337,105.142623901367
338,94.8170776367188
339,104.963691711426
340,94.7004318237305
343,94.1920623779297
345,114.654205322266
346,94.0490798950195
347,112.308578491211
349,112.609649658203
350,94.2024078369141
352,112.239433288574
353,94.1665115356445
354,80.053466796875
357,94.1675033569336
358,112.290634155273
362,112.232086181641
364,114.46898651123
365,103.621894836426
366,94.9890441894531
367,112.215156555176
368,94.8288040161133
370,81.1944351196289
373,95.3264236450195
377,94.1131591796875
378,112.112411499023
382,102.770713806152
384,112.302604675293
390,94.5079803466797
392,114.748893737793
393,112.824127197266
395,94.942741394043
396,104.675651550293
399,80.5054168701172
406,112.171630859375
408,112.171630859375
409,93.2939758300781
410,80.0037231445312
412,112.258010864258
413,93.2971801757812
419,94.4876022338867
420,112.336013793945
421,93.3423843383789
430,97.9530944824219
434,94.4440231323242
436,94.7406539916992
437,94.2175521850586
438,93.4973983764648
439,112.248123168945
440,94.1673889160156
443,112.106414794922
446,94.7572326660156
448,94.0668869018555
452,94.2129898071289
453,103.563400268555
457,104.689888000488
458,94.3508758544922
459,114.390838623047
460,104.053443908691
462,105.300758361816
464,104.094169616699
465,114.660202026367
467,115.257698059082
471,112.481239318848
472,79.8191070556641
473,96.272819519043
475,94.8162002563477
480,95.2963256835938
488,112.199615478516
490,112.17049407959
491,103.70401763916
492,79.9718627929688
493,94.1871109008789
497,93.5063629150391
498,112.279319763184
499,95.2100677490234
500,104.311950683594
501,94.3508758544922
502,112.204536437988
506,82.8067932128906
510,112.067031860352
511,93.8390731811523
512,94.1388092041016
516,94.232780456543
518,93.565185546875
519,112.374397277832
521,94.0436401367188
522,112.892501831055
526,112.3994140625
529,96.2627487182617
532,112.327461242676
533,94.4800491333008
536,112.323165893555
537,100.404907226562
539,94.7675704956055
540,103.70092010498
541,94.8333969116211
543,94.3802795410156
546,112.301795959473
547,94.1582183837891
548,80.3652038574219
551,94.1713790893555
552,104.005165100098
556,105.194458007812
557,95.3011932373047
558,112.215156555176
559,94.8311309814453
560,103.809814453125
562,104.003211975098
566,95.2602996826172
570,112.279319763184
571,94.2175521850586
572,104.629005432129
573,94.7328262329102
575,114.660202026367
576,112.296310424805
577,94.1421356201172
579,93.3874816894531
580,112.231048583984
581,112.266319274902
589,112.17049407959
591,103.616027832031
593,94.7596969604492
594,102.812362670898
595,94.3512496948242
598,94.1713790893555
602,112.108711242676
604,112.330383300781
606,112.296676635742
608,94.9788360595703
609,103.699829101562
610,94.3050231933594
616,112.576103210449
617,95.1995086669922
618,102.644485473633
620,103.569129943848
622,110.932357788086
623,94.0945892333984
624,91.0093383789062
626,112.282333374023
628,112.314559936523
629,94.1198577880859
630,112.222579956055
637,94.8161926269531
638,104.717140197754
643,93.6495666503906
645,95.2963256835938
646,115.564971923828
648,95.4891815185547
652,95.2862777709961
653,94.2175521850586
654,112.279319763184
656,112.516258239746
657,94.1873245239258
659,92.4003982543945
660,103.846565246582
663,94.2062911987305
664,112.3173828125
666,104.016700744629
668,112.221397399902
669,93.6630554199219
671,95.2783889770508
675,94.2320404052734
677,94.2367401123047
678,112.223075866699
679,104.12361907959
682,95.4933242797852
685,104.009269714355
687,94.7004013061523
688,93.8467102050781
693,110.896820068359
696,98.7460250854492
698,95.1850814819336
701,95.9559783935547
704,104.918579101562
705,114.622383117676
709,112.298782348633
710,94.1867065429688
711,104.3037109375
712,95.2318801879883
714,112.217834472656
715,94.1145553588867
716,112.127815246582
717,94.1082916259766
720,114.596076965332
721,94.8665771484375
724,103.501815795898
725,94.7040328979492
726,112.778358459473
728,112.66478729248
731,94.2209396362305
734,104.056289672852
738,94.1229400634766
745,111.849784851074
746,94.1283493041992
751,80.3569488525391
754,94.2235336303711
756,94.2416915893555
758,95.9583129882812
759,113.819038391113
761,114.770011901855
766,94.1413116455078
767,112.09928894043
768,94.055549621582
769,112.364013671875
770,95.2774810791016
771,79.964485168457
772,104.145347595215
773,94.1408004760742
774,112.289695739746
776,112.266555786133
777,94.2321701049805
780,115.146690368652
782,103.655563354492
787,103.506828308105
788,94.7252197265625
792,94.055549621582
793,112.230743408203
798,94.1867980957031
800,94.1511993408203
806,112.127815246582
809,112.265869140625
811,112.218566894531
812,93.8589324951172
814,114.622924804688
816,103.403343200684
817,94.7845077514648
818,108.082824707031
820,112.290588378906
823,94.3118362426758
829,94.1365203857422
830,113.82145690918
831,93.981559753418
834,112.226600646973
839,94.1484603881836
841,79.8753356933594
844,103.713569641113
845,94.2686233520508
848,94.0811538696289
850,97.6502075195312
851,104.016647338867
852,92.3389434814453
854,94.0148773193359
855,95.2965545654297
856,103.400726318359
859,104.025489807129
861,112.289695739746
864,94.1532745361328
865,112.289695739746
866,94.2532653808594
867,93.8866195678711
869,95.162239074707
871,94.6187591552734
872,112.127815246582
882,103.562431335449
883,94.403076171875
885,94.7544937133789
888,98.7483444213867
893,112.151977539062
901,112.188934326172
903,103.659759521484
904,95.1817855834961
905,104.05672454834
910,95.2762298583984
911,112.799163818359
914,112.291038513184
918,112.320030212402
921,94.0742797851562
928,94.1965866088867
929,104.083557128906
932,93.3517150878906
933,105.224189758301
934,95.2762298583984
935,112.257095336914
937,80.0100173950195
939,94.6976470947266
940,103.540748596191
941,94.2139205932617
942,103.991371154785
943,95.2059173583984
944,103.989105224609
947,112.127815246582
949,111.848495483398
951,111.979789733887
952,94.7648010253906
953,103.659759521484
954,79.9670944213867
957,112.217697143555
959,94.1372451782227
960,115.823257446289
963,114.622924804688
965,112.127815246582
967,104.047752380371
971,94.1641082763672
972,79.9220886230469
973,95.2347030639648
974,112.269409179688
975,95.796760559082
978,116.002166748047
980,112.868614196777
981,95.2037506103516
984,112.287117004395
986,95.2762298583984
988,94.055549621582
989,112.389358520508
990,103.801940917969
992,112.188934326172
996,94.178092956543
999,112.299415588379
1000,95.3768692016602
1001,112.289695739746
1002,94.0578842163086
1003,112.266555786133
1004,93.3843688964844
1008,112.221923828125
1009,92.326171875
1010,105.20671081543
1012,115.222671508789
1013,94.1913528442383
1014,114.86531829834
1015,94.1068496704102
1016,114.622924804688
1019,94.2192916870117
1020,112.3544921875
1021,95.2762298583984
1022,104.864044189453
1024,95.2762298583984
1025,80.2244262695312
1027,95.186279296875
1028,104.125068664551
1029,95.9596862792969
1030,94.8538513183594
1033,112.266227722168
1036,94.2037887573242
1037,111.987861633301
1038,94.1440658569336
1042,94.6976470947266
1043,103.535491943359
1044,94.1646118164062
1045,112.228080749512
1047,114.361083984375
1050,94.3446502685547
1051,112.151977539062
1054,94.3118362426758
1056,95.2037506103516
1057,94.403076171875
1059,94.6870422363281
1062,104.781410217285
1063,104.894927978516
1064,95.2037506103516
1066,94.1422729492188
1070,104.012191772461
1076,112.245193481445
1077,99.3716888427734
1078,112.277420043945
1080,112.234184265137
1082,112.430671691895
1083,98.7494277954102
1089,112.355491638184
1091,99.2490234375
1093,95.2150726318359
1097,95.6472549438477
1099,94.5454330444336
1101,95.7242889404297
1103,96.4795379638672
1104,112.564308166504
1106,112.571670532227
1109,94.8121566772461
1110,112.511306762695
1111,95.6757659912109
1112,114.700653076172
1114,94.7045059204102
1116,95.6215591430664
1117,112.402374267578
1120,94.6809616088867
1124,112.565765380859
1125,93.9172973632812
1126,112.507675170898
1134,112.64973449707
1137,94.571418762207
1138,112.601341247559
1144,112.510009765625
1145,94.7511901855469
1146,93.8937377929688
1148,96.2244567871094
1150,94.6344528198242
1152,104.142364501953
1153,95.3395385742188
1154,103.1435546875
1155,95.1367721557617
1157,94.3950500488281
1162,95.1439437866211
1165,112.562911987305
1166,94.9262161254883
1167,105.338348388672
1168,95.7240600585938
1169,104.453338623047
1171,115.064956665039
1172,95.7234191894531
1173,104.453338623047
1174,94.6365051269531
1176,95.8038177490234
1177,104.394119262695
1178,94.5793685913086
1182,112.540756225586
1186,95.7001266479492
1187,112.701850891113
1188,94.6293716430664
1189,115.418869018555
1191,103.078971862793
1192,94.505485534668
1197,112.386367797852
1198,93.8310165405273
1200,80.35791015625
1201,94.654167175293
1203,95.7786407470703
1209,114.901008605957
1214,104.826354980469
1218,112.464248657227
1222,94.7435989379883
1226,95.2873611450195
1228,94.5859680175781
1230,94.4252395629883
1232,80.417724609375
1233,94.5785980224609
1236,114.636863708496
1238,94.5750274658203
1241,112.510009765625
1244,104.907569885254
1246,94.750114440918
1247,112.599090576172
1250,113.162872314453
1251,94.6323852539062
1254,112.59334564209
1255,94.6640777587891
1256,112.501976013184
1257,94.4007110595703
1258,94.4068222045898
1259,112.511138916016
1260,95.2110137939453
1263,112.510009765625
1267,80.2441558837891
1268,112.535835266113
1271,94.4983139038086
1272,112.534172058105
1274,105.778114318848
1275,95.1439437866211
1276,112.534172058105
1277,93.9016265869141
1279,93.8937377929688
1281,94.8829727172852
1282,94.6293716430664
1283,113.299758911133
1285,112.663589477539
1286,94.5838851928711
1289,112.589569091797
1296,112.515884399414
1299,94.6300277709961
1301,94.617790222168
1306,94.5534973144531
1307,94.6552505493164
1308,94.7671508789062
1313,112.534172058105
1314,95.1847991943359
1315,112.511306762695
1316,95.3181533813477
1317,112.534172058105
1319,94.5009307861328
1323,95.6697158813477
1324,104.503364562988
1325,94.5854415893555
1328,105.594909667969
1329,95.662109375
1330,112.578414916992
1331,94.403450012207
1332,104.790107727051
1337,95.366455078125
1338,112.405403137207
1339,94.4414443969727
1340,112.61408996582
1343,112.361480712891
1347,105.083389282227
1348,94.5161590576172
1349,104.372673034668
1352,93.691291809082
1354,95.6108932495117
1359,113.067535400391
1360,95.5447082519531
1363,112.410675048828
1364,99.0788421630859
1365,103.882179260254
1366,95.0897827148438
1372,95.0656585693359
1375,103.99674987793
1376,94.2047348022461
1378,93.745475769043
1379,112.626335144043
1380,95.5871429443359
1381,104.328681945801
1384,112.597625732422
1387,94.494873046875
1388,112.504913330078
1392,80.3489990234375
1394,105.096328735352
1395,95.126579284668
1396,112.405464172363
1398,94.6441879272461
1399,112.405464172363
1400,93.7879486083984
1401,94.494758605957
1403,94.6620254516602
1404,112.684234619141
1406,112.405464172363
1407,94.5461883544922
1408,112.41187286377
1410,80.0609970092773
1412,112.41187286377
1413,95.0419235229492
1415,94.9590835571289
1420,112.41187286377
1422,112.321311950684
1423,106.340827941895
1424,112.41187286377
1425,95.1078186035156
1426,80.0609970092773
1427,95.6668243408203
1429,94.4755401611328
1430,112.449325561523
1431,95.6108932495117
1432,104.363952636719
1434,112.517066955566
1437,94.392333984375
1438,103.934471130371
1440,113.226486206055
1441,112.506271362305
1442,94.4451065063477
1444,112.452903747559
1445,94.3723068237305
1446,103.965682983398
1448,94.1521682739258
1453,94.4277114868164
1454,112.41187286377
1455,94.4011154174805
1456,112.825805664062
1458,112.41187286377
1459,93.6209259033203
1461,94.5631942749023
1465,94.494873046875
1466,112.433990478516
1469,95.5402679443359
1472,94.4277114868164
1474,94.5333404541016
1477,112.570838928223
1479,112.48176574707
1482,94.1976013183594
1483,80.0913467407227
1487,95.4965133666992
1488,112.479797363281
1490,112.427932739258
1492,112.759803771973
1494,115.490913391113
1496,102.983497619629
1497,94.4843444824219
1499,95.5929489135742
1502,94.391487121582
1507,113.192092895508
1508,93.691291809082
1509,112.445137023926
1511,94.3730163574219
1512,112.411773681641
1513,114.79174041748
1514,103.927001953125
1518,112.43913269043
1519,93.5821685791016
1522,112.496215820312
1524,80.0336990356445
1527,94.4451065063477
1529,94.6818771362305
1532,104.34204864502
1536,112.49870300293
1537,114.839569091797
1539,104.346237182617
1542,112.428367614746
1543,94.2047348022461
1544,103.797828674316
1545,82.5359802246094
1550,94.2338638305664
1551,112.375595092773
1554,104.259498596191
1556,104.012550354004
1559,94.2207717895508
1560,80.2542572021484
1562,95.5829696655273
1566,93.6837692260742
1567,112.435363769531
1569,104.273323059082
1570,114.579071044922
1571,112.494697570801
1574,93.691291809082
1578,103.966773986816
1580,94.4489440917969
1583,112.353996276855
1584,93.691291809082
1585,112.58837890625
1586,94.4607772827148
1587,112.496284484863
1588,94.3739776611328
1590,114.79296875
1592,103.926620483398
1596,112.844856262207
1598,112.047035217285
1599,93.9290618896484
1604,114.399848937988
1606,103.784439086914
1607,95.0419235229492
1608,103.97395324707
1609,114.883010864258
1611,95.0967559814453
1613,95.0602340698242
1616,95.7526245117188
1619,112.530395507812
1620,94.5027694702148
1621,112.497512817383
1622,94.5219345092773
1625,112.415145874023
1627,114.883010864258
1629,112.487846374512
1634,95.5452346801758
1636,94.4436645507812
1638,103.763595581055
1639,94.4383544921875
1641,95.6665649414062
1643,95.1631164550781
1644,103.029190063477
1645,116.238647460938
1646,93.8873596191406
1647,104.327484130859
1648,95.4937210083008
1652,94.4489440917969
1653,112.499839782715
1656,100.443168640137
1658,93.9290618896484
1659,112.399841308594
1661,94.6962814331055
1663,95.0419235229492
1664,112.377639770508
1665,94.3238143920898
1666,104.012550354004
1667,103.877128601074
1668,80.1223678588867
1669,103.90747833252
1670,95.147705078125
1672,112.502388000488
1674,112.495147705078
1677,112.479797363281
1678,93.7101593017578
1679,112.41716003418
1680,94.6578979492188
1683,104.358787536621
1686,104.319282531738
1687,112.321311950684
1689,112.422210693359
1690,94.3941879272461
1691,114.839538574219
1692,112.476509094238
1693,93.691291809082
1695,94.6809844970703
1696,94.4277114868164
1697,112.401885986328
1700,104.012550354004
1701,95.5193481445312
1702,112.497413635254
1703,93.5882949829102
1704,112.475387573242
1706,95.5731353759766
1707,112.563766479492
1708,95.5556564331055
1710,95.5058670043945
1711,104.314651489258
1713,105.475639343262
1717,104.301307678223
1719,103.966773986816
1720,93.9566116333008
1722,94.3626480102539
1725,104.017448425293
1726,95.7789535522461
1727,104.448318481445
1729,112.303146362305
1730,93.7703475952148
1731,112.456230163574
1733,104.012550354004
1734,95.0428466796875
1735,112.321311950684
1738,95.0602340698242
1742,94.3856353759766
1745,112.495147705078
1747,95.5213928222656
1749,95.7462539672852
1751,95.7667617797852
1752,80.2322845458984
1753,105.428253173828
1754,94.8134155273438
1755,95.2438125610352
1756,106.112785339355
1758,113.092926025391
1759,94.5780563354492
1760,105.483871459961
1761,112.928245544434
1762,93.9522247314453
1763,112.580062866211
1764,96.2436141967773
1766,95.7148971557617
1768,94.6837005615234
1769,80.4406280517578
1771,112.475692749023
1772,94.925895690918
1773,105.867195129395
1774,96.2273254394531
1775,112.636665344238
1777,112.628799438477
1779,94.5780563354492
1780,105.094917297363
1787,93.7769775390625
1788,94.5181121826172
1790,95.6936874389648
1796,112.597053527832
1801,94.4621276855469
1803,95.6741333007812
1807,112.548973083496
1809,112.610633850098
1812,94.59033203125
1813,112.652954101562
1814,95.0661315917969
1815,113.573532104492
1816,95.0709228515625
1818,93.6974563598633
1820,94.5690689086914
1821,114.659378051758
1822,94.5989151000977
1825,94.6678619384766
1826,104.489166259766
1828,95.6755828857422
1831,105.720100402832
1836,112.539085388184
1837,94.6702880859375
1841,94.230339050293
1844,103.089950561523
1848,94.9411849975586
1851,104.515762329102
1852,99.3240737915039
1853,93.9229278564453
1854,112.645362854004
1856,94.4570846557617
1859,112.610633850098
1860,95.6662139892578
1861,80.4727401733398
1863,104.499061584473
1865,94.6875915527344
1866,104.437339782715
1867,95.3374938964844
1868,93.8139114379883
1872,94.6309356689453
1879,95.2117614746094
1880,104.318870544434
1882,94.6401596069336
1885,104.512992858887
1887,104.291236877441
1888,92.4048461914062
1890,118.372985839844
1894,95.2460327148438
1895,104.063377380371
1896,95.371452331543
1897,112.521415710449
1900,112.612075805664
1901,94.4043273925781
1902,112.772186279297
1905,95.7209854125977
1906,112.416885375977
1912,104.125511169434
1915,95.0403442382812
1916,103.955551147461
1917,95.7101364135742
1918,104.47827911377
1920,80.2133178710938
1923,96.610107421875
1924,104.719955444336
1925,95.6883392333984
1930,114.979873657227
1932,112.564292907715
1933,94.7185134887695
1934,112.450477600098
1935,94.3964614868164
1940,80.2319946289062
1941,94.6215972900391
1942,112.568817138672
1943,95.5728225708008
1944,93.8409652709961
1945,112.191848754883
1948,114.937522888184
1949,94.530647277832
1952,94.7763442993164
1954,94.128791809082
1955,112.570701599121
1958,94.6215744018555
1959,80.3480072021484
1960,112.565856933594
1963,95.2459487915039
1965,94.6517791748047
1968,104.131225585938
1969,99.3273544311523
1971,95.2761840820312
1972,112.57405090332
1973,93.8154830932617
1975,93.8202819824219
1977,94.8276596069336
1978,95.2975463867188
1979,112.613090515137
1981,93.7676162719727
1982,112.621994018555
1987,112.533683776855
1988,93.8603515625
1993,94.5648345947266
1997,94.5041046142578
1999,95.7240142822266
2001,95.2458419799805
2002,114.698333740234
2003,94.7265090942383
2004,80.7740020751953
2006,112.588287353516
2007,96.1010284423828
2009,105.371910095215
2010,95.2054672241211
2013,96.0242156982422
2018,80.3448181152344
2022,103.134429931641
2024,112.538757324219
2025,94.5304260253906
2026,102.883529663086
2030,105.371910095215
2031,94.8174209594727
2032,104.125511169434
2033,95.6716079711914
2035,94.5800704956055
2036,112.595428466797
2037,94.6185150146484
2040,95.2460327148438
2043,113.168281555176
2044,104.67903137207
2046,105.568916320801
2054,112.636756896973
2055,94.756721496582
2056,105.080711364746
2059,93.812141418457
2060,94.4043273925781
2062,93.8664321899414
2063,112.575225830078
2066,95.2460327148438
2067,112.834007263184
2072,95.3911895751953
2073,112.932830810547
2074,96.8188018798828
2075,112.365653991699
2076,94.2206802368164
2080,94.6147079467773
2082,94.4043273925781
2085,111.356597900391
2087,112.548439025879
2091,112.568862915039
2092,95.3846206665039
2093,105.080711364746
2098,95.238151550293
2101,112.565856933594
2102,93.6985702514648
2103,80.2319946289062
2105,104.437339782715
2106,95.4218215942383
2107,113.547477722168
2110,94.6362609863281
2114,94.7781219482422
2115,112.596809387207
2117,83.5802307128906
2118,92.8638534545898
2119,103.875137329102
2120,95.6744918823242
2122,94.7465286254883
2123,112.523231506348
2126,95.2759780883789
2127,104.195747375488
2128,94.825813293457
2129,112.321601867676
2132,95.8829956054688
2135,104.125198364258
2138,94.6405029296875
2139,114.979873657227
2141,112.634834289551
2142,94.678955078125
2146,95.2119750976562
2151,112.709602355957
2157,102.829498291016
2159,113.132911682129
2162,95.0025482177734
2164,114.901550292969
2167,95.0551910400391
2168,112.528518676758
2171,94.3114395141602
2173,94.5651550292969
2174,103.918754577637
2175,94.5874633789062
2178,95.1856079101562
2180,95.1848068237305
2185,112.555000305176
2189,94.7908477783203
2190,112.458198547363
2192,104.015830993652
2194,114.59691619873
2200,112.595016479492
2201,94.6687622070312
2203,112.561393737793
2204,94.6699523925781
2205,112.540969848633
2209,112.721527099609
2213,104.514373779297
2214,94.5732727050781
2215,112.603294372559
2216,94.6687622070312
2218,94.5552215576172
2219,104.480674743652
2220,95.6768035888672
2222,94.3211822509766
2223,112.527275085449
2225,112.546867370605
2226,94.6949920654297
2230,94.4943771362305
2233,112.458198547363
2234,112.534561157227
2235,94.6699523925781
2236,80.2091522216797
2237,94.4673919677734
2240,114.680282592773
2241,95.3950653076172
2248,103.997802734375
2249,97.8574066162109
2250,112.517654418945
2252,112.56706237793
2253,95.0119018554688
2254,112.586135864258
2256,80.3280181884766
2258,94.3417282104492
2259,112.296882629395
2262,95.2089309692383
2265,95.1688079833984
2266,103.907836914062
2269,94.8680419921875
2271,95.8167190551758
2273,94.7236175537109
2274,112.565292358398
2275,94.6711883544922
2277,94.60205078125
2279,94.6699523925781
2280,80.1813354492188
2282,95.1848068237305
2283,103.947570800781
2288,93.9071578979492
2289,112.772506713867
2291,95.6327896118164
2292,115.045082092285
2297,95.7160720825195
2298,104.43578338623
2299,94.9516143798828
2300,112.556045532227
2301,94.5897216796875
2304,94.7184295654297
2305,104.350601196289
2306,95.2089309692383
2308,94.2401351928711
2309,112.580795288086
2311,97.6546020507812
2312,104.238433837891
2316,103.997627258301
2321,104.438117980957
2322,113.179473876953
2325,104.456130981445
2326,94.8693695068359
2329,115.045082092285
2330,94.60205078125
2331,104.424575805664
2332,112.458198547363
2333,95.2089309692383
2334,103.993011474609
2335,112.498481750488
2337,112.530387878418
2338,94.5724868774414
2340,112.458198547363
2342,98.6839370727539
2345,93.8651733398438
2349,94.6960372924805
2351,80.2505111694336
2352,95.6262512207031
2354,112.531074523926
2355,114.167007446289
2357,112.546867370605
2358,95.3139343261719
2360,95.2667007446289
2361,112.531074523926
2364,94.576286315918
2366,96.1102905273438
2369,104.973693847656
2370,95.1596984863281
2371,112.458198547363
2373,115.045783996582
2374,94.7200241088867
2376,112.558715820312
2378,112.569900512695
2382,95.7453308105469
2383,93.8979263305664
2386,104.443916320801
2387,95.6699523925781
2389,94.6031188964844
2390,112.635971069336
2392,93.7123107910156
2398,112.458198547363
2399,95.6840515136719
2400,95.1011199951172
2401,112.368583679199
2402,94.7483291625977
2404,94.672721862793
2407,112.771934509277
2408,112.464172363281
2409,112.631652832031
2412,82.1002197265625
2413,95.6465530395508
2415,94.8708572387695
2420,112.775909423828
2422,94.8398132324219
2423,104.07731628418
2426,95.6667938232422
2432,94.5645065307617
2434,94.5827941894531
2435,94.6772842407227
2436,112.473068237305
2438,112.579963684082
2440,112.556739807129
2443,94.6276626586914
2444,94.4929351806641
2447,103.997802734375
2450,95.1460494995117
2454,94.4815444946289
2455,112.533157348633
2459,95.2089309692383
2460,113.072601318359
2463,94.7319412231445
2465,93.9168395996094
2468,80.1833343505859
2469,94.6795654296875
2474,94.4487762451172
2478,94.7510833740234
2480,94.6616668701172
2481,114.680282592773
2489,95.1848068237305
2490,105.089157104492
2492,94.3440780639648
2496,95.2089309692383
2497,113.165412902832
2500,95.6213760375977
2505,95.2089309692383
2507,94.5247802734375
2508,112.540969848633
2509,95.6504974365234
2510,80.5362777709961
2513,93.7263336181641
2515,95.1848068237305
2518,93.8979263305664
2519,112.530319213867
2520,93.8979263305664
2521,112.553657531738
2523,112.358024597168
2525,94.6723022460938
2529,111.60661315918
2530,93.9662933349609
2533,111.747711181641
2535,93.6389007568359
2538,102.967514038086
2544,111.782684326172
2553,111.561302185059
2556,93.8490982055664
2558,93.0904922485352
2559,117.799179077148
2560,93.8839111328125
2561,111.624404907227
2562,94.0219192504883
2563,111.574691772461
2564,93.1955108642578
2565,111.425628662109
2567,104.078247070312
2572,93.9928131103516
2575,94.7090682983398
2576,111.683601379395
2577,93.1399383544922
2578,94.3783950805664
2579,111.786376953125
2580,93.1824417114258
2582,112.073989868164
2583,93.9289093017578
2587,93.7573471069336
2589,111.612251281738
2590,95.3541870117188
2591,111.60661315918
2594,93.779052734375
2597,94.4576110839844
2598,103.101051330566
2599,91.6899871826172
2600,102.018188476562
2602,110.939651489258
2603,93.9928131103516
2604,103.934677124023
2606,110.222183227539
2607,79.4927673339844
2608,93.9851608276367
2613,111.60661315918
2614,94.0010604858398
2615,111.635154724121
2617,111.703231811523
2620,93.9150238037109
2623,111.638771057129
2624,94.0299377441406
2627,111.60661315918
2629,79.4927673339844
2630,93.9622039794922
2632,94.6991424560547
2636,93.990478515625
2639,95.3168029785156
2640,103.476448059082
2642,111.60661315918
2644,103.101196289062
2646,110.121017456055
2647,93.9768905639648
2649,93.9933242797852
2650,107.511848449707
2652,103.143997192383
2653,102.892318725586
2655,109.103607177734
2657,111.414779663086
2659,111.511436462402
2662,93.2191314697266
2663,113.772369384766
2664,94.4466781616211
2665,102.998229980469
2670,93.9808502197266
2671,103.444427490234
2672,92.1285781860352
2675,103.143997192383
2677,110.193069458008
2679,111.627723693848
2683,111.576332092285
2684,94.0363998413086
2685,93.9265213012695
2688,103.440284729004
2689,94.9802017211914
2690,104.071960449219
2693,95.2480773925781
2694,111.629180908203
2697,98.5895538330078
2699,94.6885604858398
2703,93.7590255737305
2705,103.385375976562
2709,79.9599227905273
2710,93.8395919799805
2711,112.36222076416
2712,92.0375061035156
2713,94.3801040649414
2714,111.676574707031
2715,93.894645690918
2717,93.1621017456055
2718,113.516525268555
2720,111.606323242188
2721,93.9271011352539
2726,94.7523956298828
2728,93.9012145996094
2731,102.993263244629
2732,111.511436462402
2734,93.2823944091797
2736,103.10302734375
2737,94.3842391967773
2738,102.962745666504
2739,112.103675842285
2746,93.8632583618164
2749,103.031982421875
2751,115.392074584961
2752,104.504684448242
2753,94.0350494384766
2757,104.004302978516
2758,95.0897369384766
2759,111.880187988281
2760,95.4858779907227
2762,111.678268432617
2764,94.7345886230469
2765,113.866394042969
2769,111.549514770508
2771,111.677177429199
2774,94.0817108154297
2776,93.9026947021484
2777,111.77010345459
2778,93.7085342407227
2779,111.361877441406
2782,93.7223510742188
2784,93.8457489013672
2787,93.3883438110352
2789,91.9409255981445
2792,94.3643264770508
