"ID","y"
313,112.162574768066
314,93.4321594238281
316,97.1085510253906
324,94.4856262207031
327,98.7956466674805
329,94.1976623535156
330,112.156745910645
337,105.047782897949
338,94.9065628051758
339,104.929862976074
340,94.7941513061523
343,94.2817916870117
345,114.487312316895
346,94.1754455566406
347,112.259132385254
349,112.45873260498
350,94.2449645996094
352,112.229949951172
353,94.2162094116211
354,80.1716003417969
357,94.2428207397461
358,112.255966186523
362,112.185562133789
364,114.38191986084
365,103.642333984375
366,95.004264831543
367,112.181137084961
368,94.8742065429688
370,81.3237152099609
373,95.3417510986328
377,94.1868515014648
378,112.057647705078
382,102.729209899902
384,112.2548828125
390,94.5626525878906
392,114.571228027344
393,112.720428466797
395,94.9165496826172
396,104.60523223877
399,80.5307769775391
406,112.162574768066
408,112.162574768066
409,93.3471984863281
410,80.1534042358398
412,112.241241455078
413,93.418083190918
419,94.5528717041016
420,112.266044616699
421,93.4516448974609
430,98.0772171020508
434,94.3990631103516
436,94.8202438354492
437,94.2738876342773
438,93.5925598144531
439,112.229148864746
440,94.238525390625
443,112.060211181641
446,94.8270416259766
448,94.1570281982422
452,94.2875518798828
453,103.607711791992
457,104.636001586914
458,94.3747406005859
459,114.203742980957
460,104.101600646973
462,105.250648498535
464,104.119789123535
465,114.49040222168
467,114.909736633301
471,112.425163269043
472,79.9920425415039
473,96.1959609985352
475,94.8478927612305
480,95.3291625976562
488,112.180595397949
490,112.162574768066
491,103.698783874512
492,80.1355133056641
493,94.2463150024414
497,93.5766143798828
498,112.243392944336
499,95.2830352783203
500,104.254013061523
501,94.3747406005859
502,112.217094421387
506,82.7343063354492
510,112.027381896973
511,93.8969192504883
512,94.1976623535156
516,94.294548034668
518,93.5719680786133
519,112.28288269043
521,94.1478729248047
522,112.801139831543
526,112.294158935547
529,96.158935546875
532,112.259552001953
533,94.5487442016602
536,112.260025024414
537,100.018165588379
539,94.8309173583984
540,103.694046020508
541,94.8739242553711
543,94.3824005126953
546,112.256332397461
547,94.234130859375
548,80.3787612915039
551,94.2418365478516
552,104.068305969238
556,105.212493896484
557,95.3244171142578
558,112.181137084961
559,94.8594741821289
560,103.825073242188
562,103.904067993164
566,95.3155288696289
570,112.243392944336
571,94.2738876342773
572,104.59644317627
573,94.8213653564453
575,114.49040222168
576,112.255325317383
577,94.2136917114258
579,93.4769058227539
580,112.23201751709
581,112.203620910645
589,112.162574768066
591,103.644966125488
593,94.8349456787109
594,102.74405670166
595,94.3682174682617
598,94.2418365478516
602,112.100227355957
604,112.262031555176
606,112.259963989258
608,94.983154296875
609,103.694046020508
610,94.3529205322266
616,112.723571777344
617,95.2785186767578
618,102.671813964844
620,103.62646484375
622,110.841773986816
623,94.1980819702148
624,90.0066452026367
626,112.245025634766
628,112.256370544434
629,94.1830902099609
630,112.218711853027
637,94.8482055664062
638,104.642456054688
643,93.5867614746094
645,95.3291625976562
646,115.310653686523
648,95.4470672607422
652,95.3231353759766
653,94.2738876342773
654,112.243392944336
656,112.395706176758
657,94.2432403564453
659,92.4717636108398
660,103.927230834961
663,94.2798767089844
664,112.259078979492
666,104.067031860352
668,112.229400634766
669,93.7614135742188
671,95.3226165771484
675,94.2897796630859
677,94.2624130249023
678,112.226737976074
679,104.112953186035
682,95.46630859375
685,104.053329467773
687,94.7864761352539
688,93.9125061035156
693,110.827766418457
696,98.7641983032227
698,95.2597351074219
701,95.8008499145508
704,104.993553161621
705,114.466178894043
709,112.261695861816
710,94.2273101806641
711,104.446128845215
712,95.286979675293
714,112.206497192383
715,94.1367950439453
716,112.134735107422
717,94.2394332885742
720,114.457313537598
721,94.8192291259766
724,103.598442077637
725,94.7899475097656
726,112.721878051758
728,112.683685302734
731,94.2563781738281
734,104.073120117188
738,94.1911926269531
745,111.871208190918
746,94.1740188598633
751,80.5054016113281
754,94.2798233032227
756,94.2752075195312
758,95.8069076538086
759,113.697311401367
761,114.548751831055
766,94.2187576293945
767,112.067642211914
768,94.1669692993164
769,112.296920776367
770,95.3031311035156
771,80.1256408691406
772,104.138206481934
773,94.2098770141602
774,112.236747741699
776,112.231002807617
777,94.2504196166992
780,115.002990722656
782,103.6611328125
787,103.589370727539
788,94.797607421875
792,94.1688842773438
793,112.218849182129
798,94.2196731567383
800,94.2490005493164
806,112.134735107422
809,112.23583984375
811,112.202018737793
812,93.9979019165039
814,114.469268798828
816,103.459541320801
817,94.8230285644531
818,107.595329284668
820,112.231132507324
823,94.3414001464844
829,94.2262802124023
830,113.669563293457
831,94.0885543823242
834,112.210403442383
839,94.2075653076172
841,80.0297470092773
844,103.697059631348
845,94.3212127685547
848,94.1427230834961
850,97.7393188476562
851,104.07054901123
852,92.4169998168945
854,94.1281661987305
855,95.3126373291016
856,103.473159790039
859,104.090873718262
861,112.236747741699
864,94.2044372558594
865,112.236747741699
866,94.2754135131836
867,94.0140686035156
869,95.2560043334961
871,94.3645706176758
872,112.134735107422
882,103.606781005859
883,94.3673553466797
885,94.810432434082
888,98.771354675293
893,112.143600463867
901,112.201751708984
903,103.665870666504
904,95.2605972290039
905,104.092720031738
910,95.3046340942383
911,112.791007995605
914,112.233734130859
918,112.278984069824
921,94.2016143798828
928,94.2322463989258
929,104.09912109375
932,93.4164199829102
933,105.213195800781
934,95.3046340942383
935,112.233131408691
937,80.2345657348633
939,94.7893600463867
940,103.604873657227
941,94.2383499145508
942,104.040199279785
943,95.2656860351562
944,104.061676025391
947,112.134735107422
949,111.845016479492
951,111.979125976562
952,94.8163070678711
953,103.665870666504
954,80.120231628418
957,112.209938049316
959,94.226448059082
960,115.51342010498
963,114.469268798828
965,112.134735107422
967,104.070030212402
971,94.2147216796875
972,80.1015396118164
973,95.2793197631836
974,112.232307434082
975,95.7112579345703
978,115.416999816895
980,112.807235717773
981,95.2656860351562
984,112.235038757324
986,95.3046340942383
988,94.1669692993164
989,112.333831787109
990,103.755958557129
992,112.201751708984
996,94.2396621704102
999,112.225738525391
1000,95.5971069335938
1001,112.236747741699
1002,94.1699905395508
1003,112.231002807617
1004,93.5164031982422
1008,112.211494445801
1009,92.4144134521484
1010,105.189865112305
1012,114.921920776367
1013,94.2635040283203
1014,115.144683837891
1015,94.1733474731445
1016,114.469268798828
1019,94.1967239379883
1020,112.277717590332
1021,95.3046340942383
1022,104.967353820801
1024,95.3046340942383
1025,80.3139801025391
1027,95.2639770507812
1028,104.127799987793
1029,95.7932739257812
1030,94.9033660888672
1033,112.231002807617
1036,94.2138137817383
1037,111.982749938965
1038,94.1783294677734
1042,94.7893600463867
1043,103.583976745605
1044,94.2251968383789
1045,112.210403442383
1047,114.189514160156
1050,94.3507461547852
1051,112.143600463867
1054,94.3414001464844
1056,95.2656860351562
1057,94.3673553466797
1059,94.7963104248047
1062,104.38028717041
1063,104.972694396973
1064,95.2656860351562
1066,94.2108764648438
1070,104.041481018066
1076,112.223205566406
1077,99.1664962768555
1078,112.233436584473
1080,112.192390441895
1082,112.37223815918
1083,98.771354675293
1089,112.318862915039
1091,99.2188186645508
1093,95.2212142944336
1097,95.641716003418
1099,94.6020584106445
1101,95.6899337768555
1103,96.2591018676758
1104,112.468612670898
1106,112.48217010498
1109,94.7444534301758
1110,112.442359924316
1111,95.6083908081055
1112,114.454154968262
1114,94.7036437988281
1116,95.373291015625
1117,112.317810058594
1120,94.6581726074219
1124,112.467498779297
1125,93.9723968505859
1126,112.451820373535
1134,112.518676757812
1137,94.6102066040039
1138,112.488090515137
1144,112.446479797363
1145,94.7189407348633
1146,93.8184356689453
1148,96.082145690918
1150,94.6388931274414
1152,104.065452575684
1153,95.2811965942383
1154,103.063217163086
1155,95.1733551025391
1157,94.3359756469727
1162,95.1746597290039
1165,112.468803405762
1166,94.9442672729492
1167,105.339416503906
1168,95.6888275146484
1169,104.457046508789
1171,114.796249389648
1172,95.6977310180664
1173,104.457046508789
1174,94.6163330078125
1176,95.7330093383789
1177,104.406661987305
1178,94.5936050415039
1182,112.459938049316
1186,95.68115234375
1187,112.562217712402
1188,94.643669128418
1189,115.214958190918
1191,103.087226867676
1192,94.5291366577148
1197,112.319511413574
1198,93.8489151000977
1200,80.4613189697266
1201,94.6152725219727
1203,95.717643737793
1209,114.687606811523
1214,104.815559387207
1218,112.358963012695
1222,94.7102890014648
1226,95.2424926757812
1228,94.5889511108398
1230,94.4108657836914
1232,80.4897079467773
1233,94.5900421142578
1236,114.414131164551
1238,94.5844573974609
1241,112.446479797363
1244,104.871589660645
1246,94.7060775756836
1247,112.481872558594
1250,113.05729675293
1251,94.615119934082
1254,112.507919311523
1255,94.6391220092773
1256,112.438270568848
1257,94.4061965942383
1258,94.3747711181641
1259,112.446479797363
1260,95.2017440795898
1263,112.446479797363
1267,80.3696517944336
1268,112.459266662598
1271,94.5278244018555
1272,112.455352783203
1274,105.691177368164
1275,95.1746597290039
1276,112.455352783203
1277,93.8881988525391
1279,93.8184356689453
1281,94.7763442993164
1282,94.643669128418
1283,112.943069458008
1285,112.506462097168
1286,94.6202850341797
1289,112.47240447998
1296,112.447738647461
1299,94.6381454467773
1301,94.619514465332
1306,94.5425415039062
1307,94.6198272705078
1308,94.6336135864258
1313,112.455352783203
1314,95.1823577880859
1315,112.442359924316
1316,95.1967163085938
1317,112.455352783203
1319,94.5261764526367
1323,95.6672973632812
1324,104.453659057617
1325,94.5880508422852
1328,105.536819458008
1329,95.6567764282227
1330,112.468505859375
1331,94.3731384277344
1332,104.599617004395
1337,95.4830551147461
1338,112.325782775879
1339,94.4912643432617
1340,112.542091369629
1343,112.296485900879
1347,104.884582519531
1348,94.5234451293945
1349,104.343017578125
1352,93.6835403442383
1354,95.590461730957
1359,112.824523925781
1360,95.5614166259766
1363,112.364883422852
1364,99.0480041503906
1365,103.884460449219
1366,95.0926132202148
1372,95.08935546875
1375,103.962203979492
1376,94.0949401855469
1378,93.7787322998047
1379,112.488945007324
1380,95.5795440673828
1381,104.345199584961
1384,112.482543945312
1387,94.5264434814453
1388,112.428237915039
1392,80.3786239624023
1394,105.029914855957
1395,95.144889831543
1396,112.364883422852
1398,94.6391296386719
1399,112.364883422852
1400,93.7961883544922
1401,94.4823455810547
1403,94.6607513427734
1404,112.569686889648
1406,112.364883422852
1407,94.5169982910156
1408,112.364883422852
1410,80.2231674194336
1412,112.364883422852
1413,95.0733261108398
1415,94.9656753540039
1420,112.364883422852
1422,112.254173278809
1423,106.208938598633
1424,112.364883422852
1425,95.113899230957
1426,80.2231674194336
1427,95.6177597045898
1429,94.4794540405273
1430,112.412048339844
1431,95.590461730957
1432,104.334457397461
1434,112.435363769531
1437,94.4375381469727
1438,103.902229309082
1440,113.115623474121
1441,112.425270080566
1442,94.4846115112305
1444,112.382080078125
1445,94.40185546875
1446,103.927299499512
1448,94.1543807983398
1453,94.4339599609375
1454,112.364883422852
1455,94.4587860107422
1456,112.641441345215
1458,112.364883422852
1459,93.6515121459961
1461,94.5847244262695
1465,94.5264434814453
1466,112.415016174316
1469,95.5595092773438
1472,94.4339599609375
1474,94.4953842163086
1477,112.440704345703
1479,112.411880493164
1482,94.2109222412109
1483,80.2492828369141
1487,95.5432052612305
1488,112.419174194336
1490,112.40380859375
1492,112.563087463379
1494,115.273788452148
1496,102.941116333008
1497,94.514778137207
1499,95.5682830810547
1502,94.4410705566406
1507,113.079307556152
1508,93.6835403442383
1509,112.395111083984
1511,94.42431640625
1512,112.420967102051
1513,114.631324768066
1514,103.932991027832
1518,112.404205322266
1519,93.6690368652344
1522,112.426879882812
1524,80.1979751586914
1527,94.4846115112305
1529,94.8152770996094
1532,104.328971862793
1536,112.427177429199
1537,114.648582458496
1539,104.217742919922
1542,112.360397338867
1543,94.0949401855469
1544,103.843299865723
1545,82.5821685791016
1550,94.1180953979492
1551,112.323776245117
1554,104.150344848633
1556,103.972358703613
1559,94.2616195678711
1560,80.3354721069336
1562,95.5676651000977
1566,93.7243881225586
1567,112.397506713867
1569,104.21858215332
1570,114.561553955078
1571,112.426879882812
1574,93.6835403442383
1578,103.928695678711
1580,94.5130462646484
1583,112.343841552734
1584,93.6835403442383
1585,112.606315612793
1586,94.4500579833984
1587,112.427169799805
1588,94.4472732543945
1590,114.62809753418
1592,103.88703918457
1596,112.648231506348
1598,112.053283691406
1599,93.9442367553711
1604,114.295402526855
1606,103.817161560059
1607,95.0733261108398
1608,103.941375732422
1609,114.686302185059
1611,95.1072311401367
1613,95.0817031860352
1616,95.5971832275391
1619,112.45401763916
1620,94.5023498535156
1621,112.426071166992
1622,94.5122528076172
1625,112.399223327637
1627,114.686302185059
1629,112.39289855957
1634,95.5372009277344
1636,94.4819641113281
1638,103.784942626953
1639,94.476921081543
1641,95.6256256103516
1643,95.1259765625
1644,102.956436157227
1645,116.010543823242
1646,93.8884048461914
1647,104.18091583252
1648,95.5366287231445
1652,94.5130462646484
1653,112.429786682129
1656,98.2458572387695
1658,93.9442367553711
1659,112.360771179199
1661,94.6586532592773
1663,95.0733261108398
1664,112.352203369141
1665,94.3729782104492
1666,103.972358703613
1667,103.911827087402
1668,80.2328796386719
1669,103.897705078125
1670,95.1678848266602
1672,112.428283691406
1674,112.444267272949
1677,112.419174194336
1678,93.7405166625977
1679,112.391105651855
1680,94.6264877319336
1683,104.354866027832
1686,104.338516235352
1687,112.254173278809
1689,112.373313903809
1690,94.4368286132812
1691,114.645492553711
1692,112.444931030273
1693,93.6835403442383
1695,94.6337051391602
1696,94.4339599609375
1697,112.360771179199
1700,103.972358703613
1701,95.5545654296875
1702,112.427169799805
1703,93.6779937744141
1704,112.414939880371
1706,95.5704116821289
1707,112.455749511719
1708,95.5583267211914
1710,95.5373840332031
1711,104.334892272949
1713,105.430015563965
1717,104.332862854004
1719,103.928695678711
1720,93.9581756591797
1722,94.4139862060547
1725,103.93856048584
1726,95.8686904907227
1727,104.383438110352
1729,112.263465881348
1730,93.8374710083008
1731,112.410804748535
1733,103.972358703613
1734,95.0781478881836
1735,112.254173278809
1738,95.0817031860352
1742,94.4426498413086
1745,112.444267272949
1747,95.5545654296875
1749,95.7081756591797
1751,95.7082290649414
1752,80.3356399536133
1753,104.961112976074
1754,94.7616806030273
1755,95.2239837646484
1756,105.633316040039
1758,113.011291503906
1759,94.6002731323242
1760,105.276741027832
1761,112.769485473633
1762,93.9226531982422
1763,112.488021850586
1764,95.5574798583984
1766,95.7070159912109
1768,94.6086730957031
1769,80.4656066894531
1771,112.407920837402
1772,95.0039520263672
1773,105.310646057129
1774,96.2393569946289
1775,112.515144348145
1777,112.515830993652
1779,94.6002731323242
1780,104.977363586426
1787,93.8263702392578
1788,94.5300827026367
1790,95.6838684082031
1796,112.50114440918
1801,94.4870071411133
1803,95.6864776611328
1807,112.489540100098
1809,112.505439758301
1812,94.6129302978516
1813,112.533378601074
1814,94.9853210449219
1815,113.505241394043
1816,95.0273742675781
1818,93.6375579833984
1820,94.5650024414062
1821,114.439659118652
1822,94.5835723876953
1825,94.6471176147461
1826,104.461898803711
1828,95.6838684082031
1831,105.213035583496
1836,112.47346496582
1837,94.6459655761719
1841,94.1861190795898
1844,103.052017211914
1848,94.9509811401367
1851,104.38565826416
1852,99.2680892944336
1853,93.916145324707
1854,112.520568847656
1856,94.4833679199219
1859,112.505439758301
1860,95.6864776611328
1861,80.5443572998047
1863,104.48087310791
1865,94.6494598388672
1866,104.338752746582
1867,95.3270721435547
1868,93.8625793457031
1872,94.6230239868164
1879,95.217414855957
1880,104.283332824707
1882,94.6135330200195
1885,104.491386413574
1887,104.265914916992
1888,92.4513168334961
1890,118.230606079102
1894,95.2329025268555
1895,104.024681091309
1896,95.1804428100586
1897,112.470794677734
1900,112.5185546875
1901,94.4168930053711
1902,112.633316040039
1905,95.3291168212891
1906,112.409889221191
1912,104.06770324707
1915,95.0343551635742
1916,103.971046447754
1917,95.698844909668
1918,104.472503662109
1920,80.3511962890625
1923,96.3191375732422
1924,104.681419372559
1925,95.6909942626953
1930,114.756805419922
1932,112.490295410156
1933,94.61669921875
1934,112.358581542969
1935,94.4204406738281
1940,80.3547668457031
1941,94.6079559326172
1942,112.49348449707
1943,95.3792877197266
1944,93.9057846069336
1945,112.062660217285
1948,114.719078063965
1949,94.5522232055664
1952,94.7536010742188
1954,93.9900360107422
1955,112.490295410156
1958,94.5908126831055
1959,80.4411849975586
1960,112.488021850586
1963,95.2303924560547
1965,94.6284332275391
1968,104.083374023438
1969,99.2709121704102
1971,95.2446670532227
1972,112.491516113281
1973,93.8427581787109
1975,93.8557662963867
1977,94.7134475708008
1978,95.1631317138672
1979,112.506317138672
1981,93.828987121582
1982,112.539512634277
1987,112.478118896484
1988,93.8742065429688
1993,94.6618270874023
1997,94.5381851196289
1999,95.704460144043
2001,95.2332992553711
2002,114.468681335449
2003,94.7123565673828
2004,80.820442199707
2006,112.497413635254
2007,96.054328918457
2009,105.160980224609
2010,95.2208709716797
2013,95.848014831543
2018,80.4109954833984
2022,103.081428527832
2024,112.477111816406
2025,94.5519790649414
2026,102.893051147461
2030,105.160980224609
2031,94.768669128418
2032,104.06770324707
2033,95.6838684082031
2035,94.5561828613281
2036,112.500846862793
2037,94.6682968139648
2040,95.2315063476562
2043,113.105888366699
2044,104.552360534668
2046,105.53662109375
2054,112.592597961426
2055,94.7401885986328
2056,104.977363586426
2059,93.7985000610352
2060,94.4168930053711
2062,93.8658905029297
2063,112.495559692383
2066,95.2329025268555
2067,112.638824462891
2072,95.1909408569336
2073,112.789268493652
2074,96.3447875976562
2075,112.090690612793
2076,94.2178573608398
2080,94.6101150512695
2082,94.4168930053711
2085,111.240119934082
2087,112.566093444824
2091,112.552268981934
2092,95.3852996826172
2093,104.977363586426
2098,95.2650756835938
2101,112.488021850586
2102,93.6393508911133
2103,80.3547668457031
2105,104.341361999512
2106,95.5275344848633
2107,113.093338012695
2110,94.6254577636719
2114,94.7420959472656
2115,112.500846862793
2117,83.4216003417969
2118,92.8470001220703
2119,103.943260192871
2120,95.6838684082031
2122,94.7083892822266
2123,112.476371765137
2126,95.2446670532227
2127,104.114761352539
2128,94.7878189086914
2129,112.306289672852
2132,95.8636016845703
2135,104.064468383789
2138,94.6309814453125
2139,114.756805419922
2141,112.533653259277
2142,94.6386413574219
2146,95.2297821044922
2151,112.561370849609
2157,102.875152587891
2159,113.032608032227
2162,95.03173828125
2164,114.687606811523
2167,94.6078796386719
2168,112.451942443848
2171,94.4093780517578
2173,94.540885925293
2174,103.938819885254
2175,94.5896072387695
2178,95.1953125
2180,95.1894836425781
2185,112.460464477539
2189,94.6999282836914
2190,112.353553771973
2192,103.971160888672
2194,114.392837524414
2200,112.496864318848
2201,94.665283203125
2203,112.46785736084
2204,94.665283203125
2205,112.455459594727
2209,112.555656433105
2213,104.456802368164
2214,94.5909881591797
2215,112.48567199707
2216,94.665283203125
2218,94.5737152099609
2219,104.428611755371
2220,95.6707000732422
2222,94.3546905517578
2223,112.445556640625
2225,112.461166381836
2226,94.6753158569336
2230,94.512451171875
2233,112.353553771973
2234,112.449165344238
2235,94.665283203125
2236,80.3131790161133
2237,94.5026931762695
2240,114.441757202148
2241,95.264762878418
2248,103.984191894531
2249,97.37939453125
2250,112.460266113281
2252,112.467063903809
2253,94.9520034790039
2254,112.475868225098
2256,80.4150543212891
2258,94.370964050293
2259,112.238250732422
2262,95.1979598999023
2265,95.181640625
2266,103.947631835938
2269,94.7734756469727
2271,95.737434387207
2273,94.6880493164062
2274,112.457275390625
2275,94.6667861938477
2277,94.5948181152344
2279,94.665283203125
2280,80.3052825927734
2282,95.1894836425781
2283,103.957855224609
2288,93.9339141845703
2289,112.630874633789
2291,95.6429061889648
2292,114.776588439941
2297,95.685920715332
2298,104.423652648926
2299,94.8689270019531
2300,112.47013092041
2301,94.6210098266602
2304,94.7041931152344
2305,104.264305114746
2306,95.1979598999023
2308,94.2436141967773
2309,112.503044128418
2311,97.1133575439453
2312,104.173294067383
2316,103.979789733887
2321,104.438949584961
2322,113.085830688477
2325,104.417991638184
2326,94.8976898193359
2329,114.776588439941
2330,94.5948181152344
2331,104.430778503418
2332,112.353553771973
2333,95.1979598999023
2334,103.968063354492
2335,112.436965942383
2337,112.50048828125
2338,94.5789489746094
2340,112.353553771973
2342,96.6303024291992
2345,93.9035110473633
2349,94.5951232910156
2351,80.3456115722656
2352,95.637077331543
2354,112.454238891602
2355,114.060211181641
2357,112.461166381836
2358,95.1066818237305
2360,95.194709777832
2361,112.454238891602
2364,94.5936050415039
2366,96.019157409668
2369,104.906707763672
2370,95.1990203857422
2371,112.353553771973
2373,114.738945007324
2374,94.7102966308594
2376,112.466194152832
2378,112.469100952148
2382,95.7068023681641
2383,93.882682800293
2386,104.422454833984
2387,95.6695251464844
2389,94.5656661987305
2390,112.555084228516
2392,93.7313995361328
2398,112.353553771973
2399,95.6623916625977
2400,94.9762496948242
2401,112.31379699707
2402,94.7200698852539
2404,94.6703643798828
2407,112.62158203125
2408,112.42529296875
2409,112.498458862305
2412,82.0918655395508
2413,95.6389923095703
2415,94.8971786499023
2420,112.618774414062
2422,94.8022003173828
2423,104.013687133789
2426,95.6556701660156
2432,94.5832977294922
2434,94.6220321655273
2435,94.6432189941406
2436,112.400871276855
2438,112.485885620117
2440,112.46590423584
2443,94.6030426025391
2444,94.5220489501953
2447,103.984191894531
2450,95.1717758178711
2454,94.535270690918
2455,112.448234558105
2459,95.1979598999023
2460,112.99764251709
2463,94.6904449462891
2465,93.9311981201172
2468,80.3266143798828
2469,94.6650390625
2474,94.4847869873047
2478,94.7229461669922
2480,94.6011047363281
2481,114.441757202148
2489,95.1894836425781
2490,104.960266113281
2492,94.3830871582031
2496,95.1979598999023
2497,113.091567993164
2500,95.6349945068359
2505,95.1965637207031
2507,94.5375518798828
2508,112.455459594727
2509,95.6497192382812
2510,80.5913619995117
2513,93.7787551879883
2515,95.1894836425781
2518,93.882682800293
2519,112.455543518066
2520,93.882682800293
2521,112.463607788086
2523,112.310394287109
2525,94.6360702514648
2529,111.576240539551
2530,94.0144653320312
2533,111.703369140625
2535,93.6908187866211
2538,103.005043029785
2544,111.730407714844
2553,111.559349060059
2556,93.9282379150391
2558,93.1787338256836
2559,117.60009765625
2560,93.9545288085938
2561,111.582344055176
2562,94.0291595458984
2563,111.566711425781
2564,93.3000717163086
2565,111.382499694824
2567,103.997131347656
2572,94.0489044189453
2575,94.7484283447266
2576,111.621940612793
2577,93.2652206420898
2578,94.4121322631836
2579,111.891136169434
2580,93.2231521606445
2582,112.15771484375
2583,93.9927139282227
2587,93.8642196655273
2589,111.575927734375
2590,95.2353515625
2591,111.576240539551
2594,93.8017044067383
2597,94.4366226196289
2598,103.060806274414
2599,91.780158996582
2600,102.038917541504
2602,110.965156555176
2603,94.0489044189453
2604,103.912330627441
2606,110.162315368652
2607,79.6988830566406
2608,94.0261306762695
2613,111.576240539551
2614,94.0199127197266
2615,111.586006164551
2617,111.624519348145
2620,93.984977722168
2623,111.588920593262
2624,94.048698425293
2627,111.576240539551
2629,79.6988830566406
2630,93.9841156005859
2632,94.7593078613281
2636,94.0442962646484
2639,95.2070236206055
2640,103.475639343262
2642,111.576240539551
2644,103.060806274414
2646,110.13330078125
2647,94.0413970947266
2649,94.0048904418945
2650,107.120872497559
2652,103.091239929199
2653,102.895965576172
2655,108.349449157715
2657,111.380851745605
2659,111.505172729492
2662,93.2695083618164
2663,113.600364685059
2664,94.4411544799805
2665,103.014274597168
2670,93.9780197143555
2671,103.45792388916
2672,92.1880340576172
2675,103.091239929199
2677,110.159378051758
2679,111.556510925293
2683,111.568634033203
2684,94.0761566162109
2685,93.9664001464844
2688,103.467300415039
2689,94.9062347412109
2690,104.127510070801
2693,95.1946029663086
2694,111.582931518555
2697,98.4575347900391
2699,94.7451705932617
2703,93.7863693237305
2705,103.43221282959
2709,80.0098037719727
2710,93.9299850463867
2711,112.040428161621
2712,92.1334533691406
2713,94.4043807983398
2714,111.606925964355
2715,93.9392013549805
2717,93.2791290283203
2718,113.546287536621
2720,111.594909667969
2721,93.9661331176758
2726,94.7753677368164
2728,93.939826965332
2731,103.008949279785
2732,111.504058837891
2734,93.4804306030273
2736,103.065536499023
2737,94.40625
2738,102.993301391602
2739,112.07804107666
2746,93.9357452392578
2749,103.006507873535
2751,115.173446655273
2752,104.521354675293
2753,94.0243225097656
2757,103.954139709473
2758,94.8034973144531
2759,111.823760986328
2760,95.3353729248047
2762,111.608322143555
2764,94.7607650756836
2765,113.804954528809
2769,111.512298583984
2771,111.605453491211
2774,94.0717926025391
2776,93.9608001708984
2777,111.705947875977
2778,93.7584838867188
2779,111.402336120605
2782,93.7437362670898
2784,93.9273300170898
2787,93.4656066894531
2789,92.0775451660156
2792,94.3958282470703
2798,94.4271621704102
