"ID","y"
1325,96.4067916870117
1328,104.037086486816
1329,94.1906051635742
1330,112.262504577637
1331,93.4484481811523
1332,104.396789550781
1337,94.9400177001953
1338,111.22216796875
1339,92.4599227905273
1340,111.715950012207
1343,111.877922058105
1347,105.866096496582
1348,94.916862487793
1349,104.423362731934
1352,92.6847915649414
1354,94.6733016967773
1359,111.843338012695
1360,94.645133972168
1363,111.372627258301
1364,95.1291198730469
1365,103.455383300781
1366,94.1924591064453
1372,95.0436019897461
1375,105.165138244629
1376,93.1215209960938
1378,93.6513595581055
1379,113.074920654297
1380,95.0132217407227
1381,102.889739990234
1384,112.523078918457
1387,94.4915542602539
1388,111.865135192871
1392,78.6846008300781
1394,103.616668701172
1395,94.6992568969727
1396,111.75651550293
1398,94.4327392578125
1399,111.75651550293
1400,93.8652648925781
1401,96.1711578369141
1403,94.5541458129883
1404,111.732246398926
1406,111.75651550293
1407,94.1831970214844
1408,112.143249511719
1410,78.4047698974609
1412,111.72770690918
1413,94.2181930541992
1415,94.43603515625
1420,112.143249511719
1422,112.163223266602
1423,109.347526550293
1424,112.143249511719
1425,94.564323425293
1426,78.4047698974609
1427,95.5817718505859
1429,92.1492538452148
1430,112.241851806641
1431,94.9510192871094
1432,102.738693237305
1434,112.358100891113
1437,94.444465637207
1438,104.314430236816
1440,112.374580383301
1441,112.219955444336
1442,94.0365829467773
1444,111.918090820312
1445,94.3285827636719
1446,103.897911071777
1448,94.5066528320312
1453,94.4180450439453
1454,111.72770690918
1455,94.7794494628906
1456,111.933959960938
1458,111.72770690918
1459,93.5292739868164
1461,94.9619598388672
1465,94.4915542602539
1466,112.073463439941
1469,94.8206253051758
1472,94.4180450439453
1474,95.1506118774414
1477,112.417778015137
1479,111.478385925293
1482,93.5578536987305
1483,78.4519653320312
1487,94.886962890625
1488,112.482345581055
1490,112.062995910645
1492,111.501396179199
1494,117.416770935059
1496,104.028533935547
1497,95.2204818725586
1499,94.8787002563477
1502,93.3527603149414
1507,111.417762756348
1508,92.6847915649414
1509,111.638244628906
1511,93.9554290771484
1512,111.643089294434
1513,113.402984619141
1514,104.140235900879
1518,111.603576660156
1519,92.5671310424805
1522,112.116600036621
1524,78.5509262084961
1527,94.0365829467773
1529,89.7912139892578
1532,103.673789978027
1536,112.220603942871
1537,116.027366638184
1539,105.158187866211
1542,113.29963684082
1543,93.1136093139648
1544,103.983734130859
1545,88.165397644043
1550,93.0536727905273
1551,112.532150268555
1554,106.076080322266
1556,104.304702758789
1559,93.1376113891602
1560,79.1826171875
1562,94.9400177001953
1566,92.8130645751953
1567,111.174133300781
1569,104.42211151123
1570,111.108413696289
1571,112.568618774414
1574,92.6847915649414
1578,104.143341064453
1580,94.0800018310547
1583,112.549545288086
1584,92.6847915649414
1585,112.652099609375
1586,94.3475112915039
1587,111.816200256348
1588,91.7776641845703
1590,113.157249450684
1592,103.115295410156
1596,111.602333068848
1598,112.278671264648
1599,94.2086181640625
1604,111.25235748291
1606,102.708602905273
1607,94.2181930541992
1608,104.080696105957
1609,115.763244628906
1611,93.939811706543
1613,94.8870391845703
1616,94.9490432739258
1619,112.578353881836
1620,94.2923355102539
1621,111.39884185791
1622,93.7304077148438
1625,110.191116333008
1627,115.763244628906
1629,111.661567687988
1634,95.6411514282227
1636,93.7686462402344
1638,103.701431274414
1639,94.8086929321289
1641,95.7020568847656
1643,94.0435638427734
1644,103.41374206543
1645,117.324066162109
1646,93.5132751464844
1647,106.28369140625
1648,94.482292175293
1652,94.0800018310547
1653,111.607521057129
1656,98.7510833740234
1658,94.2086181640625
1659,111.999694824219
1661,94.5598297119141
1663,94.2181930541992
1664,111.97314453125
1665,94.6230621337891
1666,104.304702758789
1667,103.545043945312
1668,79.0699920654297
1669,103.936065673828
1670,94.4845962524414
1672,112.001823425293
1674,112.472320556641
1677,112.482345581055
1678,94.1432800292969
1679,111.323913574219
1680,93.7031478881836
1683,103.900428771973
1686,103.851570129395
1687,112.23868560791
1689,111.663635253906
1690,94.4955673217773
1691,114.699851989746
1692,113.183395385742
1693,92.6847915649414
1695,94.7254791259766
1696,94.415168762207
1697,112.243438720703
1700,104.288185119629
1701,94.4590835571289
1702,111.804138183594
1703,91.8647842407227
1704,112.180198669434
1706,94.3567810058594
1707,113.84008026123
1708,96.2513809204102
1710,95.0935134887695
1711,102.885528564453
1713,104.470321655273
1717,103.806144714355
1719,104.143341064453
1720,93.0822219848633
1722,94.2889251708984
1725,103.102920532227
1726,96.1173553466797
1727,104.340324401855
1729,112.861625671387
1730,93.5498275756836
1731,112.796432495117
1733,104.288185119629
1734,94.9832382202148
1735,112.160346984863
1738,94.8870391845703
1742,95.6053619384766
1745,112.472320556641
1747,94.5845031738281
1749,94.7505798339844
1751,95.3870162963867
1752,78.2318420410156
1753,103.299789428711
1754,94.8525085449219
1755,95.0873641967773
1756,104.396507263184
1758,112.744422912598
1759,94.694450378418
1760,104.627990722656
1761,113.263465881348
1762,94.2732543945312
1763,110.928329467773
1764,91.7174072265625
1766,93.6079788208008
1768,95.0622787475586
1769,78.4549102783203
1771,111.35791015625
1772,93.9925842285156
1773,104.222930908203
1774,95.1492767333984
1775,112.790870666504
1777,112.109375
1779,94.694450378418
1780,106.93741607666
1787,91.8855590820312
1788,93.6183624267578
1790,95.5123748779297
1796,111.568565368652
1801,92.0137176513672
1803,92.8473205566406
1807,111.948867797852
1809,112.937591552734
1812,93.8356094360352
1813,112.005546569824
1814,95.6049194335938
1815,113.322357177734
1816,94.9816818237305
1818,94.3472518920898
1820,93.3783950805664
1821,113.457473754883
1822,94.9806823730469
1825,93.7037506103516
1826,103.274055480957
1828,95.0590591430664
1831,104.223976135254
1836,112.372589111328
1837,94.1578063964844
1841,95.1934661865234
1844,103.48851776123
1848,92.9970474243164
1851,105.163139343262
1852,94.9561614990234
1853,94.4741973876953
1854,112.205741882324
1856,94.3166961669922
1859,112.708671569824
1860,94.2507476806641
1861,82.1378402709961
1863,104.619132995605
1865,95.5256652832031
1866,104.089195251465
1867,93.4044647216797
1868,91.7273178100586
1872,96.5567092895508
1879,94.2627792358398
1880,103.78897857666
1882,94.629524230957
1885,103.91136932373
1887,104.29175567627
1888,94.3191909790039
1890,113.284980773926
1894,95.1735153198242
1895,102.97045135498
1896,95.6285705566406
1897,112.255554199219
1900,111.694595336914
1901,93.1227722167969
1902,112.277809143066
1905,93.1198806762695
1906,112.029922485352
1912,104.412460327148
1915,94.3977279663086
1916,104.02172088623
1917,94.3504333496094
1918,103.39771270752
1920,78.2042541503906
1923,93.5291290283203
1924,104.600433349609
1925,95.8430099487305
1930,115.779067993164
1932,111.425140380859
1933,93.7026748657227
1934,111.594329833984
1935,93.9266586303711
1940,78.407112121582
1941,94.0572738647461
1942,111.772659301758
1943,95.9304580688477
1944,93.037727355957
1945,112.199325561523
1948,116.009498596191
1949,93.5695114135742
1952,94.689094543457
1954,92.6693878173828
1955,112.221076965332
1958,94.036018371582
1959,78.4422760009766
1960,110.928329467773
1963,95.1471099853516
1965,94.3379974365234
1968,104.654312133789
1969,95.2022476196289
1971,95.0998382568359
1972,112.003707885742
1973,93.4015502929688
1975,92.6478042602539
1977,95.1921844482422
1978,94.6664505004883
1979,112.175765991211
1981,91.8467636108398
1982,112.462158203125
1987,112.542739868164
1988,92.8097763061523
1993,95.3978042602539
1997,93.9019470214844
1999,94.7164001464844
2001,94.8410720825195
2002,111.866546630859
2003,92.9843978881836
2004,78.7787399291992
2006,112.137435913086
2007,93.3644561767578
2009,105.161506652832
2010,94.1995010375977
2013,95.1446685791016
2018,79.1785049438477
2022,103.903358459473
2024,112.598823547363
2025,94.4949798583984
2026,104.406776428223
2030,105.696006774902
2031,94.5196685791016
2032,104.412460327148
2033,95.1017761230469
2035,93.4176712036133
2036,111.881286621094
2037,92.7774276733398
2040,95.0769882202148
2043,112.697494506836
2044,105.173355102539
2046,104.007148742676
2054,111.034767150879
2055,94.5363540649414
2056,106.93741607666
2059,93.5331039428711
2060,93.1227722167969
2062,95.084114074707
2063,112.412246704102
2066,95.1735153198242
2067,112.847473144531
2072,98.0254898071289
2073,111.841850280762
2074,96.3854446411133
2075,113.562812805176
2076,94.5944595336914
2080,93.6391983032227
2082,93.1227722167969
2085,111.817764282227
2087,112.091789245605
2091,111.688659667969
2092,94.7471694946289
2093,106.93741607666
2098,95.3546752929688
2101,110.928329467773
2102,94.3426208496094
2103,78.407112121582
2105,104.07332611084
2106,94.4542694091797
2107,113.035339355469
2110,94.4885711669922
2114,95.1831283569336
2115,111.851829528809
2117,80.6109161376953
2118,94.4356689453125
2119,103.589073181152
2120,94.6004333496094
2122,94.029411315918
2123,111.429458618164
2126,95.1950149536133
2127,105.705093383789
2128,95.0809326171875
2129,112.173271179199
2132,96.0381851196289
2135,104.572219848633
2138,94.3003005981445
2139,115.779067993164
2141,109.450439453125
2142,95.2506942749023
2146,94.4983062744141
2151,111.630928039551
2157,103.003158569336
2159,113.8564453125
2162,94.3844223022461
2164,115.886520385742
2167,93.5471572875977
2168,112.115600585938
2171,93.6134948730469
2173,94.8783187866211
2174,103.981285095215
2175,94.1588973999023
2178,94.0630111694336
2180,95.2117462158203
2185,111.851737976074
2189,93.7502593994141
2190,112.240272521973
2192,102.775115966797
2194,112.376091003418
2200,113.035507202148
2201,94.0451202392578
2203,112.348358154297
2204,93.6193237304688
2205,111.867752075195
2209,112.972793579102
2213,103.226753234863
2214,93.2511215209961
2215,112.457344055176
2216,94.03125
2218,94.2751312255859
2219,104.142471313477
2220,94.6728057861328
2222,91.7557907104492
2223,112.340538024902
2225,111.686737060547
2226,94.5455474853516
2230,94.8304443359375
2233,112.464668273926
2234,111.728828430176
2235,93.6193237304688
2236,78.7255096435547
2237,93.3607940673828
2240,113.958396911621
2241,94.6178588867188
2248,103.461082458496
2249,93.7215347290039
2250,111.758491516113
2252,111.919319152832
2253,94.6648864746094
2254,111.43327331543
2256,78.6158218383789
2258,93.1547164916992
2259,111.881126403809
2262,95.2970352172852
2265,94.2920837402344
2266,105.247703552246
2269,94.7709884643555
2271,94.8130416870117
2273,93.6305770874023
2274,111.312698364258
2275,94.0538330078125
2277,95.6520309448242
2279,93.6193237304688
2280,78.2675552368164
2282,95.2117462158203
2283,102.679885864258
2288,92.5766906738281
2289,107.319480895996
2291,95.3047332763672
2292,115.476631164551
2297,95.1920928955078
2298,104.298942565918
2299,95.3213653564453
2300,113.038902282715
2301,92.4478530883789
2304,94.485466003418
2305,104.037376403809
2306,95.2970352172852
2308,95.1140975952148
2309,112.785087585449
2311,93.8769378662109
2312,103.506271362305
2316,104.375862121582
2321,102.89289855957
2322,111.854934692383
2325,103.653480529785
2326,95.2867050170898
2329,115.476631164551
2330,95.7195816040039
2331,103.246459960938
2332,112.422698974609
2333,95.2970352172852
2334,102.929229736328
2335,111.099304199219
2337,111.947792053223
2338,93.8807373046875
2340,112.422698974609
2342,101.687561035156
2345,94.1438751220703
2349,94.533576965332
2351,78.7133636474609
2352,94.8013305664062
2354,111.75366973877
2355,113.542938232422
2357,111.686737060547
2358,94.8740921020508
2360,94.8475570678711
2361,111.75366973877
2364,94.1112747192383
2366,97.5523147583008
2369,104.290267944336
2370,94.335205078125
2371,112.478507995605
2373,114.342025756836
2374,95.0738906860352
2376,111.921157836914
2378,112.075408935547
2382,95.0293197631836
2383,93.7768402099609
2386,103.855812072754
2387,94.923698425293
2389,97.3946762084961
2390,111.807189941406
2392,93.896842956543
2398,112.422698974609
2399,94.7898712158203
2400,97.9199447631836
2401,112.130477905273
2402,94.6789093017578
2404,94.4636917114258
2407,112.028549194336
2408,111.674499511719
2409,112.658004760742
2412,79.054817199707
2413,94.3416748046875
2415,95.7639999389648
2420,111.400451660156
2422,94.8893280029297
2423,102.28205871582
2426,93.7519149780273
2432,94.9228668212891
2434,93.6330871582031
2435,97.9333038330078
2436,111.309288024902
2438,110.87353515625
2440,111.974266052246
2443,94.7074890136719
2444,94.3186187744141
2447,103.461082458496
2450,94.7102584838867
2454,93.58837890625
2455,112.047561645508
2459,95.2970352172852
2460,110.166923522949
2463,94.7694320678711
2465,94.3931045532227
2468,78.2975006103516
2469,92.9971771240234
2474,93.4018707275391
2478,94.2287826538086
2480,94.3046188354492
2481,113.947242736816
2489,95.2117462158203
2490,106.026473999023
2492,93.9743041992188
2496,95.2970352172852
2497,113.359062194824
2500,94.8212966918945
2505,95.2879943847656
2507,92.7233276367188
2508,111.856597900391
2509,94.3258209228516
2510,79.6567153930664
2513,92.6742553710938
2515,95.2117462158203
2518,93.7768402099609
2519,111.253829956055
2520,93.7768402099609
2521,113.211372375488
2523,111.82487487793
2525,93.943359375
2529,111.516441345215
2530,93.1216583251953
2533,112.028900146484
2535,95.2125549316406
2538,104.457290649414
2544,112.155975341797
2553,112.28157043457
2556,94.1038208007812
2558,92.1342086791992
2559,112.973281860352
2560,93.11669921875
2561,111.655113220215
2562,94.2232208251953
2563,111.709823608398
2564,93.5363235473633
2565,112.447547912598
2567,105.179161071777
2572,93.8851699829102
2575,95.4773941040039
2576,113.713729858398
2577,93.4479751586914
2578,94.4037170410156
2579,112.163642883301
2580,93.2320404052734
2582,111.769119262695
2583,94.7696990966797
2587,93.9800262451172
2589,111.900184631348
2590,94.3468399047852
2591,111.516441345215
2594,93.7370223999023
2597,94.9329223632812
2598,104.480010986328
2599,94.2932357788086
2600,102.826591491699
2602,107.116943359375
2603,93.8851699829102
2604,104.368263244629
2606,112.572006225586
2607,78.270378112793
2608,98.068473815918
2613,111.904281616211
2614,93.9510650634766
2615,112.186988830566
2617,114.108612060547
2620,94.5456466674805
2623,112.858062744141
2624,94.5979614257812
2627,111.904281616211
2629,78.270378112793
2630,96.4323654174805
2632,94.8891143798828
2636,94.8259582519531
2639,94.8152313232422
2640,104.641357421875
2642,111.516441345215
2644,104.626846313477
2646,112.639114379883
2647,94.5787353515625
2649,94.7795028686523
2650,108.863380432129
2652,104.239639282227
2653,102.127395629883
2655,107.261764526367
2657,112.391143798828
2659,111.771102905273
2662,93.8550109863281
2663,113.978179931641
2664,94.5999908447266
2665,103.900207519531
2670,94.0707397460938
2671,103.994789123535
2672,93.8837203979492
2675,104.239639282227
2677,111.524261474609
2679,112.553024291992
2683,113.007507324219
2684,94.9794921875
2685,93.997184753418
2688,103.807723999023
2689,94.7151336669922
2690,103.823402404785
2693,94.7027969360352
2694,112.23282623291
2697,100.119529724121
2699,94.0497665405273
2703,94.8787841796875
2705,103.24275970459
2709,79.1375503540039
2710,93.8526153564453
2711,111.743225097656
2712,94.2888412475586
2713,95.3324127197266
2714,113.552833557129
2715,92.7514190673828
2717,92.458251953125
2718,107.99781036377
2720,112.147491455078
2721,94.3930511474609
2726,94.1944046020508
2728,93.2218856811523
2731,103.57829284668
2732,111.858276367188
2734,94.3443984985352
2736,103.80924987793
2737,94.1729736328125
2738,102.959983825684
2739,113.542976379395
2746,94.1415023803711
2749,103.640197753906
2751,117.635360717773
2752,104.047477722168
2753,94.6598205566406
2757,105.646789550781
2758,93.6216659545898
2759,112.529098510742
2760,94.9495849609375
2762,111.6513671875
2764,94.055290222168
2765,112.47322845459
2769,112.97322845459
2771,112.044654846191
2774,95.260986328125
2776,93.2335968017578
2777,111.878578186035
2778,93.7940292358398
2779,112.106262207031
2782,93.1136322021484
2784,94.8426513671875
2787,94.3755950927734
2789,95.837516784668
2792,94.3088073730469
