id,y
313,111.94876098632812
314,94.40408325195312
316,96.54559326171875
324,95.46609497070312
327,94.94709014892578
329,94.12567901611328
330,111.94876098632812
337,104.32666778564453
338,95.01612854003906
339,104.33384704589844
340,94.74637603759766
343,94.06958770751953
345,114.81095886230469
346,94.59491729736328
347,112.01383972167969
349,111.12745666503906
350,95.0507583618164
352,111.98516082763672
353,94.91844940185547
354,85.27338409423828
357,94.91412353515625
358,112.16902160644531
362,112.07948303222656
364,117.137451171875
365,104.48416900634766
366,94.59988403320312
367,112.08538818359375
368,94.82515716552734
370,80.00067138671875
373,94.86077880859375
377,94.32968139648438
378,111.51054382324219
382,104.27952575683594
384,111.95780944824219
390,94.91019439697266
392,112.08734130859375
393,120.58018493652344
395,95.03447723388672
396,104.50851440429688
399,80.28729248046875
406,111.94876098632812
408,111.94876098632812
409,94.40643310546875
410,79.78723907470703
412,112.3449935913086
413,93.42425537109375
419,94.99632263183594
420,112.16166687011719
421,93.42425537109375
430,101.49703979492188
434,94.97293090820312
436,94.74272155761719
437,94.8407974243164
438,93.97077941894531
439,111.95780944824219
440,94.92520141601562
443,112.1921157836914
446,94.5522689819336
448,94.76778411865234
452,95.04203796386719
453,104.36426544189453
457,104.277587890625
458,95.00459289550781
459,113.35618591308594
460,104.29365539550781
462,104.48981475830078
464,104.28670501708984
465,114.9280014038086
467,115.43189239501953
471,112.01504516601562
472,79.79290008544922
473,94.38156127929688
475,94.5699234008789
480,94.86161041259766
488,112.15730285644531
490,111.94876098632812
491,104.45286560058594
492,79.77906799316406
493,95.04522705078125
497,93.90890502929688
498,112.00092315673828
499,94.56796264648438
500,104.28511810302734
501,95.00459289550781
502,111.99357604980469
506,79.90302276611328
510,112.00479125976562
511,94.1182861328125
512,94.12886047363281
516,94.54461669921875
518,94.32649993896484
519,112.01383972167969
521,94.34646606445312
522,112.13829803466797
526,112.14195251464844
529,95.18021392822266
532,112.09331512451172
533,95.04203796386719
536,111.98653411865234
537,97.67573547363281
539,94.98811340332031
540,104.45286560058594
541,96.12794494628906
543,94.99359130859375
546,112.10384368896484
547,94.54737091064453
548,80.09487915039062
551,94.91412353515625
552,104.30892944335938
556,104.30423736572266
557,95.10125732421875
558,112.08538818359375
559,94.85835266113281
560,104.8721694946289
562,104.931640625
566,94.70589447021484
570,112.00092315673828
571,94.8407974243164
572,104.7322006225586
573,94.98811340332031
575,114.9280014038086
576,111.97493743896484
577,94.5097427368164
579,94.37995910644531
580,112.07305145263672
581,112.41625213623047
589,111.94876098632812
591,104.11560821533203
593,94.85281372070312
594,104.20457458496094
595,95.00459289550781
598,94.91412353515625
602,112.05531311035156
604,111.99856567382812
606,111.03697967529297
608,94.56523132324219
609,104.45286560058594
610,94.965576171875
616,112.01383972167969
617,94.74139404296875
618,104.22127532958984
620,104.55317687988281
622,111.98356628417969
623,91.70932006835938
624,119.22471618652344
626,111.9759292602539
628,112.01383972167969
629,94.95001983642578
630,111.95780944824219
637,94.81645202636719
638,104.42383575439453
643,95.03650665283203
645,94.86161041259766
646,116.15120697021484
648,94.88671112060547
652,94.70589447021484
653,94.8407974243164
654,112.00092315673828
656,111.95658874511719
657,94.6125717163086
659,96.08621978759766
660,104.48981475830078
663,94.33942413330078
664,112.02410125732422
666,104.27841186523438
668,111.96199035644531
669,95.07987976074219
671,94.99250030517578
675,94.27999114990234
677,94.539794921875
678,111.85859680175781
679,104.19233703613281
682,94.82501983642578
685,104.36426544189453
687,97.2603759765625
688,94.19136047363281
693,112.13919830322266
696,94.91243743896484
698,94.62210845947266
701,95.0440673828125
704,104.30254364013672
705,114.79537963867188
709,112.18831634521484
710,94.8865737915039
711,104.35621643066406
712,94.83149719238281
714,111.93888092041016
715,91.07091522216797
716,111.94876098632812
717,94.45397186279297
720,114.81095886230469
721,94.32525634765625
724,101.80016326904297
725,94.62295532226562
726,111.95407104492188
728,112.13859558105469
731,94.33615112304688
734,104.6082992553711
738,94.53390502929688
745,112.02133178710938
746,94.21293640136719
751,80.66641998291016
754,94.51106262207031
756,94.15770721435547
758,94.84220886230469
759,111.17778015136719
761,114.98313903808594
766,95.04522705078125
767,112.10384368896484
768,91.79656982421875
769,112.04051971435547
770,94.91885375976562
771,79.77906799316406
772,106.68743133544922
773,94.91412353515625
774,112.00092315673828
776,112.0169448852539
777,94.95703125
780,114.88475036621094
782,104.45286560058594
787,104.19131469726562
788,94.98811340332031
792,91.79656982421875
793,112.17350769042969
798,94.58541870117188
800,94.17288970947266
806,111.94876098632812
809,112.02965545654297
811,112.13232421875
812,94.80925750732422
814,114.9280014038086
816,104.20933532714844
817,94.9244613647461
818,105.07820892333984
820,112.03466796875
823,95.00459289550781
829,94.34530639648438
830,110.82144165039062
831,93.5257339477539
834,112.22233581542969
839,95.04203796386719
841,80.61965942382812
844,104.45286560058594
845,94.965576171875
848,94.25043487548828
850,95.18485260009766
851,104.23310852050781
852,94.8141860961914
854,94.89544677734375
855,95.07462310791016
856,101.25790405273438
859,104.19898223876953
861,112.00092315673828
864,94.8921127319336
865,112.00092315673828
866,94.22750854492188
867,94.36712646484375
869,94.7803726196289
871,94.88379669189453
872,111.94876098632812
882,103.71424865722656
883,94.97293090820312
885,94.85281372070312
888,94.91243743896484
893,111.95843505859375
901,111.97213745117188
903,104.45286560058594
904,94.8816146850586
905,104.48728942871094
910,94.86161041259766
911,112.10384368896484
914,112.09791564941406
918,111.96874237060547
921,93.54051971435547
928,95.02271270751953
929,104.4062271118164
932,94.98175811767578
933,104.27019500732422
934,94.86161041259766
935,112.14195251464844
937,80.06427764892578
939,94.98811340332031
940,104.2199478149414
941,95.06134033203125
942,104.30306243896484
943,94.63550567626953
944,104.22665405273438
947,111.94876098632812
949,112.15746307373047
951,111.92198944091797
952,95.08387756347656
953,104.45286560058594
954,79.8368911743164
957,112.03815460205078
959,92.02207946777344
960,115.0853271484375
963,114.9280014038086
965,111.94876098632812
967,104.3672103881836
971,94.99359130859375
972,79.7857894897461
973,94.9611587524414
974,112.03815460205078
975,95.04624938964844
978,114.7690658569336
980,111.97374725341797
981,94.92361450195312
984,112.092041015625
986,94.86161041259766
988,91.82557678222656
989,112.0326156616211
990,103.71131134033203
992,111.97213745117188
996,94.8407974243164
999,112.0326156616211
1000,94.8921127319336
1001,112.00092315673828
1002,94.06497192382812
1003,112.03815460205078
1004,93.42425537109375
1008,112.13822937011719
1009,94.98369598388672
1010,104.38404083251953
1012,115.42691040039062
1013,94.58747100830078
1014,112.1786880493164
1015,94.91844940185547
1016,114.92967224121094
1019,94.80925750732422
1020,111.94440460205078
1021,94.86161041259766
1022,104.25439453125
1024,94.86161041259766
1025,81.0701904296875
1027,94.87364959716797
1028,104.4062271118164
1029,95.03524780273438
1030,94.56737518310547
1033,112.03815460205078
1036,94.09370422363281
1037,111.96916961669922
1038,94.2084732055664
1042,94.98811340332031
1043,104.2199478149414
1044,94.85746002197266
1045,112.01383972167969
1047,113.37651062011719
1050,94.99359130859375
1051,111.95843505859375
1054,95.00459289550781
1056,94.92361450195312
1057,94.97293090820312
1059,94.74637603759766
1062,101.00235748291016
1063,104.24308013916016
1064,94.92361450195312
1066,95.00459289550781
1070,104.36426544189453
1076,112.0528564453125
1077,100.6489028930664
1078,112.05580139160156
1080,112.07948303222656
1082,111.02487182617188
1083,94.94709014892578
1089,111.22544860839844
1091,94.91243743896484
1093,94.6521987915039
1097,94.8138198852539
1099,94.54328918457031
1101,94.86161041259766
1103,95.04624938964844
1104,112.04777526855469
1106,112.10394287109375
1109,94.12580108642578
1110,111.94876098632812
1111,96.11585998535156
1112,112.6304931640625
1114,94.965576171875
1116,94.45397186279297
1117,112.12162780761719
1120,94.36849212646484
1124,112.0064468383789
1125,94.5672836303711
1126,112.14929962158203
1134,112.01383972167969
1137,94.70479583740234
1138,112.05943298339844
1144,111.94876098632812
1145,95.00459289550781
1146,94.5288314819336
1148,95.04624938964844
1150,94.36849212646484
1152,104.45286560058594
1153,94.53668212890625
1154,104.47113800048828
1155,94.98811340332031
1157,94.44068145751953
1162,94.98811340332031
1165,112.03815460205078
1166,94.88135528564453
1167,104.41290283203125
1168,94.86161041259766
1169,104.19898223876953
1171,115.02911376953125
1172,95.10125732421875
1173,104.19898223876953
1174,95.17935943603516
1176,95.09578704833984
1177,104.23310852050781
1178,94.91412353515625
1182,112.05580139160156
1186,94.86161041259766
1187,112.23511505126953
1188,94.36717224121094
1189,114.88687896728516
1191,104.54316711425781
1192,94.98811340332031
1197,112.03394317626953
1198,94.99201202392578
1200,79.7857894897461
1201,95.04203796386719
1203,94.96998596191406
1209,114.94831848144531
1214,104.4062271118164
1218,111.94667053222656
1222,94.57281494140625
1226,94.53886413574219
1228,94.99359130859375
1230,94.61026000976562
1232,80.56303405761719
1233,94.14456176757812
1236,113.37651062011719
1238,94.92157745361328
1241,111.94876098632812
1244,104.49085998535156
1246,94.57281494140625
1247,111.94758605957031
1250,112.18831634521484
1251,94.99520874023438
1254,111.9628677368164
1255,94.8865737915039
1256,111.67547607421875
1257,94.49031829833984
1258,94.40809631347656
1259,111.94876098632812
1260,94.85835266113281
1263,111.94876098632812
1267,79.93286895751953
1268,112.05438995361328
1271,94.98811340332031
1272,111.95843505859375
1274,104.58464050292969
1275,94.98811340332031
1276,111.95843505859375
1277,94.2084732055664
1279,94.55496978759766
1281,95.05580139160156
1282,94.36717224121094
1283,112.1297378540039
1285,111.94440460205078
1286,94.39947509765625
1289,112.06248474121094
1296,112.10411071777344
1299,94.36849212646484
1301,94.8407974243164
1306,93.9595947265625
1307,95.04522705078125
1308,94.14309692382812
1313,111.95843505859375
1314,95.02713012695312
1315,111.94876098632812
1316,94.55731964111328
1317,111.95843505859375
1319,94.27656555175781
1323,94.80075073242188
1324,104.45286560058594
1325,94.86957550048828
1328,104.42135620117188
1329,94.92066955566406
1330,112.00092315673828
1331,94.77842712402344
1332,104.42682647705078
1337,94.67598724365234
1338,111.99581146240234
1339,94.34646606445312
1340,112.06928253173828
1343,112.42779541015625
1347,104.43235778808594
1348,94.95206451416016
1349,104.47216796875
1352,94.55496978759766
1354,95.07462310791016
1359,112.0477523803711
1360,94.79366302490234
1363,111.94876098632812
1364,95.05267333984375
1365,104.4560546875
1366,94.84494018554688
1372,94.95909118652344
1375,104.40744018554688
1376,94.97293090820312
1378,94.26509094238281
1379,112.17220306396484
1380,94.8694839477539
1381,104.19898223876953
1384,111.50405883789062
1387,94.36849212646484
1388,112.04428100585938
1392,79.86526489257812
1394,104.28413391113281
1395,94.54204559326172
1396,111.95663452148438
1398,94.94566345214844
1399,111.95663452148438
1400,94.34813690185547
1401,94.25633239746094
1403,94.9432373046875
1404,111.07052612304688
1406,111.95663452148438
1407,94.965576171875
1408,111.94876098632812
1410,79.93286895751953
1412,111.95663452148438
1413,94.67833709716797
1415,95.02713012695312
1420,111.94876098632812
1422,111.94667053222656
1423,114.27326965332031
1424,111.94876098632812
1425,94.97393798828125
1426,79.93286895751953
1427,94.96998596191406
1429,93.70111083984375
1430,112.05461120605469
1431,95.07462310791016
1432,104.25577545166016
1434,112.18277740478516
1437,94.98811340332031
1438,104.49188232421875
1440,112.09512329101562
1441,111.98162841796875
1442,94.94877624511719
1444,111.96670532226562
1445,95.02713012695312
1446,104.45286560058594
1448,94.2659912109375
1453,94.34166717529297
1454,111.95663452148438
1455,94.98811340332031
1456,119.55577850341797
1458,111.95663452148438
1459,94.2084732055664
1461,94.80619049072266
1465,94.36849212646484
1466,112.1297378540039
1469,94.80075073242188
1472,94.34166717529297
1474,95.03958129882812
1477,112.13859558105469
1479,112.04338836669922
1482,94.40809631347656
1483,80.49237823486328
1487,94.8415298461914
1488,112.00092315673828
1490,111.98715209960938
1492,111.13298797607422
1494,115.0103759765625
1496,104.45085906982422
1497,95.04203796386719
1499,95.10125732421875
1502,94.8921127319336
1507,111.1704330444336
1508,94.55496978759766
1509,112.04338836669922
1511,94.27656555175781
1512,112.16049194335938
1513,114.00389099121094
1514,104.48751831054688
1518,111.95780944824219
1519,93.57257843017578
1522,112.0528564453125
1524,79.7857894897461
1527,94.94877624511719
1529,92.34918212890625
1532,104.36426544189453
1536,112.0064468383789
1537,115.01895904541016
1539,104.40738677978516
1542,112.06018829345703
1543,94.97293090820312
1544,104.54998779296875
1545,81.18932342529297
1550,94.97293090820312
1551,112.1530990600586
1554,104.931640625
1556,104.45286560058594
1559,94.4962387084961
1560,79.7857894897461
1562,94.91885375976562
1566,93.57257843017578
1567,111.95780944824219
1569,104.36426544189453
1570,112.69720458984375
1571,112.04686737060547
1574,94.56089782714844
1578,104.45286560058594
1580,93.94476318359375
1583,112.15730285644531
1584,94.56089782714844
1585,112.15730285644531
1586,94.59107971191406
1587,112.0702133178711
1588,93.57257843017578
1590,113.73062133789062
1592,103.71131134033203
1596,111.07052612304688
1598,112.05597686767578
1599,94.965576171875
1604,118.28683471679688
1606,103.46605682373047
1607,94.68426513671875
1608,104.83363342285156
1609,115.0503921508789
1611,94.96501922607422
1613,94.57205963134766
1616,95.10343933105469
1619,112.14286041259766
1620,94.94481658935547
1621,111.95780944824219
1622,94.8865737915039
1625,112.00419616699219
1627,115.0503921508789
1629,112.12504577636719
1634,94.92985534667969
1636,95.03924560546875
1638,104.36426544189453
1639,95.06568908691406
1641,94.96998596191406
1643,94.54204559326172
1644,104.30353546142578
1645,115.0103759765625
1646,95.00056457519531
1647,104.931640625
1648,94.95567321777344
1652,93.94476318359375
1653,112.08786010742188
1656,94.37420654296875
1658,94.965576171875
1659,111.94876098632812
1661,95.02232360839844
1663,94.68426513671875
1664,112.11485290527344
1665,94.98811340332031
1666,104.45286560058594
1667,103.32062530517578
1668,79.8233413696289
1669,104.20809936523438
1670,94.54204559326172
1672,112.0702133178711
1674,112.16902160644531
1677,112.00092315673828
1678,93.89022064208984
1679,112.0064468383789
1680,94.57342529296875
1683,104.43828582763672
1686,104.31549072265625
1687,111.95259857177734
1689,112.08538818359375
1690,94.29731750488281
1691,114.93949890136719
1692,112.0528564453125
1693,94.56089782714844
1695,94.99359130859375
1696,94.34166717529297
1697,111.94876098632812
1700,104.45286560058594
1701,94.6841049194336
1702,112.0702133178711
1703,91.85763549804688
1704,112.18096923828125
1706,94.78803253173828
1707,112.15296936035156
1708,94.95567321777344
1710,94.78704833984375
1711,104.23310852050781
1713,104.36426544189453
1717,104.30892944335938
1719,104.45286560058594
1720,94.965576171875
1722,95.01612854003906
1725,102.4330825805664
1726,94.95567321777344
1727,104.364013671875
1729,112.01383972167969
1730,93.94476318359375
1731,112.14929962158203
1733,104.45286560058594
1734,95.01612854003906
1735,111.95259857177734
1738,94.57205963134766
1742,94.79015350341797
1745,112.16902160644531
1747,94.6841049194336
1749,94.69145202636719
1751,94.67857360839844
1752,79.80496215820312
1753,103.47818756103516
1754,94.94548797607422
1755,94.70191192626953
1756,104.4518814086914
1758,112.1844482421875
1759,94.98811340332031
1760,104.4148178100586
1761,112.09955596923828
1762,94.19747161865234
1763,112.06031799316406
1764,94.68853759765625
1766,94.86077880859375
1768,95.03924560546875
1769,79.93879699707031
1771,112.1786880493164
1772,95.07669067382812
1773,104.30892944335938
1774,94.92985534667969
1775,112.14141845703125
1777,112.07599639892578
1779,94.98811340332031
1780,104.96538543701172
1787,91.89515686035156
1788,95.06982421875
1790,94.67491912841797
1796,112.0064468383789
1801,93.9714126586914
1803,94.92066955566406
1807,112.0064468383789
1809,112.17220306396484
1812,94.8865737915039
1813,111.9222640991211
1814,94.36849212646484
1815,112.0530014038086
1816,94.4668960571289
1818,94.98150634765625
1820,94.12567901611328
1821,113.44715881347656
1822,94.6559066772461
1825,94.8921127319336
1826,104.30892944335938
1828,94.63990783691406
1831,104.36426544189453
1836,115.38646697998047
1837,94.92294311523438
1841,95.03958129882812
1844,104.25328063964844
1848,94.9580307006836
1851,104.37238311767578
1852,95.18704223632812
1853,93.57445526123047
1854,112.03520965576172
1856,96.42338562011719
1859,112.17220306396484
1860,94.63990783691406
1861,79.8368911743164
1863,104.40328216552734
1865,95.04203796386719
1866,104.37882995605469
1867,94.54204559326172
1868,91.86014556884766
1872,95.04203796386719
1879,94.81961822509766
1880,104.33221435546875
1882,94.9880599975586
1885,104.40328216552734
1887,104.22547912597656
1888,94.93001556396484
1890,112.24917602539062
1894,94.57205963134766
1895,104.20933532714844
1896,94.9221420288086
1897,112.02588653564453
1900,112.12430572509766
1901,94.4987564086914
1902,112.13849639892578
1905,94.4903564453125
1906,112.01383972167969
1912,104.45286560058594
1915,94.91332244873047
1916,104.36426544189453
1917,94.92066955566406
1918,104.30105590820312
1920,79.79548645019531
1923,94.84220886230469
1924,104.71503448486328
1925,94.63990783691406
1930,115.0503921508789
1932,111.95663452148438
1933,94.67249298095703
1934,112.18446350097656
1935,94.4987564086914
1940,79.90379333496094
1941,94.89757537841797
1942,112.04637145996094
1943,94.21195220947266
1944,94.46832275390625
1945,115.35194396972656
1948,115.04457092285156
1949,95.44023132324219
1952,95.3990478515625
1954,94.56340789794922
1955,111.95663452148438
1958,94.24748992919922
1959,79.7498779296875
1960,112.02530670166016
1963,94.66690826416016
1965,94.90701293945312
1968,104.404296875
1969,95.05267333984375
1971,94.66690826416016
1972,112.14195251464844
1973,93.3345947265625
1975,93.57508850097656
1977,95.04522705078125
1978,94.29519653320312
1979,112.09331512451172
1981,93.57508850097656
1982,112.18831634521484
1987,112.08157348632812
1988,93.57508850097656
1993,94.76499938964844
1997,95.02271270751953
1999,94.63990783691406
2001,94.57205963134766
2002,113.44715881347656
2003,94.51106262207031
2004,80.34451293945312
2006,112.14195251464844
2007,94.95233154296875
2009,104.37981414794922
2010,95.01612854003906
2013,94.95018005371094
2018,80.04761505126953
2022,104.58479309082031
2024,109.54891204833984
2025,95.02713012695312
2026,104.46630859375
2030,104.37981414794922
2031,94.71283721923828
2032,104.45286560058594
2033,94.54354858398438
2035,94.33346557617188
2036,112.0564956665039
2037,94.1311264038086
2040,94.57205963134766
2043,112.64993286132812
2044,104.44359588623047
2046,104.40184020996094
2054,112.74809265136719
2055,95.00459289550781
2056,104.93038177490234
2059,94.19747161865234
2060,94.4987564086914
2062,92.13957977294922
2063,112.82654571533203
2066,94.57205963134766
2067,111.91759490966797
2072,94.53843688964844
2073,111.93205261230469
2074,94.2067642211914
2075,112.08047485351562
2076,94.82042694091797
2080,94.64984130859375
2082,94.4987564086914
2085,112.0392837524414
2087,112.15730285644531
2091,112.26861572265625
2092,94.57133483886719
2093,104.93038177490234
2098,94.75411987304688
2101,112.02530670166016
2102,94.98150634765625
2103,79.90379333496094
2105,104.37238311767578
2106,94.98811340332031
2107,112.12226104736328
2110,95.04203796386719
2114,94.46371459960938
2115,112.0564956665039
2117,80.0889892578125
2118,94.96333312988281
2119,104.28373718261719
2120,94.63990783691406
2122,94.36849212646484
2123,112.0064468383789
2126,94.66690826416016
2127,104.41217803955078
2128,95.03958129882812
2129,111.98578643798828
2132,95.00422668457031
2135,104.49188232421875
2138,94.96575164794922
2139,115.0503921508789
2141,111.1771469116211
2142,95.03175354003906
2146,94.85281372070312
2151,112.18831634521484
2157,104.5457763671875
2159,112.16902160644531
2162,94.98811340332031
2164,115.04457092285156
2167,94.21469116210938
2168,112.0514144897461
2171,93.65264892578125
2173,94.66690826416016
2174,104.54998779296875
2175,94.9432373046875
2178,94.98811340332031
2180,94.57784271240234
2185,112.04483032226562
2189,94.9909896850586
2190,111.91759490966797
2192,103.71131134033203
2194,113.44715881347656
2200,111.16835021972656
2201,94.51106262207031
2203,112.01383972167969
2204,94.51106262207031
2205,112.10384368896484
2209,111.23167419433594
2213,104.40184020996094
2214,94.8921127319336
2215,112.18831634521484
2216,94.51106262207031
2218,94.8865737915039
2219,103.9107437133789
2220,94.79366302490234
2222,93.5375747680664
2223,112.08023071289062
2225,112.08538818359375
2226,94.4288101196289
2230,95.00375366210938
2233,111.90877532958984
2234,112.0389404296875
2235,94.51106262207031
2236,79.79290008544922
2237,94.75296020507812
2240,113.47968292236328
2241,94.52824401855469
2248,104.4560546875
2249,94.84812927246094
2250,112.02165222167969
2252,112.14195251464844
2253,94.27544403076172
2254,112.0870361328125
2256,79.78723907470703
2258,94.50753021240234
2259,111.93988037109375
2262,94.57205963134766
2265,94.98811340332031
2266,104.54998779296875
2269,94.87510681152344
2271,95.09578704833984
2273,94.08409118652344
2274,112.10066223144531
2275,94.51106262207031
2277,94.8865737915039
2279,94.51106262207031
2280,79.79290008544922
2282,94.57784271240234
2283,104.11560821533203
2288,93.5375747680664
2289,113.31935119628906
2291,94.63990783691406
2292,115.09642028808594
2297,94.86161041259766
2298,104.30892944335938
2299,94.90747833251953
2300,112.28028106689453
2301,94.46851348876953
2304,95.00459289550781
2305,104.28511810302734
2306,94.57205963134766
2308,94.82042694091797
2309,112.03648376464844
2311,94.82833099365234
2312,104.95881652832031
2316,103.71131134033203
2321,104.23310852050781
2322,112.01383972167969
2325,104.4057388305664
2326,94.70977783203125
2329,115.09642028808594
2330,94.8865737915039
2331,104.2757339477539
2332,111.91759490966797
2333,94.57205963134766
2334,103.4310531616211
2335,111.67547607421875
2337,112.02437591552734
2338,94.57037353515625
2340,111.91759490966797
2342,95.66844940185547
2345,94.52836608886719
2349,94.25067138671875
2351,79.79403686523438
2352,94.63990783691406
2354,111.94876098632812
2355,118.24957275390625
2357,112.08538818359375
2358,94.45397186279297
2360,94.70735931396484
2361,111.94876098632812
2364,94.94877624511719
2366,94.70294189453125
2369,104.3407974243164
2370,94.85281372070312
2371,111.90877532958984
2373,116.96204376220703
2374,94.76823425292969
2376,112.03520965576172
2378,111.14033508300781
2382,95.09578704833984
2383,93.92961120605469
2386,104.36426544189453
2387,95.07196807861328
2389,95.03539276123047
2390,111.10797119140625
2392,94.47822570800781
2398,111.91759490966797
2399,94.91332244873047
2400,94.53843688964844
2401,112.14092254638672
2402,95.00459289550781
2404,94.31758880615234
2407,111.2094497680664
2408,111.12286376953125
2409,112.03466796875
2412,80.18215942382812
2413,94.99250030517578
2415,95.07669067382812
2420,110.13237762451172
2422,95.03800964355469
2423,103.71131134033203
2426,94.91909790039062
2432,94.8865737915039
2434,93.94476318359375
2435,95.03539276123047
2436,112.14195251464844
2438,111.1704330444336
2440,111.99357604980469
2443,94.72480773925781
2444,95.82785034179688
2447,104.4560546875
2450,97.28667449951172
2454,94.59173583984375
2455,112.13318634033203
2459,94.57205963134766
2460,112.15949249267578
2463,94.68482208251953
2465,94.53177642822266
2468,79.90379333496094
2469,94.51106262207031
2474,94.44049835205078
2478,95.00459289550781
2480,95.4813461303711
2481,113.47968292236328
2489,94.57784271240234
2490,104.37981414794922
2492,94.46123504638672
2496,94.57205963134766
2497,111.87796020507812
2500,94.63990783691406
2505,94.57205963134766
2507,93.84593963623047
2508,112.10384368896484
2509,94.74139404296875
2510,82.84687805175781
2513,93.5375747680664
2515,94.57784271240234
2518,93.92961120605469
2519,110.98407745361328
2520,93.92961120605469
2521,112.07720947265625
2523,112.122314453125
2525,94.62236022949219
2529,112.0013656616211
2530,94.51106262207031
2533,111.1704330444336
2535,97.61323547363281
2538,104.31420135498047
2544,111.19901275634766
2553,112.04483032226562
2556,94.96022033691406
2558,91.95643615722656
2559,118.51696014404297
2560,94.8921127319336
2561,112.10285949707031
2562,95.07093048095703
2563,112.18556213378906
2564,93.94476318359375
2565,111.90877532958984
2567,104.25745391845703
2572,94.5394515991211
2575,94.63990783691406
2576,112.03520965576172
2577,94.5042724609375
2578,94.98811340332031
2579,112.07527923583984
2580,94.91844940185547
2582,111.94440460205078
2583,94.26216125488281
2587,94.9880599975586
2589,112.06983184814453
2590,95.03524780273438
2591,112.0013656616211
2594,94.49270629882812
2597,94.81743621826172
2598,104.49188232421875
2599,95.02713012695312
2600,103.5988540649414
2602,113.34210205078125
2603,94.5394515991211
2604,104.38300323486328
2606,112.02982330322266
2607,79.80496215820312
2608,94.53843688964844
2613,112.10384368896484
2614,94.49602508544922
2615,112.01383972167969
2617,112.10384368896484
2620,94.36849212646484
2623,112.18096923828125
2624,94.46371459960938
2627,112.10384368896484
2629,79.80496215820312
2630,94.80925750732422
2632,94.70589447021484
2636,94.46371459960938
2639,94.94795227050781
2640,104.30892944335938
2642,112.0013656616211
2644,104.49188232421875
2646,112.16064453125
2647,94.46371459960938
2649,95.04579162597656
2650,106.17190551757812
2652,104.45286560058594
2653,103.23734283447266
2655,107.47584533691406
2657,111.91759490966797
2659,111.95663452148438
2662,93.92961120605469
2663,113.47968292236328
2664,94.90864562988281
2665,104.37847137451172
