"ID","y"
1343,113.805114746094
1347,104.973670959473
1348,94.4649353027344
1349,104.444923400879
1352,92.4261856079102
1354,96.2415084838867
1359,112.005996704102
1360,95.2072143554688
1363,111.356918334961
1364,94.1194763183594
1365,103.203598022461
1366,94.7679138183594
1372,95.105339050293
1375,105.299140930176
1376,93.1665878295898
1378,92.6608276367188
1379,113.208572387695
1380,95.6065902709961
1381,102.793869018555
1384,112.657051086426
1387,94.7727432250977
1388,112.073806762695
1392,79.3249740600586
1394,103.390953063965
1395,95.4174575805664
1396,111.807434082031
1398,94.2904357910156
1399,111.807434082031
1400,94.5981292724609
1401,94.0302429199219
1403,95.4559707641602
1404,112.459281921387
1406,111.807434082031
1407,95.3733367919922
1408,111.783599853516
1410,78.2243881225586
1412,111.807434082031
1413,94.5938720703125
1415,94.7644805908203
1420,111.783599853516
1422,112.884826660156
1423,104.063896179199
1424,111.783599853516
1425,94.7572937011719
1426,78.2243881225586
1427,95.8942337036133
1429,92.847282409668
1430,112.772674560547
1431,96.259033203125
1432,103.048110961914
1434,112.584938049316
1437,95.2450180053711
1438,104.736053466797
1440,112.471542358398
1441,112.864219665527
1442,92.5701293945312
1444,111.851615905762
1445,94.7676315307617
1446,104.02001953125
1448,93.4906616210938
1453,94.0914916992188
1454,111.807434082031
1455,95.5251312255859
1456,112.451042175293
1458,111.807434082031
1459,94.2963943481445
1461,93.5608139038086
1465,94.7768020629883
1466,111.290306091309
1469,95.2112731933594
1472,94.1122436523438
1474,95.5191879272461
1477,111.430114746094
1479,110.960113525391
1482,92.3079376220703
1483,77.7609481811523
1487,94.7609558105469
1488,112.481643676758
1490,112.765968322754
1492,114.100456237793
1494,117.731567382812
1496,101.888343811035
1497,95.3747329711914
1499,95.7209777832031
1502,92.9334716796875
1507,112.764099121094
1508,92.4302444458008
1509,111.02978515625
1511,94.8686752319336
1512,111.681167602539
1513,113.40567779541
1514,102.669990539551
1518,112.169692993164
1519,91.8406982421875
1522,112.353248596191
1524,78.8255233764648
1527,92.5701293945312
1529,93.5425796508789
1532,103.860702514648
1536,112.64453125
1537,116.099220275879
1539,105.272872924805
1542,112.454216003418
1543,93.1665878295898
1544,103.776298522949
1545,80.2218856811523
1550,93.1353912353516
1551,111.066787719727
1554,107.174438476562
1556,104.053077697754
1559,92.9297866821289
1560,78.6699981689453
1562,96.2144393920898
1566,92.959587097168
1567,111.442993164062
1569,104.085891723633
1570,112.161415100098
1571,112.203346252441
1574,92.4302444458008
1578,103.968948364258
1580,93.3497543334961
1583,112.566871643066
1584,92.4302444458008
1585,111.799255371094
1586,95.8727645874023
1587,112.56063079834
1588,91.9025573730469
1590,112.908485412598
1592,103.368446350098
1596,112.579856872559
1598,112.15869140625
1599,95.3898086547852
1604,114.702941894531
1606,102.530700683594
1607,94.5938720703125
1608,104.199325561523
1609,116.889175415039
1611,95.3726959228516
1613,95.8089294433594
1616,95.5927505493164
1619,112.766136169434
1620,95.2730560302734
1621,111.854553222656
1622,93.6235733032227
1625,111.025321960449
1627,116.889175415039
1629,112.407379150391
1634,95.80908203125
1636,93.3323135375977
1638,103.610275268555
1639,94.520622253418
1641,95.8942337036133
1643,94.1986618041992
1644,101.787033081055
1645,117.783721923828
1646,95.1266403198242
1647,107.174438476562
1648,95.0379257202148
1652,93.3497543334961
1653,112.628227233887
1656,102.317848205566
1658,95.3898086547852
1659,112.602226257324
1661,92.322639465332
1663,94.5938720703125
1664,112.153182983398
1665,95.4763565063477
1666,104.059692382812
1667,105.829902648926
1668,79.9402770996094
1669,103.331298828125
1670,94.8685836791992
1672,112.376838684082
1674,113.278579711914
1677,112.481643676758
1678,93.1087417602539
1679,111.916748046875
1680,93.8568649291992
1683,104.341751098633
1686,103.573890686035
1687,112.92244720459
1689,111.979751586914
1690,94.0375289916992
1691,115.910705566406
1692,113.595428466797
1693,92.4302444458008
1695,94.8733520507812
1696,94.1122436523438
1697,112.602226257324
1700,104.059692382812
1701,94.3492431640625
1702,112.66780090332
1703,91.3136367797852
1704,113.013679504395
1706,95.3312530517578
1707,113.460395812988
1708,96.3994369506836
1710,95.5516357421875
1711,102.827133178711
1713,104.811401367188
1717,103.342681884766
1719,103.968948364258
1720,93.7225875854492
1722,94.8951644897461
1725,104.045227050781
1726,96.3325500488281
1727,104.433868408203
1729,112.463478088379
1730,93.3497543334961
1731,111.725303649902
1733,104.059692382812
1734,95.5528717041016
1735,112.884826660156
1738,95.8089294433594
1742,93.5857543945312
1745,113.278579711914
1747,94.3734817504883
1749,95.6328582763672
1751,95.2195587158203
1752,78.8004760742188
1753,102.517395019531
1754,95.1152877807617
1755,95.411735534668
1756,104.164093017578
1758,112.680084228516
1759,94.9406814575195
1760,105.012115478516
1761,113.219657897949
1762,94.2549514770508
1763,111.99341583252
1764,90.9175109863281
1766,94.5427932739258
1768,97.0044403076172
1769,77.6244583129883
1771,111.186714172363
1772,93.5676651000977
1773,103.762580871582
1774,94.0287857055664
1775,114.344223022461
1777,112.238945007324
1779,94.9406814575195
1780,107.790725708008
1787,90.9396514892578
1788,92.9458923339844
1790,96.128662109375
1796,112.143188476562
1801,93.4335784912109
1803,94.8955612182617
1807,112.441291809082
1809,113.660942077637
1812,94.0532455444336
1813,111.850852966309
1814,94.6085739135742
1815,111.482688903809
1816,95.0457153320312
1818,93.1553192138672
1820,93.4914398193359
1821,114.568069458008
1822,95.3264617919922
1825,93.0506362915039
1826,103.137084960938
1828,95.3372268676758
1831,103.839073181152
1836,113.683242797852
1837,93.4391632080078
1841,95.5783386230469
1844,102.744667053223
1848,93.8180999755859
1851,105.089500427246
1852,94.1668472290039
1853,94.1510162353516
1854,112.613792419434
1856,92.1451263427734
1859,113.659843444824
1860,95.1051483154297
1861,78.0660552978516
1863,104.978538513184
1865,95.0832901000977
1866,103.857269287109
1867,95.1953125
1868,90.9396514892578
1872,95.7304458618164
1879,94.7027359008789
1880,102.892784118652
1882,94.5297546386719
1885,104.255004882812
1887,102.747283935547
1888,91.3920288085938
1890,113.453895568848
1894,95.3672485351562
1895,103.031776428223
1896,95.5767364501953
1897,112.051918029785
1900,111.738952636719
1901,92.9118118286133
1902,116.797698974609
1905,93.0404205322266
1906,111.522132873535
1912,103.761825561523
1915,94.5312728881836
1916,104.33097076416
1917,93.3871841430664
1918,103.67359161377
1920,78.5352020263672
1923,94.5140838623047
1924,104.418113708496
1925,96.0235900878906
1930,116.881690979004
1932,111.798477172852
1933,92.9051284790039
1934,111.558280944824
1935,92.8879776000977
1940,78.0247344970703
1941,93.7722320556641
1942,112.461647033691
1943,94.4193572998047
1944,92.6729507446289
1945,111.047012329102
1948,115.899070739746
1949,94.0573425292969
1952,94.0409622192383
1954,92.3060684204102
1955,111.774642944336
1958,93.0835113525391
1959,78.3003082275391
1960,111.99341583252
1963,95.0321960449219
1965,93.7204818725586
1968,104.947853088379
1969,94.1805267333984
1971,95.3178329467773
1972,112.29817199707
1973,93.2822570800781
1975,92.8478012084961
1977,93.4112319946289
1978,94.442512512207
1979,112.23551940918
1981,91.2755889892578
1982,112.607780456543
1987,113.920364379883
1988,92.5746383666992
1993,92.8905563354492
1997,93.9099960327148
1999,95.1419296264648
2001,95.2954635620117
2002,113.046081542969
2003,92.2884368896484
2004,78.4187469482422
2006,112.07364654541
2007,92.7552108764648
2009,104.29736328125
2010,94.4565505981445
2013,96.8191528320312
2018,78.9366455078125
2022,102.28589630127
2024,112.642478942871
2025,94.6142272949219
2026,102.648094177246
2030,104.181968688965
2031,94.8027725219727
2032,103.761825561523
2033,95.4723358154297
2035,93.7077331542969
2036,112.478782653809
2037,92.7785186767578
2040,95.3672485351562
2043,113.14306640625
2044,106.349510192871
2046,104.598762512207
2054,110.853866577148
2055,94.0856781005859
2056,107.790725708008
2059,93.9802780151367
2060,92.9118118286133
2062,91.5950775146484
2063,112.257965087891
2066,95.3672485351562
2067,112.892112731934
2072,100.298400878906
2073,111.960609436035
2074,95.5494918823242
2075,114.298500061035
2076,94.3343505859375
2080,93.9366683959961
2082,92.9118118286133
2085,113.896408081055
2087,112.384590148926
2091,112.709655761719
2092,95.0457611083984
2093,107.790725708008
2098,95.3663330078125
2101,111.99341583252
2102,93.1791534423828
2103,78.0247344970703
2105,103.891738891602
2106,94.9561614990234
2107,114.332901000977
2110,93.8140258789062
2114,93.9159469604492
2115,111.828720092773
2117,79.7456283569336
2118,90.9236755371094
2119,103.42862701416
2120,95.3208999633789
2122,94.7323989868164
2123,111.736701965332
2126,95.3064193725586
2127,104.795829772949
2128,95.5609283447266
2129,113.097267150879
2132,94.6568756103516
2135,104.565788269043
2138,94.7983856201172
2139,116.881690979004
2141,111.923454284668
2142,94.7168273925781
2146,95.0363540649414
2151,112.710502624512
2157,102.473922729492
2159,113.746612548828
2162,95.3646392822266
2164,116.014305114746
2167,94.0924758911133
2168,112.244743347168
2171,94.4168167114258
2173,95.6959915161133
2174,104.640190124512
2175,94.1281585693359
2178,94.2658004760742
2180,95.8089294433594
2185,112.942276000977
2189,92.9989318847656
2190,112.92244720459
2192,103.252349853516
2194,112.034828186035
2200,112.65943145752
2201,93.6934204101562
2203,112.451538085938
2204,92.5028762817383
2205,112.491577148438
2209,112.590133666992
2213,102.893356323242
2214,92.8634567260742
2215,111.813407897949
2216,93.6732025146484
2218,94.5135803222656
2219,103.809936523438
2220,95.1824493408203
2222,92.7351303100586
2223,112.224220275879
2225,111.939987182617
2226,94.7302398681641
2230,95.2267990112305
2233,112.903205871582
2234,112.353324890137
2235,92.5028762817383
2236,77.9998168945312
2237,92.7138519287109
2240,115.322624206543
2241,94.9379501342773
2248,103.174774169922
2249,97.2391510009766
2250,112.024024963379
2252,112.221664428711
2253,93.6572494506836
2254,112.623641967773
2256,78.8884124755859
2258,93.7960739135742
2259,114.210472106934
2262,95.8807144165039
2265,95.1943817138672
2266,104.47388458252
2269,94.6021957397461
2271,95.5543670654297
2273,94.5088348388672
2274,111.690948486328
2275,93.6862869262695
2277,96.3919296264648
2279,92.5028762817383
2280,77.9210815429688
2282,95.8089294433594
2283,102.239639282227
2288,92.978759765625
2289,112.589637756348
2291,96.3167953491211
2292,117.275337219238
2297,95.5932540893555
2298,104.997535705566
2299,95.1429595947266
2300,111.569244384766
2301,93.0898818969727
2304,94.0694580078125
2305,103.252784729004
2306,95.8807144165039
2308,94.7074432373047
2309,113.190589904785
2311,93.3192977905273
2312,105.482383728027
2316,103.842758178711
2321,102.807037353516
2322,112.305335998535
2325,104.484298706055
2326,95.5640106201172
2329,117.275337219238
2330,96.3919296264648
2331,103.407768249512
2332,112.92244720459
2333,95.8807144165039
2334,103.97624206543
2335,110.459251403809
2337,112.259674072266
2338,93.8872833251953
2340,112.92244720459
2342,107.211486816406
2345,93.9017181396484
2349,95.9846496582031
2351,78.7505798339844
2352,95.5618743896484
2354,111.764625549316
2355,113.13289642334
2357,111.939987182617
2358,94.8073654174805
2360,95.0519332885742
2361,111.764625549316
2364,92.5212249755859
2366,98.0336227416992
2369,104.782257080078
2370,95.4872741699219
2371,112.772407531738
2373,112.953918457031
2374,94.9476089477539
2376,112.56063079834
2378,112.835556030273
2382,96.5222854614258
2383,92.3721237182617
2386,103.850135803223
2387,95.1926879882812
2389,101.07105255127
2390,111.48900604248
2392,92.2873992919922
2398,112.92244720459
2399,95.6476516723633
2400,100.240119934082
2401,111.448867797852
2402,95.0114974975586
2404,95.2145538330078
2407,112.095016479492
2408,111.296676635742
2409,112.782104492188
2412,80.3665618896484
2413,95.7252349853516
2415,95.8748245239258
2420,111.895835876465
2422,94.7190093994141
2423,103.422233581543
2426,93.4092025756836
2432,94.6753692626953
2434,93.321891784668
2435,101.123207092285
2436,111.935722351074
2438,112.147987365723
2440,112.496437072754
2443,94.2654342651367
2444,94.4958648681641
2447,103.174774169922
2450,95.7163925170898
2454,92.967155456543
2455,112.430862426758
2459,95.8807144165039
2460,109.894142150879
2463,93.7829437255859
2465,93.9417495727539
2468,78.2243881225586
2469,92.5028762817383
2474,92.8811798095703
2478,93.0909881591797
2480,94.5163421630859
2481,115.322624206543
2489,95.8089294433594
2490,104.266548156738
2492,92.882438659668
2496,95.8807144165039
2497,113.911254882812
2500,95.5277938842773
2505,95.8807144165039
2507,93.1616821289062
2508,112.491577148438
2509,95.1824035644531
2510,78.7136383056641
2513,93.1121520996094
2515,95.8089294433594
2518,92.3721237182617
2519,112.09496307373
2520,92.3721237182617
2521,112.896255493164
2523,112.869049072266
2525,94.7989349365234
2529,111.650146484375
2530,91.9218597412109
2533,111.091217041016
2535,94.8106842041016
2538,101.981689453125
2544,112.407653808594
2553,110.790252685547
2556,93.3537292480469
2558,92.7445983886719
2559,114.201637268066
2560,92.7088241577148
2561,111.61986541748
2562,93.4156723022461
2563,110.836883544922
2564,92.7658004760742
2565,112.214050292969
2567,104.094924926758
2572,94.0760345458984
2575,95.4584884643555
2576,113.169372558594
2577,92.1572341918945
2578,94.1347961425781
2579,112.547882080078
2580,92.1253204345703
2582,111.312057495117
2583,93.2052612304688
2587,92.8504943847656
2589,111.972023010254
2590,94.5798492431641
2591,111.650146484375
2594,92.7087783813477
2597,93.9771423339844
2598,103.549758911133
2599,91.5353622436523
2600,101.311248779297
2602,110.543563842773
2603,94.0760345458984
2604,103.850723266602
2606,112.126083374023
2607,78.3908386230469
2608,99.4154968261719
2613,111.55200958252
2614,93.1238555908203
2615,111.244972229004
2617,112.606025695801
2620,94.2324981689453
2623,112.517150878906
2624,93.4079437255859
2627,111.55200958252
2629,78.3908386230469
2630,97.1307525634766
2632,94.0160751342773
2636,93.4159851074219
2639,94.6432113647461
2640,103.183219909668
2642,111.650146484375
2644,103.736976623535
2646,111.30403137207
2647,93.5347366333008
2649,94.2611083984375
2650,107.482444763184
2652,103.095420837402
2653,102.420150756836
2655,109.911804199219
2657,112.242523193359
2659,110.859077453613
2662,92.2660293579102
2663,114.178764343262
2664,94.6706924438477
2665,102.46883392334
2670,93.5699462890625
2671,103.567710876465
2672,91.3479156494141
2675,103.095420837402
2677,110.97435760498
2679,112.847625732422
2683,112.384658813477
2684,94.150764465332
2685,92.8423843383789
2688,102.884155273438
2689,94.6387023925781
2690,103.740447998047
2693,94.93359375
2694,110.035659790039
2697,95.2808227539062
2699,94.4584503173828
2703,93.0564346313477
2705,102.527099609375
2709,78.0979232788086
2710,93.3585739135742
2711,110.486030578613
2712,91.3160018920898
2713,98.1915664672852
2714,113.85710144043
2715,92.9511489868164
2717,92.1875610351562
2718,111.833206176758
2720,111.499015808105
2721,93.5422134399414
2726,92.6858520507812
2728,92.7138671875
2731,102.393371582031
2732,110.835243225098
2734,94.4214782714844
2736,103.131233215332
2737,93.8579864501953
2738,102.983695983887
2739,112.826927185059
2746,93.6078033447266
2749,102.307312011719
2751,116.511238098145
2752,103.910026550293
2753,94.0577697753906
2757,103.373641967773
2758,94.036506652832
2759,112.068336486816
2760,94.466064453125
2762,111.352813720703
2764,93.0213775634766
2765,110.813407897949
2769,112.188217163086
2771,112.709571838379
2774,93.6470260620117
2776,91.9158782958984
2777,114.48210144043
2778,92.527946472168
2779,111.644592285156
2782,92.0463485717773
2784,93.7407302856445
2787,93.1791381835938
2789,91.8102569580078
