"ID","y"
688,94.6168746948242
693,112.252548217773
696,94.7972412109375
698,94.2094345092773
701,95.7006530761719
704,104.850151062012
705,114.478294372559
709,113.838279724121
710,94.3774337768555
711,104.384063720703
712,94.0254440307617
714,111.81519317627
715,93.5078353881836
716,111.047775268555
717,95.0484466552734
720,114.989761352539
721,94.2435531616211
724,101.50218963623
725,94.118766784668
726,112.973693847656
728,112.589363098145
731,94.0146789550781
734,104.274032592773
738,94.6502532958984
745,112.452789306641
746,94.0787506103516
751,78.1201477050781
754,93.7588272094727
756,94.1528930664062
758,94.6976852416992
759,111.614990234375
761,115.76798248291
766,95.8052597045898
767,113.332824707031
768,91.729248046875
769,112.09432220459
770,95.0824203491211
771,78.5199279785156
772,104.354614257812
773,93.5115203857422
774,112.177024841309
776,111.824569702148
777,93.8763580322266
780,116.728729248047
782,104.061950683594
787,103.274116516113
788,94.4699859619141
792,91.6311721801758
793,111.885055541992
798,94.3754043579102
800,91.9644317626953
806,111.047775268555
809,112.013481140137
811,111.805755615234
812,93.9981002807617
814,116.011512756348
816,104.400230407715
817,94.2786102294922
818,109.247779846191
820,112.194786071777
823,94.8952941894531
829,92.6132354736328
830,111.525520324707
831,91.3405380249023
834,112.044021606445
839,96.1659622192383
841,78.3626327514648
844,103.924934387207
845,93.8721618652344
848,93.6493682861328
850,95.027946472168
851,103.211608886719
852,93.6877593994141
854,94.2625579833984
855,94.2866058349609
856,102.203399658203
859,103.067909240723
861,112.177024841309
864,93.1794891357422
865,112.377166748047
866,94.3578567504883
867,93.7738037109375
869,95.1694564819336
871,93.8359146118164
872,111.047775268555
882,102.365798950195
883,93.1598358154297
885,94.8018493652344
888,94.8396301269531
893,111.321014404297
901,109.868827819824
903,104.247543334961
904,94.2991333007812
905,104.001235961914
910,94.9326248168945
911,112.140510559082
914,113.261528015137
918,111.631523132324
921,91.8045883178711
928,94.9609298706055
929,103.651184082031
932,94.8027267456055
933,104.211822509766
934,94.9326248168945
935,112.473846435547
937,79.389762878418
939,94.4587707519531
940,103.096130371094
941,95.8018569946289
942,103.62264251709
943,94.4413909912109
944,103.101974487305
947,111.047775268555
949,112.920890808105
951,112.402244567871
952,94.5240707397461
953,104.247543334961
954,82.4303207397461
957,112.328392028809
959,92.2899551391602
960,115.742431640625
963,116.058753967285
965,111.047775268555
967,104.638648986816
971,94.9866333007812
972,78.6342697143555
973,93.4601593017578
974,111.780029296875
975,95.6524429321289
978,115.653503417969
980,112.791542053223
981,95.7720260620117
984,113.954452514648
986,94.9326248168945
988,91.729248046875
989,112.232315063477
990,103.205528259277
992,109.868827819824
996,94.2357864379883
999,112.330444335938
1000,93.7129669189453
1001,112.377166748047
1002,91.8528900146484
1003,111.824569702148
1004,93.2967910766602
1008,112.057151794434
1009,93.9050827026367
1010,104.363990783691
1012,116.106742858887
1013,92.924674987793
1014,112.55086517334
1015,93.5987930297852
1016,116.092895507812
1019,95.5771255493164
1020,111.482330322266
1021,94.9326248168945
1022,104.69896697998
1024,94.9326248168945
1025,82.657341003418
1027,94.7750396728516
1028,103.496192932129
1029,95.478401184082
1030,94.1046295166016
1033,112.418502807617
1036,94.4616928100586
1037,111.377632141113
1038,93.9887084960938
1042,94.4587707519531
1043,103.815979003906
1044,93.1052780151367
1045,112.573959350586
1047,113.663383483887
1050,94.7804107666016
1051,111.224700927734
1054,94.8501052856445
1056,95.7720260620117
1057,93.2160415649414
1059,94.8743057250977
1062,96.3174133300781
1063,104.042175292969
1064,95.7720260620117
1066,93.5873947143555
1070,103.576293945312
1076,112.633270263672
1077,97.8526153564453
1078,112.306900024414
1080,111.852668762207
1082,111.341659545898
1083,94.7763214111328
1089,112.129341125488
1091,94.8815841674805
1093,94.821174621582
1097,96.118293762207
1099,92.2744522094727
1101,94.9296875
1103,94.2678070068359
1104,112.001167297363
1106,111.741004943848
1109,94.3474044799805
1110,112.324760437012
1111,93.4093933105469
1112,111.08016204834
1114,94.0580215454102
1116,95.3065338134766
1117,112.560844421387
1120,94.3549575805664
1124,112.057289123535
1125,92.9766540527344
1126,112.535247802734
1134,112.316261291504
1137,92.8245086669922
1138,112.501518249512
1144,111.725700378418
1145,95.5606689453125
1146,92.4654769897461
1148,95.6657867431641
1150,94.4424819946289
1152,103.923057556152
1153,94.3515777587891
1154,103.953323364258
1155,94.2380294799805
1157,94.9057083129883
1162,94.6133346557617
1165,112.581199645996
1166,94.2928848266602
1167,103.83203125
1168,95.3953704833984
1169,103.101867675781
1171,115.931373596191
1172,95.1369400024414
1173,103.101867675781
1174,94.1632995605469
1176,94.8850250244141
1177,104.324295043945
1178,93.919563293457
1182,111.664878845215
1186,95.1284713745117
1187,113.073150634766
1188,90.0279006958008
1189,117.290596008301
1191,104.366661071777
1192,94.6725082397461
1197,112.194465637207
1198,93.890007019043
1200,78.2254257202148
1201,94.9854507446289
1203,95.5574035644531
1209,116.085014343262
1214,104.740051269531
1218,112.369644165039
1222,94.4000854492188
1226,95.744758605957
1228,94.4731597900391
1230,94.8229446411133
1232,78.9245147705078
1233,95.1239242553711
1236,113.443840026855
1238,94.7286987304688
1241,111.725700378418
1244,105.305603027344
1246,94.315788269043
1247,112.506042480469
1250,112.769309997559
1251,94.5448913574219
1254,111.733673095703
1255,95.562629699707
1256,111.129333496094
1257,93.2004013061523
1258,93.6435852050781
1259,111.112747192383
1260,94.585205078125
1263,111.668182373047
1267,78.3729095458984
1268,111.131568908691
1271,94.6214294433594
1272,111.294769287109
1274,105.013427734375
1275,94.6133346557617
1276,111.197158813477
1277,94.0890197753906
1279,92.4654769897461
1281,94.3887100219727
1282,90.0279006958008
1283,113.105369567871
1285,111.986854553223
1286,92.9858322143555
1289,112.720794677734
1296,112.440048217773
1299,94.4501113891602
1301,94.3022842407227
1306,93.7217636108398
1307,94.0173797607422
1308,93.4795150756836
1313,111.197158813477
1314,94.8027648925781
1315,112.324760437012
1316,94.1627731323242
1317,111.38941192627
1319,93.2334823608398
1323,94.5630722045898
1324,105.257568359375
1325,95.9264755249023
1328,103.859603881836
1329,93.9589614868164
1330,112.240646362305
1331,93.5864486694336
1332,104.356018066406
1337,94.4036026000977
1338,111.277755737305
1339,92.6159515380859
1340,111.835693359375
1343,111.947769165039
1347,105.865203857422
1348,94.7130966186523
1349,104.324996948242
1352,92.4589920043945
1354,94.7877960205078
1359,111.773864746094
1360,94.6974029541016
1363,111.381927490234
1364,95.145637512207
1365,103.4833984375
1366,94.3373184204102
1372,94.9466018676758
1375,105.138458251953
1376,93.2722854614258
1378,93.6235809326172
1379,113.476905822754
1380,95.1609573364258
1381,102.80827331543
1384,112.280578613281
1387,94.4451675415039
1388,111.587005615234
1392,78.7079162597656
1394,103.558959960938
1395,94.9785308837891
1396,111.622695922852
1398,94.6142959594727
1399,111.622695922852
1400,93.7152709960938
1401,96.2077102661133
1403,94.6513519287109
1404,111.83423614502
1406,111.622695922852
1407,94.1258316040039
1408,112.104919433594
1410,78.3826370239258
1412,111.639678955078
1413,94.2582015991211
1415,94.4570770263672
1420,112.104919433594
1422,112.37419128418
1423,109.495849609375
1424,112.104919433594
1425,94.7128448486328
1426,78.3826370239258
1427,95.3860778808594
1429,92.2235412597656
1430,112.450698852539
1431,95.0049133300781
1432,102.765075683594
1434,112.446815490723
1437,94.3436889648438
1438,104.250457763672
1440,112.135643005371
1441,112.523590087891
1442,93.9958267211914
1444,111.855514526367
1445,94.3926391601562
1446,103.855255126953
1448,94.4012298583984
1453,94.3798751831055
1454,111.639678955078
1455,94.7799835205078
1456,112.357612609863
1458,111.639678955078
1459,93.5768737792969
1461,95.056266784668
1465,94.4451675415039
1466,111.736778259277
1469,94.771842956543
1472,94.3798751831055
1474,95.1597213745117
1477,112.596054077148
1479,111.33544921875
1482,93.5753326416016
1483,78.5183334350586
1487,94.8340072631836
1488,112.593643188477
1490,112.012664794922
1492,112.010902404785
1494,117.574401855469
1496,103.864433288574
1497,95.2922668457031
1499,94.8024139404297
1502,93.3148651123047
1507,111.709648132324
1508,92.4589920043945
1509,111.351196289062
1511,94.0287857055664
1512,112.032089233398
1513,113.608520507812
1514,103.945693969727
1518,111.596542358398
1519,92.7065124511719
1522,112.383399963379
1524,78.307014465332
1527,93.9958267211914
1529,89.7181625366211
1532,103.430282592773
1536,112.172477722168
1537,116.120506286621
1539,105.31453704834
1542,113.119285583496
1543,93.2722854614258
1544,103.780090332031
1545,88.6769180297852
1550,93.191650390625
1551,113.377616882324
1554,106.31371307373
1556,104.403182983398
1559,93.2654876708984
1560,79.222053527832
1562,95.1857757568359
1566,92.7831344604492
1567,111.053192138672
1569,103.992172241211
1570,111.001182556152
1571,112.603141784668
1574,92.4589920043945
1578,104.083740234375
1580,93.8001174926758
1583,112.436492919922
1584,92.4589920043945
1585,112.402954101562
1586,94.7740478515625
1587,111.826820373535
1588,91.7773895263672
1590,113.559265136719
1592,102.97045135498
1596,111.686386108398
1598,112.26513671875
1599,93.9858474731445
1604,111.47386932373
1606,102.835777282715
1607,94.2582015991211
1608,104.418518066406
1609,115.787994384766
1611,94.0024337768555
1613,95.0294036865234
1616,94.880859375
1619,112.988388061523
1620,94.2360000610352
1621,111.332130432129
1622,93.6382827758789
1625,109.82731628418
1627,115.787994384766
1629,111.49925994873
1634,95.3085174560547
1636,93.6582336425781
1638,103.757270812988
1639,94.6932830810547
1641,95.5314102172852
1643,94.0962371826172
1644,103.305786132812
1645,117.512588500977
1646,93.6095504760742
1647,106.452491760254
1648,94.4940032958984
1652,93.8001174926758
1653,111.759292602539
1656,98.8366317749023
1658,93.9858474731445
1659,111.970428466797
1661,94.9232482910156
1663,94.2582015991211
1664,112.079032897949
1665,94.6269454956055
1666,104.403182983398
1667,103.334701538086
1668,79.1054077148438
1669,104.02815246582
1670,94.2145614624023
1672,112.150253295898
1674,112.69172668457
1677,112.593643188477
1678,94.0188751220703
1679,111.427619934082
1680,93.7054138183594
1683,103.798355102539
1686,103.899826049805
1687,112.447875976562
1689,111.560195922852
1690,94.78173828125
1691,114.933387756348
1692,113.002182006836
1693,92.4589920043945
1695,94.6323394775391
1696,94.3681945800781
1697,112.195327758789
1700,104.381950378418
1701,94.6817092895508
1702,111.809562683105
1703,91.6760559082031
1704,112.443916320801
1706,94.4661331176758
1707,113.935905456543
1708,96.0891189575195
1710,95.2663650512695
1711,102.932441711426
1713,104.355857849121
1717,103.658714294434
1719,104.083740234375
1720,93.1119689941406
1722,94.3932647705078
1725,102.884864807129
1726,96.0217361450195
1727,104.521713256836
1729,113.02742767334
1730,93.5244979858398
1731,112.911437988281
1733,104.381950378418
1734,95.2038803100586
1735,112.37419128418
1738,95.0294036865234
1742,95.7449264526367
1745,112.69172668457
1747,94.6733093261719
1749,94.5731430053711
1751,95.1501312255859
1752,78.1461029052734
1753,103.422302246094
1754,95.0702438354492
1755,95.0114440917969
1756,104.447044372559
1758,112.866691589355
1759,94.7451934814453
1760,104.64574432373
1761,113.095443725586
1762,94.1157531738281
1763,111.020935058594
1764,91.7677917480469
1766,93.58837890625
1768,95.2247924804688
1769,78.9196548461914
1771,111.503547668457
1772,93.9377517700195
1773,104.342414855957
1774,95.0911560058594
1775,112.759925842285
1777,111.802291870117
1779,94.7451934814453
1780,107.004096984863
1787,91.6751556396484
1788,93.4703369140625
1790,95.473876953125
1796,111.535614013672
1801,92.2917938232422
1803,92.9224166870117
1807,111.825126647949
1809,112.849487304688
1812,93.6956024169922
1813,112.261215209961
1814,95.8842315673828
1815,114.403274536133
1816,94.9824981689453
1818,94.0661087036133
1820,93.0792465209961
1821,113.589080810547
1822,94.9110260009766
1825,93.6855850219727
1826,103.396492004395
1828,95.0620880126953
1831,104.174690246582
1836,112.113548278809
1837,94.1202239990234
1841,95.1558456420898
1844,103.585502624512
1848,92.677360534668
1851,105.316429138184
1852,94.9286270141602
1853,94.2785263061523
1854,112.495323181152
1856,94.6877670288086
1859,112.746757507324
1860,94.3981704711914
1861,82.47900390625
1863,104.64412689209
1865,95.691032409668
1866,104.376373291016
1867,93.4431304931641
1868,91.6673202514648
1872,96.7910919189453
1879,94.2607498168945
1880,103.687461853027
1882,94.7243957519531
1885,103.833999633789
1887,104.47974395752
1888,94.2512359619141
1890,113.07332611084
1894,95.2222442626953
1895,102.801956176758
1896,95.5043258666992
1897,112.269828796387
1900,111.931091308594
1901,93.2088241577148
1902,112.515174865723
1905,92.9630508422852
1906,112.226226806641
1912,104.331657409668
1915,94.4776840209961
1916,103.890426635742
1917,93.9846572875977
1918,103.385704040527
1920,77.8805160522461
1923,93.6852264404297
1924,104.211097717285
1925,95.7873611450195
1930,115.808609008789
1932,111.311645507812
1933,93.7820358276367
1934,111.572418212891
1935,93.86328125
1940,78.3826370239258
1941,94.3069458007812
1942,111.709495544434
1943,95.6354217529297
1944,93.3608856201172
1945,112.063179016113
1948,116.120506286621
1949,93.609748840332
1952,94.6446304321289
1954,92.4622573852539
1955,112.170066833496
1958,93.8574523925781
1959,78.5801544189453
1960,111.020935058594
1963,95.4362869262695
1965,94.0723419189453
1968,104.689361572266
1969,95.1435165405273
1971,95.3020782470703
1972,111.9970703125
1973,93.404411315918
1975,92.8344345092773
1977,94.9534530639648
1978,94.3899078369141
1979,112.362030029297
1981,91.8243408203125
1982,112.363098144531
1987,112.752578735352
1988,92.7761840820312
1993,95.7246246337891
1997,94.2347869873047
1999,94.7261199951172
2001,94.9533767700195
2002,112.207077026367
2003,92.8613510131836
2004,78.6596755981445
2006,112.384666442871
2007,93.4031066894531
2009,105.139198303223
2010,94.1968841552734
2013,95.0026016235352
2018,79.2239532470703
2022,104.125465393066
2024,112.63744354248
2025,94.4052200317383
2026,104.522262573242
2030,105.762222290039
2031,94.6230697631836
2032,104.331657409668
2033,94.9571838378906
2035,93.2338638305664
2036,111.943885803223
2037,92.9814529418945
2040,95.2115936279297
2043,112.556282043457
2044,105.138450622559
2046,103.994125366211
2054,111.066421508789
2055,94.5683746337891
2056,107.004096984863
2059,93.3675003051758
2060,93.2088241577148
2062,95.2936782836914
2063,112.370010375977
2066,95.2222442626953
2067,112.772476196289
2072,97.9731521606445
2073,111.825622558594
2074,96.0565643310547
2075,113.717468261719
2076,94.4085006713867
2080,94.0232620239258
2082,93.2088241577148
2085,112.008636474609
2087,112.529632568359
2091,111.658355712891
2092,94.8291931152344
2093,107.004096984863
2098,95.2057113647461
2101,111.020935058594
2102,94.118537902832
2103,78.3826370239258
2105,104.379089355469
2106,94.4001770019531
2107,112.976684570312
2110,94.6124572753906
2114,94.8984069824219
2115,112.044128417969
2117,80.9057998657227
2118,94.1474533081055
2119,103.263565063477
2120,94.562370300293
2122,94.0052032470703
2123,111.385025024414
2126,95.306755065918
2127,106.00463104248
2128,94.9856262207031
2129,112.141899108887
2132,96.0216751098633
2135,104.589942932129
2138,94.3757019042969
2139,115.808609008789
2141,109.675018310547
2142,95.2716445922852
2146,94.4860153198242
2151,111.520477294922
2157,102.636932373047
2159,113.382942199707
2162,94.408203125
2164,115.865097045898
2167,93.442985534668
2168,112.069641113281
2171,93.4996795654297
2173,95.0618667602539
2174,104.049728393555
2175,94.1967620849609
2178,94.1616821289062
2180,95.2929763793945
2185,111.992729187012
2189,93.3590621948242
2190,112.375625610352
2192,102.602783203125
2194,111.964553833008
2200,112.860748291016
2201,93.9560546875
2203,112.448318481445
2204,93.504768371582
2205,111.697845458984
2209,112.855422973633
2213,103.096565246582
2214,93.371955871582
2215,112.825180053711
2216,93.9596252441406
2218,94.1783981323242
2219,104.362075805664
2220,94.7098770141602
2222,92.0506210327148
2223,112.138969421387
2225,111.614379882812
2226,94.8017272949219
2230,94.8111572265625
2233,112.323173522949
2234,111.969772338867
2235,93.504768371582
2236,78.7056350708008
2237,93.4212188720703
2240,114.203353881836
2241,94.6171951293945
2248,103.423950195312
2249,93.7887115478516
2250,111.936981201172
2252,111.92073059082
2253,94.7707443237305
2254,111.322135925293
2256,78.6620941162109
2258,93.1092071533203
2259,111.763969421387
2262,95.4782562255859
2265,94.2422790527344
2266,105.954139709473
2269,94.6845626831055
2271,95.2212371826172
2273,93.704833984375
2274,111.399253845215
2275,93.9230117797852
2277,95.5251235961914
2279,93.504768371582
2280,78.2045974731445
2282,95.2929763793945
2283,102.671051025391
2288,92.709716796875
2289,107.880233764648
2291,95.181640625
2292,115.375343322754
2297,95.2359161376953
2298,104.29866027832
2299,95.4432678222656
2300,112.932807922363
2301,92.4227981567383
2304,94.5290756225586
2305,104.348655700684
2306,95.4782562255859
2308,94.7868041992188
2309,112.68399810791
2311,93.9656829833984
2312,103.58472442627
2316,104.370681762695
2321,103.008941650391
2322,112.176055908203
2325,103.383796691895
2326,95.2324447631836
2329,115.375343322754
2330,95.6882934570312
2331,103.218353271484
2332,112.421463012695
2333,95.4782562255859
2334,103.120376586914
2335,111.043960571289
2337,112.178230285645
2338,93.8562927246094
2340,112.421463012695
2342,101.224082946777
2345,94.8433456420898
2349,94.4427719116211
2351,78.681770324707
2352,94.6799392700195
2354,111.874305725098
2355,113.638916015625
2357,111.614379882812
2358,95.0649795532227
2360,95.0909576416016
2361,111.874305725098
2364,94.0183868408203
2366,97.5183334350586
2369,104.265998840332
2370,94.3270568847656
2371,112.392776489258
2373,114.741912841797
2374,95.4902572631836
2376,111.956115722656
2378,112.114822387695
2382,95.3306427001953
2383,93.6069183349609
2386,103.685768127441
2387,94.9851684570312
2389,97.1763916015625
2390,112.093704223633
2392,94.0500335693359
2398,112.421463012695
2399,94.9264068603516
2400,97.9598922729492
2401,112.500595092773
2402,94.8745880126953
2404,94.7067413330078
2407,112.799438476562
2408,111.651153564453
2409,112.339958190918
2412,79.503791809082
2413,94.3889694213867
2415,95.4776992797852
2420,111.606658935547
2422,95.0197601318359
2423,102.30069732666
2426,93.8238754272461
2432,94.6938323974609
2434,93.5116195678711
2435,97.6984481811523
2436,111.817031860352
2438,110.954887390137
2440,112.053520202637
2443,95.3544464111328
2444,94.1688461303711
2447,103.423950195312
2450,94.6394119262695
2454,93.5799789428711
2455,112.000953674316
2459,95.4782562255859
2460,110.217529296875
2463,94.8805770874023
2465,94.3318786621094
2468,78.3388519287109
2469,92.9048690795898
2474,93.1876907348633
2478,94.2965316772461
2480,94.2187194824219
2481,114.203353881836
2489,95.2929763793945
2490,106.02278137207
2492,93.9010238647461
2496,95.4782562255859
2497,113.568557739258
2500,94.8700408935547
2505,95.5835723876953
2507,92.672737121582
2508,111.697845458984
2509,94.3313751220703
2510,79.3239288330078
2513,92.7731857299805
2515,95.2929763793945
2518,93.6069183349609
2519,111.269905090332
2520,93.6069183349609
2521,113.252861022949
2523,112.260116577148
2525,94.060417175293
2529,111.59774017334
2530,93.0775604248047
2533,111.972793579102
2535,95.6201171875
2538,104.120483398438
2544,111.967460632324
2553,112.293190002441
2556,94.0144119262695
2558,92.1382904052734
2559,112.622352600098
2560,93.1931533813477
2561,111.864250183105
2562,93.771484375
2563,111.903732299805
2564,93.5460586547852
2565,112.335075378418
2567,105.352630615234
2572,94.0509643554688
2575,95.4047775268555
2576,113.857856750488
2577,93.6110000610352
2578,94.4665374755859
2579,112.321395874023
2580,93.3972244262695
2582,111.911590576172
2583,94.9750518798828
2587,94.1313552856445
2589,112.130493164062
2590,94.2023162841797
2591,111.59774017334
2594,93.4241256713867
2597,95.3018951416016
2598,104.425979614258
2599,94.3862533569336
2600,102.5966796875
2602,106.375106811523
2603,94.0509643554688
2604,104.262916564941
2606,112.327445983887
2607,78.0982971191406
2608,98.0708389282227
2613,111.73331451416
2614,94.0474243164062
2615,112.378570556641
2617,114.213096618652
2620,94.5206909179688
2623,112.959274291992
2624,94.6389389038086
2627,111.73331451416
2629,78.0982971191406
2630,96.3548126220703
2632,95.3244323730469
2636,94.5057525634766
2639,94.2427825927734
2640,104.715049743652
2642,111.59774017334
2644,104.622436523438
2646,112.517059326172
2647,94.2087936401367
2649,94.9154968261719
2650,108.650085449219
2652,104.340614318848
2653,102.203712463379
2655,107.13109588623
2657,112.428001403809
2659,111.608085632324
2662,93.828010559082
2663,114.209335327148
2664,94.7830200195312
2665,104.180244445801
2670,94.1930236816406
2671,104.000137329102
2672,93.9310989379883
2675,104.340614318848
2677,111.797988891602
2679,112.562713623047
2683,112.825393676758
2684,95.0248413085938
2685,94.0029373168945
2688,104.07836151123
2689,94.6320419311523
2690,103.794654846191
2693,94.4049453735352
2694,112.010986328125
2697,100.133857727051
2699,94.1385955810547
2703,94.6098098754883
2705,103.166687011719
2709,79.7530136108398
2710,93.9011383056641
2711,111.920402526855
2712,94.1651382446289
2713,95.6150665283203
2714,113.694023132324
2715,92.6796493530273
2717,92.4758377075195
2718,108.337814331055
2720,112.246002197266
2721,94.5338821411133
2726,94.2678451538086
2728,93.3929290771484
2731,103.675201416016
2732,111.849052429199
2734,94.3256530761719
2736,103.825035095215
2737,94.3871078491211
2738,102.953926086426
2739,113.147125244141
2746,94.1508483886719
2749,103.355133056641
2751,117.792167663574
2752,104.039497375488
2753,94.7499313354492
2757,105.694267272949
2758,93.5777816772461
2759,112.831436157227
2760,94.859992980957
2762,111.761947631836
2764,93.8599548339844
2765,113.192352294922
2769,113.059967041016
2771,111.846397399902
2774,95.8394622802734
2776,93.1855621337891
2777,112.132392883301
2778,93.7297592163086
2779,112.427665710449
2782,93.0052032470703
2784,94.9816513061523
2787,94.7884292602539
2789,96.0947647094727
2792,94.0687026977539
