"ID","y"
1319,94.0986480712891
1323,95.1409606933594
1324,103.095741271973
1325,95.0735397338867
1328,101.886085510254
1329,94.2634735107422
1330,112.532577514648
1331,94.0603942871094
1332,104.262321472168
1337,92.6569442749023
1338,111.45775604248
1339,94.0728988647461
1340,112.212745666504
1343,111.619499206543
1347,104.932662963867
1348,94.3397369384766
1349,104.54118347168
1352,92.3107528686523
1354,94.5462417602539
1359,111.636344909668
1360,95.1042175292969
1363,110.992553710938
1364,94.5088272094727
1365,102.836791992188
1366,93.348258972168
1372,94.6670074462891
1375,103.729736328125
1376,93.2860565185547
1378,94.0499877929688
1379,112.313858032227
1380,95.4886322021484
1381,102.705154418945
1384,111.688949584961
1387,95.3770065307617
1388,112.150566101074
1392,78.161491394043
1394,102.712348937988
1395,94.5852203369141
1396,111.36506652832
1398,94.0509796142578
1399,111.36506652832
1400,94.4751205444336
1401,94.0295867919922
1403,94.8725891113281
1404,111.588752746582
1406,111.36506652832
1407,95.1430587768555
1408,111.190223693848
1410,79.1359252929688
1412,111.130432128906
1413,93.9515914916992
1415,94.7560272216797
1420,111.190223693848
1422,110.845573425293
1423,108.563278198242
1424,111.190223693848
1425,95.1589584350586
1426,79.1186752319336
1427,95.7078094482422
1429,93.2149658203125
1430,112.303176879883
1431,94.3150177001953
1432,103.912879943848
1434,111.368324279785
1437,94.873291015625
1438,104.460121154785
1440,111.045516967773
1441,112.176719665527
1442,93.2353286743164
1444,111.936553955078
1445,94.8281860351562
1446,103.712440490723
1448,93.8294906616211
1453,94.2383270263672
1454,111.130432128906
1455,96.0449447631836
1456,111.302459716797
1458,111.130432128906
1459,94.0095825195312
1461,94.2758026123047
1465,95.3770065307617
1466,111.392974853516
1469,95.4373626708984
1472,94.2383270263672
1474,94.8302917480469
1477,112.662567138672
1479,110.004684448242
1482,93.4867706298828
1483,78.1644287109375
1487,94.8198776245117
1488,112.531875610352
1490,112.369194030762
1492,111.25276184082
1494,114.467681884766
1496,103.309722900391
1497,93.699821472168
1499,95.5480041503906
1502,93.2094497680664
1507,111.42618560791
1508,92.3107528686523
1509,110.715461730957
1511,94.1667404174805
1512,110.439552307129
1513,113.484603881836
1514,102.888290405273
1518,113.058433532715
1519,91.9186401367188
1522,112.89363861084
1524,79.1085052490234
1527,93.2353286743164
1529,93.7520065307617
1532,103.516242980957
1536,112.28311920166
1537,115.049301147461
1539,105.705726623535
1542,112.109115600586
1543,93.2860565185547
1544,102.82209777832
1545,82.6274948120117
1550,93.1952896118164
1551,110.900108337402
1554,106.174301147461
1556,106.050285339355
1559,94.0540237426758
1560,78.453498840332
1562,94.5466918945312
1566,92.6326751708984
1567,112.29468536377
1569,103.096794128418
1570,111.891777038574
1571,111.950157165527
1574,92.3107528686523
1578,103.527000427246
1580,93.8720703125
1583,111.097351074219
1584,92.3107528686523
1585,111.757957458496
1586,94.9709548950195
1587,111.48681640625
1588,91.825569152832
1590,113.009628295898
1592,102.762405395508
1596,110.61686706543
1598,112.131103515625
1599,94.7011337280273
1604,113.658195495605
1606,101.658355712891
1607,93.9515914916992
1608,103.028785705566
1609,114.993858337402
1611,94.1528167724609
1613,94.427360534668
1616,94.9312515258789
1619,110.712730407715
1620,93.1425094604492
1621,112.191055297852
1622,94.4812164306641
1625,109.901489257812
1627,114.993858337402
1629,110.898704528809
1634,93.6895065307617
1636,94.4857940673828
1638,104.347427368164
1639,93.3405532836914
1641,94.8623504638672
1643,94.4287033081055
1644,104.380485534668
1645,116.049530029297
1646,93.2605133056641
1647,106.318618774414
1648,95.0162811279297
1652,93.8720703125
1653,112.343154907227
1656,96.9766540527344
1658,94.7011337280273
1659,111.201187133789
1661,95.3697357177734
1663,93.9515914916992
1664,111.257247924805
1665,94.9197769165039
1666,106.050285339355
1667,103.248023986816
1668,80.0935974121094
1669,103.36011505127
1670,95.3849029541016
1672,112.170967102051
1674,110.613708496094
1677,112.531875610352
1678,93.7776565551758
1679,111.582984924316
1680,93.7299880981445
1683,103.735221862793
1686,103.09561920166
1687,111.03434753418
1689,112.282936096191
1690,93.9724502563477
1691,114.388648986816
1692,111.519348144531
1693,92.3107528686523
1695,94.2456741333008
1696,94.2383270263672
1697,111.277725219727
1700,106.050285339355
1701,94.0912017822266
1702,111.3515625
1703,92.3245315551758
1704,111.724189758301
1706,95.3967361450195
1707,112.225791931152
1708,96.17529296875
1710,95.0407257080078
1711,102.863487243652
1713,103.561454772949
1717,103.508651733398
1719,103.527000427246
1720,93.2592544555664
1722,93.4816818237305
1725,103.258796691895
1726,96.0896530151367
1727,103.413719177246
1729,111.739669799805
1730,93.8435668945312
1731,111.949172973633
1733,106.050285339355
1734,95.4666748046875
1735,110.845573425293
1738,94.427360534668
1742,94.370979309082
1745,110.613708496094
1747,94.2697067260742
1749,96.6093902587891
1751,95.3524398803711
1752,80.7809066772461
1753,103.411651611328
1754,95.7076263427734
1755,95.7896270751953
1756,103.897453308105
1758,112.039237976074
1759,95.0378570556641
1760,106.226783752441
1761,112.44987487793
1762,93.8771209716797
1763,109.759796142578
1764,92.7705154418945
1766,93.8456497192383
1768,96.58935546875
1769,78.4096298217773
1771,112.781234741211
1772,93.3347778320312
1773,103.407257080078
1774,95.4385299682617
1775,113.848327636719
1777,113.117683410645
1779,95.0378570556641
1780,109.137702941895
1787,92.1038055419922
1788,93.8568115234375
1790,97.2519836425781
1796,112.338661193848
1801,93.0154113769531
1803,95.0769119262695
1807,111.092338562012
1809,112.107894897461
1812,93.84765625
1813,112.49382019043
1814,94.9852905273438
1815,113.833000183105
1816,96.7143859863281
1818,93.4289703369141
1820,94.4326400756836
1821,112.68034362793
1822,96.0625228881836
1825,94.7963180541992
1826,102.604179382324
1828,96.434196472168
1831,104.888816833496
1836,111.947395324707
1837,94.4146194458008
1841,95.2558517456055
1844,105.375053405762
1848,93.8251190185547
1851,104.827522277832
1852,96.0276107788086
1853,92.8116149902344
1854,111.983154296875
1856,94.4770431518555
1859,113.375091552734
1860,95.1054229736328
1861,79.1595764160156
1863,105.22583770752
1865,96.3696975708008
1866,104.202156066895
1867,96.7158813476562
1868,92.0592269897461
1872,94.6964950561523
1879,96.4735794067383
1880,105.165901184082
1882,94.9683532714844
1885,103.452545166016
1887,104.909858703613
1888,93.5318603515625
1890,116.08602142334
1894,95.0033493041992
1895,103.489517211914
1896,96.2750091552734
1897,112.612998962402
1900,114.878196716309
1901,93.5045776367188
1902,113.205856323242
1905,94.0265197753906
1906,111.243431091309
1912,104.354026794434
1915,94.9220123291016
1916,104.400115966797
1917,95.3577728271484
1918,103.03050994873
1920,80.1264266967773
1923,93.1601943969727
1924,103.173728942871
1925,95.6987686157227
1930,116.899475097656
1932,114.147933959961
1933,93.1534423828125
1934,112.677146911621
1935,95.1536254882812
1940,79.3038940429688
1941,94.1887664794922
1942,112.75186920166
1943,95.6347885131836
1944,93.7536010742188
1945,110.538902282715
1948,115.488212585449
1949,95.2980194091797
1952,97.8596801757812
1954,93.0271301269531
1955,116.513229370117
1958,92.2472305297852
1959,79.6181488037109
1960,109.759796142578
1963,95.1453018188477
1965,95.4524230957031
1968,104.015167236328
1969,96.0681915283203
1971,94.7664260864258
1972,112.696113586426
1973,93.5798110961914
1975,92.5310363769531
1977,93.9910278320312
1978,95.6608276367188
1979,113.274604797363
1981,92.0143661499023
1982,112.840019226074
1987,113.536880493164
1988,92.7212524414062
1993,93.7912368774414
1997,93.3112182617188
1999,94.7517013549805
2001,95.2094573974609
2002,112.21199798584
2003,94.4138565063477
2004,77.9145355224609
2006,111.307556152344
2007,93.0283126831055
2009,106.269752502441
2010,94.5561981201172
2013,95.5963592529297
2018,79.1256256103516
2022,104.786819458008
2024,112.959289550781
2025,94.7346878051758
2026,105.731269836426
2030,106.588394165039
2031,93.7950057983398
2032,104.354026794434
2033,94.8262481689453
2035,95.0934219360352
2036,113.92919921875
2037,92.9312286376953
2040,94.765754699707
2043,112.108863830566
2044,104.696449279785
2046,101.387763977051
2054,111.839050292969
2055,97.2955169677734
2056,109.137702941895
2059,92.7497634887695
2060,93.5045776367188
2062,95.0325469970703
2063,112.835083007812
2066,95.0033493041992
2067,115.055465698242
2072,99.4765243530273
2073,112.90291595459
2074,98.5059356689453
2075,112.787963867188
2076,94.4119491577148
2080,96.0887680053711
2082,93.5045776367188
2085,112.433898925781
2087,113.291122436523
2091,111.056159973145
2092,94.9684982299805
2093,109.137702941895
2098,96.2567367553711
2101,109.759796142578
2102,94.607063293457
2103,79.3038940429688
2105,104.51668548584
2106,94.9236221313477
2107,112.933471679688
2110,94.1101226806641
2114,94.1158065795898
2115,112.25471496582
2117,79.9086227416992
2118,93.8630752563477
2119,103.421691894531
2120,94.9528656005859
2122,94.7861785888672
2123,112.4501953125
2126,95.1547012329102
2127,104.249862670898
2128,94.9893417358398
2129,111.471603393555
2132,97.7304382324219
2135,105.54866027832
2138,95.5292587280273
2139,116.899475097656
2141,111.241058349609
2142,93.5821914672852
2146,94.2327117919922
2151,113.220153808594
2157,103.636001586914
2159,113.795951843262
2162,94.6302795410156
2164,113.360397338867
2167,93.0876159667969
2168,112.652236938477
2171,93.9903182983398
2173,95.5986022949219
2174,103.868125915527
2175,94.8646469116211
2178,93.9899444580078
2180,95.8345184326172
2185,112.93342590332
2189,92.8560409545898
2190,112.514022827148
2192,102.845901489258
2194,113.204895019531
2200,112.548355102539
2201,93.6160659790039
2203,111.364074707031
2204,93.3536758422852
2205,111.78337097168
2209,111.247825622559
2213,103.663436889648
2214,94.1389999389648
2215,111.167633056641
2216,93.1616821289062
2218,94.5599746704102
2219,104.55623626709
2220,94.9635009765625
2222,92.1468505859375
2223,112.022117614746
2225,112.27864074707
2226,95.4029998779297
2230,93.9751892089844
2233,111.524612426758
2234,113.427703857422
2235,93.3536758422852
2236,79.519157409668
2237,93.1017074584961
2240,113.387733459473
2241,94.765754699707
2248,104.072830200195
2249,94.1980514526367
2250,111.852378845215
2252,113.337524414062
2253,93.9677810668945
2254,112.478416442871
2256,79.4331588745117
2258,93.7536468505859
2259,113.244071960449
2262,97.410888671875
2265,94.2820053100586
2266,103.114471435547
2269,95.0769882202148
2271,94.777946472168
2273,93.6685104370117
2274,111.741310119629
2275,94.5366897583008
2277,95.1457290649414
2279,93.3536758422852
2280,77.884895324707
2282,95.9749298095703
2283,102.841506958008
2288,93.0573348999023
2289,111.132057189941
2291,95.3163909912109
2292,116.616859436035
2297,94.8384857177734
2298,104.064651489258
2299,96.0352020263672
2300,112.347709655762
2301,93.8941116333008
2304,95.9052124023438
2305,102.605964660645
2306,97.410888671875
2308,92.9340591430664
2309,112.274711608887
2311,93.5304336547852
2312,102.581390380859
2316,103.957633972168
2321,102.764083862305
2322,112.193824768066
2325,103.800003051758
2326,94.6589431762695
2329,116.616859436035
2330,94.2337875366211
2331,103.033142089844
2332,112.300712585449
2333,97.410888671875
2334,102.787940979004
2335,110.991195678711
2337,113.337997436523
2338,94.9802932739258
2340,112.300712585449
2342,93.5058670043945
2345,94.6039123535156
2349,95.6902008056641
2351,79.1390609741211
2352,95.6149291992188
2354,110.971130371094
2355,114.562812805176
2357,112.27864074707
2358,93.931770324707
2360,94.8749237060547
2361,110.971130371094
2364,94.6620712280273
2366,96.2205352783203
2369,105.726959228516
2370,95.6504058837891
2371,111.120307922363
2373,112.629020690918
2374,97.8573455810547
2376,112.761901855469
2378,112.169273376465
2382,95.0455932617188
2383,93.0543823242188
2386,102.887359619141
2387,94.7954788208008
2389,97.5207748413086
2390,111.010345458984
2392,91.8963241577148
2398,112.300712585449
2399,95.233772277832
2400,95.4247589111328
2401,111.596229553223
2402,94.3899917602539
2404,94.389533996582
2407,111.330047607422
2408,112.505836486816
2409,112.699531555176
2412,87.8305053710938
2413,96.013916015625
2415,94.7597579956055
2420,111.518196105957
2422,95.1498336791992
2423,103.317520141602
2426,95.1588668823242
2432,94.5779495239258
2434,92.6395492553711
2435,100.614562988281
2436,111.853538513184
2438,110.515380859375
2440,111.88550567627
2443,93.9697113037109
2444,94.0731658935547
2447,104.072830200195
2450,95.5530090332031
2454,96.5186462402344
2455,112.162490844727
2459,97.410888671875
2460,110.031074523926
2463,93.5520172119141
2465,95.1144638061523
2468,78.8142623901367
2469,93.173698425293
2474,93.7541198730469
2478,93.5335159301758
2480,94.9880905151367
2481,113.387733459473
2489,95.8345184326172
2490,105.206611633301
2492,93.2933044433594
2496,97.410888671875
2497,112.10661315918
2500,94.68701171875
2505,98.028564453125
2507,93.9922027587891
2508,111.78337097168
2509,94.2917327880859
2510,78.7089996337891
2513,92.8865280151367
2515,95.8345184326172
2518,93.0543823242188
2519,111.191101074219
2520,93.0543823242188
2521,113.117454528809
2523,112.175132751465
2525,96.1156005859375
2529,111.371513366699
2530,93.0750579833984
2533,110.315605163574
2535,94.1916198730469
2538,102.11092376709
2544,111.439041137695
2553,111.162963867188
2556,93.7108535766602
2558,92.413330078125
2559,114.883666992188
2560,92.7688980102539
2561,112.736015319824
2562,92.6583709716797
2563,111.340812683105
2564,92.2637176513672
2565,111.110382080078
2567,104.754608154297
2572,94.1394271850586
2575,94.9389419555664
2576,112.154685974121
2577,94.332405090332
2578,94.8972396850586
2579,112.72484588623
2580,93.4014739990234
2582,111.208915710449
2583,97.0190658569336
2587,92.848991394043
2589,112.067428588867
2590,95.549560546875
2591,111.371513366699
2594,95.092529296875
2597,93.9723205566406
2598,103.135551452637
2599,92.6168746948242
2600,102.5107421875
2602,110.322929382324
2603,94.1394271850586
2604,104.612106323242
2606,112.377159118652
2607,78.0640563964844
2608,95.6811599731445
2613,110.665740966797
2614,93.4941558837891
2615,111.017776489258
2617,112.50479888916
2620,94.4751892089844
2623,111.793838500977
2624,93.7115783691406
2627,110.665740966797
2629,78.0640563964844
2630,95.506965637207
2632,94.3736801147461
2636,94.4240493774414
2639,96.6467056274414
2640,104.53946685791
2642,111.395225524902
2644,105.024810791016
2646,111.206176757812
2647,94.9588241577148
2649,93.0559616088867
2650,106.673156738281
2652,103.926559448242
2653,102.72624206543
2655,106.95051574707
2657,111.006324768066
2659,110.564384460449
2662,93.1272048950195
2663,113.183265686035
2664,93.0258407592773
2665,103.821647644043
2670,96.2544937133789
2671,103.011779785156
2672,93.2349014282227
2675,103.926559448242
2677,111.180572509766
2679,112.342979431152
2683,111.188049316406
2684,94.8761367797852
2685,94.4486389160156
2688,103.621871948242
2689,94.960334777832
2690,103.063629150391
2693,94.7556076049805
2694,111.964836120605
2697,99.9687957763672
2699,93.7030410766602
2703,94.5653839111328
2705,102.863822937012
2709,78.3786239624023
2710,93.6169357299805
2711,111.374374389648
2712,92.8192672729492
2713,98.1287307739258
2714,112.402656555176
2715,92.6561813354492
2717,91.583854675293
2718,110.352630615234
2720,111.201179504395
2721,92.9784774780273
2726,93.716667175293
2728,92.7860260009766
2731,103.671546936035
2732,109.933456420898
2734,93.4947891235352
2736,102.799980163574
2737,93.0826034545898
2738,103.159576416016
2739,113.859718322754
2746,93.2394104003906
2749,102.542816162109
2751,116.117965698242
2752,103.850067138672
2753,93.0115814208984
2757,105.585304260254
2758,94.2753067016602
2759,110.604614257812
2760,95.3284530639648
2762,111.435897827148
2764,94.598030090332
2765,110.345428466797
2769,111.763236999512
2771,112.229377746582
2774,93.4635620117188
2776,93.4583435058594
2777,112.108100891113
2778,94.043212890625
2779,111.593925476074
2782,92.2088851928711
2784,93.715446472168
2787,95.044563293457
2789,92.6499099731445
2792,94.4636154174805
