id,y
304,93.91746520996094
305,87.08452606201172
306,94.68250274658203
307,111.68565368652344
311,109.2820816040039
313,111.68565368652344
314,93.75556945800781
316,96.02198028564453
324,95.27250671386719
327,95.28915405273438
329,94.11731719970703
330,111.60699462890625
337,105.03229522705078
338,94.94528198242188
339,105.36959838867188
340,94.94695281982422
343,94.3758773803711
345,114.75257873535156
346,94.63123321533203
347,111.79608917236328
349,111.10716247558594
350,94.29733276367188
352,111.5773696899414
353,93.792236328125
354,86.4376449584961
357,94.40898895263672
358,112.18943786621094
362,112.33255767822266
364,115.5925064086914
365,104.525146484375
366,94.36947631835938
367,112.38338470458984
368,94.6666488647461
370,79.48485565185547
373,94.47816467285156
377,93.78921508789062
378,111.12541198730469
382,103.56380462646484
384,111.9585189819336
390,94.68260955810547
392,112.64742279052734
393,112.35551452636719
395,94.69878387451172
396,105.16705322265625
399,80.34191131591797
406,111.68565368652344
408,111.68565368652344
409,94.046142578125
410,79.52943420410156
412,112.47908782958984
413,93.02633666992188
419,94.69450378417969
420,112.6156234741211
421,93.046630859375
430,99.86576843261719
434,94.56346130371094
436,94.62886047363281
437,94.77642059326172
438,94.14305114746094
439,111.91477966308594
440,94.89877319335938
443,112.23248291015625
446,94.66007232666016
448,95.1822509765625
452,95.1684799194336
453,104.06912994384766
457,105.05872344970703
458,94.87474060058594
459,113.01451110839844
460,103.97111511230469
462,104.67298889160156
464,104.27163696289062
465,115.1253433227539
467,115.38107299804688
471,111.28006744384766
472,79.48966979980469
473,94.38722229003906
475,94.66169738769531
480,94.59044647216797
488,112.11383819580078
490,111.68565368652344
491,104.32161712646484
492,79.91531372070312
493,94.4487533569336
497,93.56848907470703
498,112.31258392333984
499,94.9084243774414
500,104.7724609375
501,94.87474060058594
502,111.7474365234375
506,79.64700317382812
510,111.7340087890625
511,93.93989562988281
512,94.11731719970703
516,94.42440795898438
518,93.71580505371094
519,111.9820556640625
521,96.95381927490234
522,111.97195434570312
526,112.34766387939453
529,96.32807159423828
532,111.79116821289062
533,94.94497680664062
536,112.37850189208984
537,98.07322692871094
539,94.6622314453125
540,104.32161712646484
541,95.27242279052734
543,94.34705352783203
546,112.76872253417969
547,94.8501205444336
548,79.79439544677734
551,94.41061401367188
552,103.94326782226562
556,104.31867218017578
557,94.47150421142578
558,112.38338470458984
559,94.68087768554688
560,104.83589172363281
562,104.92953491210938
566,94.51692199707031
570,112.31258392333984
571,94.77642059326172
572,105.63593292236328
573,94.6622314453125
575,115.1253433227539
576,112.2846450805664
577,94.22052764892578
579,93.7409439086914
580,111.86932373046875
581,113.2603988647461
589,111.68565368652344
591,103.64466857910156
593,94.92706298828125
594,104.91268920898438
595,94.68250274658203
598,94.41061401367188
602,111.9204330444336
604,112.9700698852539
606,110.59272003173828
608,94.36947631835938
609,104.32161712646484
610,94.6622314453125
616,111.69891357421875
617,94.71916198730469
618,103.5330581665039
620,105.29955291748047
622,111.61292266845703
623,91.76966094970703
624,125.6749267578125
626,111.79446411132812
628,111.79279327392578
629,94.37153625488281
630,111.91477966308594
637,94.89051055908203
638,105.85992431640625
643,95.39977264404297
645,94.59044647216797
646,116.80279541015625
648,94.94497680664062
652,94.51692199707031
653,94.77642059326172
654,112.31258392333984
656,111.96727752685547
657,94.5956802368164
659,95.3946304321289
660,104.7701644897461
663,93.77637481689453
664,111.9164047241211
666,104.31375122070312
668,111.94061279296875
669,94.92886352539062
671,95.1822509765625
675,94.32723236083984
677,94.83501434326172
678,110.61803436279297
679,105.01399230957031
682,94.6916275024414
685,103.97196197509766
687,94.95691680908203
688,94.51370239257812
693,112.20071411132812
696,95.17376708984375
698,94.75458526611328
701,95.21936798095703
704,103.96670532226562
705,115.1253433227539
709,111.78634643554688
710,94.3472671508789
711,104.2344970703125
712,94.48094177246094
714,112.1471176147461
715,91.6651382446289
716,111.68565368652344
717,94.41389465332031
720,114.75257873535156
721,93.93827056884766
724,101.2196273803711
725,94.86649322509766
726,111.54837036132812
728,111.45740509033203
731,94.03640747070312
734,104.81661224365234
738,94.4873046875
745,112.01477813720703
746,93.87770080566406
751,80.32014465332031
754,94.19884490966797
756,93.93463897705078
758,94.5774917602539
759,111.64025115966797
761,115.65044403076172
766,95.00554656982422
767,112.6496810913086
768,91.76966094970703
769,112.09539031982422
770,94.26878356933594
771,79.91693878173828
772,104.2130355834961
773,94.41061401367188
774,112.31258392333984
776,111.91148376464844
777,95.05543518066406
780,115.288330078125
782,104.32161712646484
787,103.85274505615234
788,94.6622314453125
792,91.76966094970703
793,112.64791870117188
798,94.5086441040039
800,94.13665771484375
806,111.75906372070312
809,111.68992614746094
811,112.31169128417969
812,93.61956024169922
814,114.9775161743164
816,104.0835952758789
817,94.90240478515625
818,108.13726043701172
820,111.96243286132812
823,94.87474060058594
829,93.79405212402344
830,111.2938461303711
831,93.18173217773438
834,111.6939926147461
839,94.94497680664062
841,80.09732055664062
844,104.39502716064453
845,94.6622314453125
848,93.91746520996094
850,94.89874267578125
851,103.94095611572266
852,95.52853393554688
854,94.90647888183594
855,94.7939224243164
856,102.25703430175781
859,103.79676055908203
861,112.31258392333984
864,94.46770477294922
865,112.19068908691406
866,94.1910171508789
867,94.49282836914062
869,94.6509017944336
871,93.86564636230469
872,111.75906372070312
882,103.29116821289062
883,94.56346130371094
885,94.66007232666016
888,95.28915405273438
893,111.798828125
901,110.69143676757812
903,104.39502716064453
904,94.90809631347656
905,104.2130355834961
910,94.66385650634766
911,112.6496810913086
914,112.37850189208984
918,111.42731475830078
921,93.09974670410156
928,94.49699401855469
929,103.94326782226562
932,95.15658569335938
933,103.97200775146484
934,94.66385650634766
935,111.72663116455078
937,79.86566925048828
939,94.6622314453125
940,103.9362564086914
941,96.61832427978516
942,103.721923828125
943,94.96794891357422
944,103.94095611572266
947,111.75906372070312
949,112.38668060302734
951,111.79638671875
952,95.02568054199219
953,104.39502716064453
954,79.62364959716797
957,111.96180725097656
959,92.4958267211914
960,115.3911361694336
963,114.9775161743164
965,111.75906372070312
967,104.06681823730469
971,94.49699401855469
972,79.62364959716797
973,94.80310821533203
974,111.6899642944336
975,95.1684799194336
978,114.88458251953125
980,111.96110534667969
981,94.96794891357422
984,112.37850189208984
986,94.66385650634766
988,91.84306335449219
989,112.5374526977539
990,103.33367919921875
992,110.69143676757812
996,94.8498306274414
999,112.77845764160156
1000,94.84443664550781
1001,112.19068908691406
1002,93.70912170410156
1003,111.91148376464844
1004,93.12004089355469
1008,111.72496032714844
1009,95.2757797241211
1010,105.08615112304688
1012,116.21430969238281
1013,94.3176498413086
1014,111.59962463378906
1015,93.86564636230469
1016,114.9775161743164
1019,93.9745864868164
1020,112.90412902832031
1021,94.66385650634766
1022,103.96435546875
1024,94.66385650634766
1025,80.78768157958984
1027,94.6509017944336
1028,103.92408752441406
1029,94.69625854492188
1030,94.76519012451172
1033,111.9585189819336
1036,93.9722900390625
1037,111.92525482177734
1038,94.12052917480469
1042,94.6622314453125
1043,104.99647521972656
1044,94.46770477294922
1045,111.79116821289062
1047,113.26067352294922
1050,94.42046356201172
1051,111.84586334228516
1054,94.87474060058594
1056,94.96794891357422
1057,94.56346130371094
1059,95.1684799194336
1062,100.10161590576172
1063,103.94712829589844
1064,94.96794891357422
1066,94.41061401367188
1070,104.02210235595703
1076,111.83102416992188
1077,98.51994323730469
1078,112.03091430664062
1080,111.92196655273438
1082,111.07482147216797
1083,95.28915405273438
1089,111.31062316894531
1091,95.28915405273438
1093,94.66007232666016
1097,94.69450378417969
1099,94.29733276367188
1101,94.66385650634766
1103,96.03532409667969
1104,111.79446411132812
1106,111.99588012695312
1109,93.78921508789062
1110,111.85243225097656
1111,96.55526733398438
1112,112.46831512451172
1114,94.6622314453125
1116,94.46650695800781
1117,112.17404174804688
1120,93.91962432861328
1124,111.96180725097656
1125,94.257080078125
1126,112.1964111328125
1134,111.88158416748047
1137,96.95381927490234
1138,111.79446411132812
1144,111.75906372070312
1145,94.68250274658203
1146,93.83060455322266
1148,95.1684799194336
1150,93.92124938964844
1152,104.39502716064453
1153,94.76519012451172
1154,104.40765380859375
1155,94.6622314453125
1157,94.4481201171875
1162,94.6622314453125
1165,111.9585189819336
1166,94.68037414550781
1167,104.06912994384766
1168,94.66385650634766
1169,103.79838562011719
1171,115.42550659179688
1172,94.47150421142578
1173,103.79838562011719
1174,96.60140991210938
1176,94.7939224243164
1177,104.21072387695312
1178,94.40898895263672
1182,111.69158935546875
1186,94.66385650634766
1187,112.19365692138672
1188,96.59542083740234
1189,115.288330078125
1191,105.81133270263672
1192,94.6622314453125
1197,111.80609130859375
1198,94.16336059570312
1200,79.62364959716797
1201,95.1684799194336
1203,94.5177993774414
1209,114.9775161743164
1214,104.24271392822266
1218,109.98193359375
1222,94.40808868408203
1226,94.40535736083984
1228,94.5177993774414
1230,94.24586486816406
1232,79.62364959716797
1233,94.94454956054688
1236,113.26067352294922
1238,94.25878143310547
1241,111.75906372070312
1244,105.38449096679688
1246,94.40808868408203
1247,111.68119049072266
1250,112.14756774902344
1251,94.22052764892578
1254,111.42731475830078
1255,96.04979705810547
1256,109.78260803222656
1257,94.06273651123047
1258,94.8442611694336
1259,111.75906372070312
1260,94.68087768554688
1263,111.75906372070312
1267,79.84180450439453
1268,112.80392456054688
1271,94.6622314453125
1272,111.798828125
1274,105.17050170898438
1275,94.6622314453125
1276,111.798828125
1277,94.12052917480469
1279,93.83060455322266
1281,94.57268524169922
1282,96.59542083740234
1283,112.09258270263672
1285,112.16129302978516
1286,96.95381927490234
1289,111.6939926147461
1296,112.2829818725586
1299,93.91962432861328
1301,94.8498306274414
1306,93.73468017578125
1307,94.41061401367188
1308,93.88379669189453
1313,111.798828125
1314,94.8763656616211
1315,111.85243225097656
1316,94.17788696289062
1317,111.798828125
1319,93.91746520996094
1323,94.42424011230469
1324,104.80422973632812
1325,94.3724365234375
1328,104.28853607177734
1329,94.90647888183594
1330,112.31258392333984
1331,94.6158218383789
1332,104.86767578125
1337,95.0113754272461
1338,111.76300048828125
1339,96.95381927490234
1340,112.15010833740234
1343,113.10725402832031
1347,104.19267272949219
1348,94.49699401855469
1349,104.76853942871094
1352,93.8289794921875
1354,94.7939224243164
1359,112.33646392822266
1360,94.6622314453125
1363,111.84586334228516
1364,95.17376708984375
1365,104.65243530273438
1366,94.97366333007812
1372,94.90240478515625
1375,104.23291015625
1376,94.56346130371094
1378,94.3359146118164
1379,112.4595718383789
1380,94.66385650634766
1381,103.79676055908203
1384,111.07247924804688
1387,93.91962432861328
1388,111.68070220947266
1392,79.92296600341797
1394,105.17312622070312
1395,94.57759094238281
1396,111.75906372070312
1398,95.2740478515625
1399,111.75906372070312
1400,95.08289337158203
1401,94.26056671142578
1403,94.36039733886719
1404,111.22848510742188
1406,111.75906372070312
1407,94.6622314453125
1408,111.75906372070312
1410,79.84180450439453
1412,111.75906372070312
1413,94.66007232666016
1415,94.8763656616211
1420,111.75906372070312
1422,110.02896118164062
1423,110.70121765136719
1424,111.75906372070312
1425,94.68087768554688
1426,79.84180450439453
1427,94.5177993774414
1429,93.14611053466797
1430,111.6972885131836
1431,94.7939224243164
1432,104.98748016357422
1434,111.58650970458984
1437,94.6622314453125
1438,105.14850616455078
1440,112.30956268310547
1441,111.84684753417969
1442,94.40898895263672
1444,111.96180725097656
1445,94.99825286865234
1446,104.44043731689453
1448,93.9190902709961
1453,94.21189880371094
1454,111.75906372070312
1455,94.6622314453125
1456,111.59844207763672
1458,111.75906372070312
1459,94.12052917480469
1461,94.42046356201172
1465,93.91962432861328
1466,112.30136108398438
1469,94.66385650634766
1472,94.21189880371094
1474,94.87474060058594
1477,112.0796127319336
1479,111.43943786621094
1482,94.74708557128906
1483,79.62364959716797
1487,94.69792938232422
1488,112.19068908691406
1490,112.10237121582031
1492,111.2184829711914
1494,115.288330078125
1496,104.908935546875
1497,95.05257415771484
1499,94.47150421142578
1502,94.46770477294922
1507,111.4776840209961
1508,93.8289794921875
1509,111.3509521484375
1511,94.11731719970703
1512,112.06018829345703
1513,114.8346939086914
1514,104.76585388183594
1518,111.96180725097656
1519,93.09974670410156
1522,111.82772827148438
1524,79.62364959716797
1527,94.40898895263672
1529,92.8892593383789
1532,103.97196197509766
1536,111.6932601928711
1537,115.43614959716797
1539,105.1637191772461
1542,111.876953125
1543,94.56346130371094
1544,105.11357879638672
1545,80.15457916259766
1550,94.56346130371094
1551,112.08403015136719
1554,104.704345703125
1556,104.39502716064453
1559,94.06273651123047
1560,79.62364959716797
1562,94.26878356933594
1566,93.12004089355469
1567,111.91477966308594
1569,104.06681823730469
1570,112.34332275390625
1571,111.82772827148438
1574,93.8289794921875
1578,104.44043731689453
1580,93.82316589355469
1583,112.34683227539062
1584,93.8289794921875
1585,111.77042388916016
1586,94.6127700805664
1587,111.9585189819336
1588,93.09974670410156
1590,115.19257354736328
1592,103.33367919921875
1596,111.26663208007812
1598,112.092041015625
1599,94.6622314453125
1604,115.69064331054688
1606,103.54013061523438
1607,94.66007232666016
1608,103.4897232055664
1609,115.42550659179688
1611,95.13398742675781
1613,95.11466217041016
1616,95.00554656982422
1619,112.19073486328125
1620,93.76579284667969
1621,111.91477966308594
1622,94.3472671508789
1625,110.69143676757812
1627,115.42550659179688
1629,112.91709899902344
1634,94.95545196533203
1636,94.41061401367188
1638,104.02210235595703
1639,94.47150421142578
1641,94.5177993774414
1643,94.48910522460938
1644,103.52046203613281
1645,115.99230194091797
1646,94.64595031738281
1647,105.00131225585938
1648,94.9365005493164
1652,93.82316589355469
1653,112.05720520019531
1656,97.97222900390625
1658,94.6622314453125
1659,111.90607452392578
1661,94.70616149902344
1663,94.66007232666016
1664,111.95283508300781
1665,94.6622314453125
1666,104.39502716064453
1667,103.92926025390625
1668,79.9180908203125
1669,102.77557373046875
1670,95.01783752441406
1672,111.96180725097656
1674,111.59962463378906
1677,112.19068908691406
1678,93.72616577148438
1679,111.68830108642578
1680,94.3507308959961
1683,103.94326782226562
1686,103.66151428222656
1687,110.02896118164062
1689,112.19741821289062
1690,94.38481140136719
1691,114.90040588378906
1692,112.10237121582031
1693,93.8289794921875
1695,94.42046356201172
1696,94.21189880371094
1697,111.90607452392578
1700,104.39502716064453
1701,94.9084243774414
1702,111.9585189819336
1703,91.83810424804688
1704,112.44113159179688
1706,95.1684799194336
1707,112.4141845703125
1708,94.96794891357422
1710,96.05879211425781
1711,103.94095611572266
1713,104.02210235595703
1717,103.94326782226562
1719,104.44043731689453
1720,94.60322570800781
1722,94.74267578125
1725,102.55484008789062
1726,94.96794891357422
1727,104.8812484741211
1729,111.79116821289062
1730,93.82316589355469
1731,112.5679931640625
1733,104.39502716064453
1734,94.76296997070312
1735,110.02896118164062
1738,95.11466217041016
1742,96.45062255859375
1745,111.59962463378906
1747,94.9084243774414
1749,94.9084243774414
1751,94.90647888183594
1752,79.62364959716797
1753,102.9777603149414
1754,94.69644165039062
1755,94.66169738769531
1756,105.94532775878906
1758,111.6955337524414
1759,94.6622314453125
1760,105.05872344970703
1761,111.96013641357422
1762,93.90171813964844
1763,112.80392456054688
1764,95.25214385986328
1766,94.47816467285156
1768,94.71028900146484
1769,79.84180450439453
1771,112.397705078125
1772,95.00717163085938
1773,103.9284896850586
1774,94.88552856445312
1775,113.03946685791016
1777,112.1473388671875
1779,94.6622314453125
1780,105.70771789550781
1787,91.83810424804688
1788,94.69450378417969
1790,95.01498413085938
1796,111.6932601928711
1801,93.70912170410156
1803,94.69689178466797
1807,112.2803955078125
1809,112.38338470458984
1812,94.67280578613281
1813,111.61129760742188
1814,99.38558959960938
1815,112.25188446044922
1816,94.59370422363281
1818,94.16336059570312
1820,93.91746520996094
1821,113.02313995361328
1822,94.68087768554688
1825,94.46770477294922
1826,103.94326782226562
1828,94.96794891357422
1831,103.97196197509766
1836,111.35466766357422
1837,96.30879211425781
1841,94.87474060058594
1844,103.65873718261719
1848,94.69450378417969
1851,105.1637191772461
1852,95.28915405273438
1853,93.52494049072266
1854,112.03628540039062
1856,96.01348114013672
1859,112.38338470458984
1860,94.82799530029297
1861,80.2091293334961
1863,104.00657653808594
1865,96.89419555664062
1866,105.64567565917969
1867,95.01783752441406
1868,91.84306335449219
1872,94.68037414550781
1879,94.32640075683594
1880,104.20276641845703
1882,94.51942443847656
1885,103.94326782226562
1887,104.18196105957031
1888,94.27936553955078
1890,112.328125
1894,95.11466217041016
1895,103.89599609375
1896,94.7507095336914
1897,112.56900024414062
1900,111.37054443359375
1901,94.06273651123047
1902,112.78203582763672
1905,94.27225494384766
1906,111.6939926147461
1912,104.44043731689453
1915,94.82799530029297
1916,104.06912994384766
1917,94.90647888183594
1918,103.70134735107422
1920,79.63491821289062
1923,94.6509017944336
1924,104.47698974609375
1925,94.96794891357422
1930,115.42550659179688
1932,111.75906372070312
1933,94.86366271972656
1934,111.70149993896484
1935,94.06273651123047
1940,79.84180450439453
1941,94.90809631347656
1942,111.7474365234375
1943,94.2384033203125
1944,93.83081817626953
1945,111.49347686767578
1948,115.43614959716797
1949,94.60173034667969
1952,94.76895904541016
1954,93.8289794921875
1955,111.75906372070312
1958,94.45335388183594
1959,81.79817199707031
1960,112.80392456054688
1963,95.10823822021484
1965,94.4206771850586
1968,104.50067138671875
1969,95.17376708984375
1971,94.68087768554688
1972,111.9163589477539
1973,93.12004089355469
1975,96.02083587646484
1977,95.49395751953125
1978,94.84187316894531
1979,112.01431274414062
1981,93.36951446533203
1982,111.92801666259766
1987,111.95291137695312
1988,93.12004089355469
1993,95.32176971435547
1997,94.50010681152344
1999,94.96794891357422
2001,95.11466217041016
2002,113.69430541992188
2003,94.27225494384766
2004,79.8989028930664
2006,111.79116821289062
2007,94.26995849609375
2009,105.05872344970703
2010,94.74267578125
2013,95.77972412109375
2018,79.65319061279297
2022,105.28907775878906
2024,110.66680145263672
2025,94.8763656616211
2026,105.11357879638672
2030,105.05872344970703
2031,94.68250274658203
2032,104.44043731689453
2033,94.66686248779297
2035,94.18829345703125
2036,111.79446411132812
2037,94.13665771484375
2040,95.11466217041016
2043,112.31404876708984
2044,105.29054260253906
2046,104.05469512939453
2054,113.00702667236328
2055,95.06233978271484
2056,105.70771789550781
2059,93.90171813964844
2060,94.06273651123047
2062,91.5521240234375
2063,112.9493179321289
2066,95.11466217041016
2067,110.47550964355469
2072,94.2203140258789
2073,111.96180725097656
2074,93.84809112548828
2075,112.95365142822266
2076,94.90647888183594
2080,95.02027130126953
2082,94.06273651123047
2085,112.41719818115234
2087,111.76880645751953
2091,111.80883026123047
2092,94.87879180908203
2093,105.70771789550781
2098,94.71144104003906
2101,112.80392456054688
2102,94.16336059570312
2103,79.84180450439453
2105,105.64567565917969
2106,94.6622314453125
2107,112.47490692138672
2110,95.1684799194336
2114,94.4873046875
2115,111.79446411132812
2117,79.64700317382812
2118,95.00955963134766
2119,103.96204376220703
2120,94.96794891357422
2122,93.91962432861328
2123,111.91477966308594
2126,94.68087768554688
2127,104.2657699584961
2128,94.87474060058594
2129,111.9268798828125
2132,94.71671295166016
2135,104.47698974609375
2138,94.71273803710938
2139,115.42550659179688
2141,111.51870727539062
2142,94.68037414550781
2146,94.92706298828125
2151,111.78472900390625
2157,105.0887451171875
2159,112.1950454711914
2162,94.6622314453125
2164,115.43614959716797
2167,93.97888946533203
2168,112.48662567138672
2171,93.72772216796875
2173,94.68087768554688
2174,105.0665512084961
2175,94.40898895263672
2178,94.58375549316406
2180,95.11466217041016
2185,111.79446411132812
2189,94.04834747314453
2190,110.47550964355469
2192,103.54175567626953
2194,113.46936798095703
2200,111.3126449584961
2201,94.23248291015625
2203,111.79116821289062
2204,94.27225494384766
2205,112.34131622314453
2209,110.544921875
2213,104.21549224853516
2214,94.70732116699219
2215,112.16598510742188
2216,94.23248291015625
2218,94.96794891357422
2219,104.33125305175781
2220,94.66385650634766
2222,93.12004089355469
2223,112.05248260498047
2225,111.99229431152344
2226,94.8847885131836
2230,94.92972564697266
2233,110.47550964355469
2234,112.55876159667969
2235,94.27225494384766
2236,79.60284423828125
2237,94.87451934814453
2240,113.34941101074219
2241,94.17788696289062
2248,104.65243530273438
2249,94.57759094238281
2250,111.78765869140625
2252,111.79279327392578
2253,94.32960510253906
2254,111.83102416992188
2256,79.6141128540039
2258,93.77637481689453
2259,111.74553680419922
2262,95.11466217041016
2265,94.6622314453125
2266,105.0665512084961
2269,94.64762115478516
2271,94.7939224243164
2273,94.13431549072266
2274,112.05494689941406
2275,94.23248291015625
2277,96.0885009765625
2279,94.27225494384766
2280,79.60284423828125
2282,95.11466217041016
2283,103.59017944335938
2288,93.12004089355469
2289,110.25128173828125
2291,94.96794891357422
2292,115.65044403076172
2297,94.66385650634766
2298,103.94326782226562
2299,95.11162567138672
2300,111.79446411132812
2301,94.0815200805664
2304,95.06233978271484
2305,104.82506561279297
2306,95.11466217041016
2308,94.90647888183594
2309,112.23420715332031
2311,94.48910522460938
2312,104.22087860107422
2316,103.29116821289062
2321,103.94326782226562
2322,111.79279327392578
2325,104.01142120361328
2326,94.92155456542969
2329,115.65044403076172
2330,96.0885009765625
2331,103.70528411865234
2332,110.02896118164062
2333,95.11466217041016
2334,103.27198791503906
2335,109.59664916992188
2337,112.34131622314453
2338,94.57257843017578
2340,110.02896118164062
2342,97.95459747314453
2345,94.462646484375
2349,94.2220458984375
2351,79.62364959716797
2352,94.96794891357422
2354,111.75906372070312
2355,116.31538391113281
2357,111.99229431152344
2358,94.46650695800781
2360,94.87895202636719
2361,111.75906372070312
2364,94.40898895263672
2366,95.76371002197266
2369,105.47730255126953
2370,94.71898651123047
2371,110.47550964355469
2373,118.83544921875
2374,94.99799346923828
2376,111.9585189819336
2378,111.30160522460938
2382,94.7939224243164
2383,93.64189910888672
2386,104.06912994384766
2387,94.74288940429688
2389,94.9196548461914
2390,110.91912078857422
2392,93.73982238769531
2398,110.02896118164062
2399,94.96794891357422
2400,94.2203140258789
2401,111.81045532226562
2402,94.87474060058594
2404,93.93827056884766
2407,111.56289672851562
2408,111.21236419677734
2409,111.81462860107422
2412,82.01875305175781
2413,94.98088073730469
2415,95.1723403930664
2420,111.10523223876953
2422,94.6284408569336
2423,103.29116821289062
2426,94.90647888183594
2432,94.25878143310547
2434,93.82316589355469
2435,97.6084976196289
2436,111.77006530761719
2438,111.10308837890625
2440,111.79446411132812
2443,95.17981719970703
2444,94.11731719970703
2447,104.65243530273438
2450,94.95691680908203
2454,94.45511627197266
2455,112.45941162109375
2459,95.11466217041016
2460,111.61186218261719
2463,95.10047912597656
2465,94.57969665527344
2468,79.84661865234375
2469,94.27225494384766
2474,94.42440795898438
2478,95.1249771118164
2480,94.60379028320312
2481,113.34941101074219
2489,95.11466217041016
2490,105.05872344970703
2492,94.06273651123047
2496,95.11466217041016
2497,111.6455307006836
2500,94.96794891357422
2505,95.11466217041016
2507,93.53643035888672
2508,112.34131622314453
2509,94.71916198730469
2510,83.3384017944336
2513,96.02083587646484
2515,95.11466217041016
2518,93.64189910888672
2519,110.77198791503906
2520,93.64189910888672
2521,111.9263687133789
2523,111.95618438720703
2525,94.70362854003906
2529,112.34131622314453
2530,94.27225494384766
2533,111.55345153808594
2535,108.20360565185547
2538,103.96153259277344
2544,111.39073181152344
2553,111.79446411132812
2556,94.5965805053711
2558,91.95763397216797
2559,116.31259155273438
2560,94.46770477294922
2561,111.83102416992188
2562,94.04834747314453
2563,112.22529602050781
2564,93.82316589355469
2565,110.47550964355469
2567,105.013427734375
2572,94.68250274658203
2575,94.96794891357422
2576,111.71233367919922
2577,94.62965393066406
2578,94.58375549316406
2579,111.92525482177734
2580,93.86564636230469
2582,111.98750305175781
2583,93.92741394042969
2587,94.50010681152344
2589,111.79608917236328
2590,95.1684799194336
2591,112.34131622314453
2594,94.48672485351562
2597,94.66358184814453
2598,104.47698974609375
2599,95.06233978271484
2600,103.2529525756836
2602,112.62188720703125
2603,94.68250274658203
2604,104.70746612548828
2606,112.10955047607422
2607,79.62364959716797
2608,94.2203140258789
2613,112.34131622314453
2614,93.83806610107422
2615,111.79116821289062
2617,112.1641616821289
2620,93.91962432861328
2623,111.78069305419922
2624,94.4873046875
2627,112.34131622314453
2629,79.62364959716797
2630,93.61956024169922
2632,95.3530044555664
2636,94.4873046875
2639,95.27676391601562
2640,103.94326782226562
2642,112.34131622314453
2644,104.47698974609375
2646,111.875732421875
2647,94.4873046875
2649,95.18817901611328
2650,106.41034698486328
2652,104.39502716064453
2653,103.20552062988281
2655,107.79383087158203
2657,110.02896118164062
2659,111.75906372070312
2662,93.64189910888672
2663,113.34941101074219
2664,94.64432525634766
2665,104.87467956542969
