"ID","y"
245,111.686378479004
247,112.195579528809
248,93.057502746582
249,94.2156448364258
250,112.709129333496
251,93.8370590209961
253,116.168304443359
254,93.6507415771484
256,94.7646179199219
257,92.8401031494141
258,112.969459533691
259,93.8876419067383
262,79.0803146362305
266,94.4314422607422
267,112.54475402832
272,103.078102111816
273,113.067626953125
275,95.5461196899414
276,112.449913024902
279,94.8944702148438
280,104.599311828613
283,93.9668045043945
285,112.3447265625
288,113.067626953125
289,94.2800598144531
290,104.53840637207
291,94.8666687011719
292,111.872581481934
293,112.141860961914
296,95.1592712402344
297,112.163536071777
298,115.242942810059
299,95.0061721801758
304,93.4841537475586
305,95.2359924316406
306,94.1265411376953
307,111.50732421875
311,108.722198486328
313,111.479270935059
314,93.1870040893555
316,94.1564331054688
324,93.776123046875
327,94.4634552001953
329,94.0528259277344
330,112.042617797852
337,105.44075012207
338,94.4339599609375
339,104.285575866699
340,94.5760345458984
343,93.264518737793
345,115.302337646484
346,94.2474822998047
347,112.458869934082
349,111.876304626465
350,93.421745300293
352,112.258918762207
353,92.7435150146484
354,78.8379135131836
357,93.8411712646484
358,112.823303222656
362,112.173652648926
364,116.29052734375
365,103.445693969727
366,94.085578918457
367,112.452941894531
368,94.5000839233398
370,78.7940139770508
373,94.3736190795898
377,93.3218688964844
378,111.811859130859
382,103.711387634277
384,112.475967407227
390,93.9331359863281
392,112.539337158203
393,111.826293945312
395,94.6038284301758
396,105.391784667969
399,79.8312149047852
406,111.479270935059
408,111.479270935059
409,93.6639556884766
410,77.155158996582
412,113.02587890625
413,92.4008941650391
419,93.9182281494141
420,112.725074768066
421,92.2205047607422
430,99.127815246582
434,94.0818481445312
436,95.0333404541016
437,93.4174346923828
438,92.9923324584961
439,112.251487731934
440,93.8273239135742
443,113.103996276855
446,94.7077331542969
448,93.8125839233398
452,93.9773101806641
453,103.894332885742
457,103.672782897949
458,94.0975799560547
459,114.921684265137
460,103.491836547852
462,103.789276123047
464,103.230026245117
465,115.642425537109
467,116.992256164551
471,111.796661376953
472,77.1333923339844
473,93.1192016601562
475,94.7838897705078
480,94.3084106445312
488,111.945999145508
490,111.50732421875
491,103.843841552734
492,78.9743499755859
493,94.0424728393555
497,93.4655609130859
498,112.41382598877
499,94.3661270141602
500,102.848121643066
501,94.4238433837891
502,112.265563964844
506,77.2047653198242
510,111.49528503418
511,93.5127944946289
512,93.9398651123047
516,94.0185546875
518,92.0378646850586
519,112.012405395508
521,93.0167617797852
522,112.40608215332
526,112.531181335449
529,94.8949890136719
532,112.497932434082
533,93.9826202392578
536,112.678726196289
537,98.3795852661133
539,94.936882019043
540,103.976829528809
541,94.6871490478516
543,94.3468322753906
546,112.436157226562
547,93.3740844726562
548,78.7639694213867
551,93.6124038696289
552,103.735626220703
556,103.300247192383
557,95.4328918457031
558,112.452941894531
559,94.8531112670898
560,104.06079864502
562,104.518127441406
566,93.7952117919922
570,112.41382598877
571,93.4174346923828
572,104.512176513672
573,94.901611328125
575,115.642425537109
576,111.459968566895
577,93.710823059082
579,92.5783996582031
580,111.930274963379
581,112.661361694336
589,111.50732421875
591,102.92652130127
593,94.8889007568359
594,103.60408782959
595,94.7720031738281
598,93.3958435058594
602,111.89916229248
604,112.886260986328
606,110.741241455078
608,93.923583984375
609,104.215728759766
610,94.1876678466797
616,111.699256896973
617,94.839485168457
618,102.928115844727
620,104.574989318848
622,112.437911987305
623,92.6199722290039
624,113.775909423828
626,112.458106994629
628,112.775039672852
629,94.6355972290039
630,112.237899780273
637,94.472785949707
638,104.910736083984
643,94.7879028320312
645,94.3084106445312
646,116.339210510254
648,94.9494094848633
652,93.6022186279297
653,93.2320022583008
654,112.41382598877
656,112.292152404785
657,94.4465255737305
659,94.4863357543945
660,103.857757568359
663,93.4753875732422
664,112.412376403809
666,103.140502929688
668,111.413223266602
669,94.1944427490234
671,95.1945953369141
675,93.8203735351562
677,93.4145202636719
678,111.53791809082
679,105.055229187012
682,94.237548828125
685,103.720802307129
687,94.5990142822266
688,93.725227355957
693,112.100387573242
696,94.39501953125
698,94.1333160400391
701,94.1922607421875
704,103.869148254395
705,115.644134521484
709,112.730278015137
710,93.9945602416992
711,104.012237548828
712,94.3075485229492
714,111.950721740723
715,93.3125305175781
716,111.662307739258
717,94.1614379882812
720,115.365753173828
721,93.8997497558594
724,101.882339477539
725,94.6729431152344
726,111.47843170166
728,112.061241149902
731,93.4396743774414
734,104.167770385742
738,94.0762176513672
745,111.922721862793
746,94.0810012817383
751,77.1980133056641
754,93.8302993774414
756,93.526481628418
758,93.6041107177734
759,111.323654174805
761,116.086921691895
766,94.7579193115234
767,112.461364746094
768,92.8645858764648
769,112.979881286621
770,94.1700286865234
771,79.0291061401367
772,104.43782043457
773,93.7048568725586
774,111.944145202637
776,112.51643371582
777,94.2086181640625
780,115.486953735352
782,104.060096740723
787,103.235198974609
788,95.1245956420898
792,92.6664886474609
793,113.021903991699
798,94.2001495361328
800,93.1881103515625
806,111.662307739258
809,112.343406677246
811,113.144157409668
812,93.2724151611328
814,115.71794128418
816,103.568710327148
817,95.0259857177734
818,108.899040222168
820,111.296569824219
823,94.4751129150391
829,92.7144470214844
830,111.716018676758
831,91.9573516845703
834,111.856964111328
839,94.9129867553711
841,78.6918334960938
844,104.29899597168
845,94.7012405395508
848,93.6778793334961
850,94.968505859375
851,103.569213867188
852,93.4834823608398
854,93.4718704223633
855,95.0801773071289
856,103.421363830566
859,102.668281555176
861,111.944145202637
864,93.8582534790039
865,111.868476867676
866,93.3507995605469
867,93.668815612793
869,94.2057800292969
871,93.0344543457031
872,111.662307739258
882,103.078605651855
883,94.2568511962891
885,94.8061370849609
888,94.8474273681641
893,111.490676879883
901,111.417343139648
903,103.908180236816
904,94.4356307983398
905,104.323089599609
910,94.6449966430664
911,111.658187866211
914,112.429656982422
918,111.865112304688
921,92.3225555419922
928,94.4862899780273
929,104.214637756348
932,94.299560546875
933,103.657249450684
934,94.6449966430664
935,112.542556762695
937,78.8459777832031
939,95.195556640625
940,102.989685058594
941,94.7665710449219
942,103.289192199707
943,94.2326278686523
944,103.562469482422
947,111.662307739258
949,112.608642578125
951,111.261161804199
952,94.9178466796875
953,103.908180236816
954,77.9986267089844
957,112.339683532715
959,92.6010971069336
960,115.888885498047
963,115.71794128418
965,111.662307739258
967,103.094993591309
971,94.7778701782227
972,78.4551162719727
973,94.0676803588867
974,112.860626220703
975,94.098518371582
978,116.067848205566
980,112.344779968262
981,94.670654296875
984,112.441291809082
986,94.6449966430664
988,92.8645858764648
989,111.616012573242
990,103.368980407715
992,111.417343139648
996,93.7296524047852
999,112.713172912598
1000,93.8581008911133
1001,111.868476867676
1002,92.7207489013672
1003,112.51643371582
1004,92.5635223388672
1008,111.888946533203
1009,93.5446014404297
1010,104.874298095703
1012,115.871925354004
1013,93.334716796875
1014,112.698585510254
1015,93.6153869628906
1016,115.646415710449
1019,93.7858963012695
1020,111.99104309082
1021,94.6449966430664
1022,103.882308959961
1024,94.6449966430664
1025,78.2885208129883
1027,94.2061157226562
1028,104.357566833496
1029,94.3035659790039
1030,94.583251953125
1033,112.845497131348
1036,92.8505935668945
1037,112.001922607422
1038,93.5544052124023
1042,95.195556640625
1043,103.262023925781
1044,93.8946533203125
1045,112.074424743652
1047,113.298881530762
1050,94.6917190551758
1051,111.572563171387
1054,94.2908020019531
1056,94.670654296875
1057,94.4351272583008
1059,94.6351547241211
1062,99.1769180297852
1063,103.555877685547
1064,94.670654296875
1066,93.655876159668
1070,103.846939086914
1076,112.280563354492
1077,98.8196258544922
1078,112.66227722168
1080,112.564025878906
1082,111.221130371094
1083,94.4888534545898
1089,111.556129455566
1091,94.8422088623047
1093,95.0164184570312
1097,95.1304168701172
1099,93.8027191162109
1101,94.6675186157227
1103,94.8895492553711
1104,112.100898742676
1106,111.94994354248
1109,93.630485534668
1110,112.038803100586
1111,93.5520095825195
1112,113.626335144043
1114,94.6173858642578
1116,94.0763473510742
1117,112.558471679688
1120,93.6677856445312
1124,112.126495361328
1125,93.4430160522461
1126,112.688011169434
1134,112.041999816895
1137,93.7625961303711
1138,112.580589294434
1144,111.646690368652
1145,95.0119094848633
1146,93.4163284301758
1148,94.9118576049805
1150,93.5680618286133
1152,104.309265136719
1153,94.3241958618164
1154,103.687454223633
1155,95.0058822631836
1157,93.5071487426758
1162,95.2522048950195
1165,112.31559753418
1166,94.0814819335938
1167,103.89217376709
1168,94.7710571289062
1169,102.629150390625
1171,116.172607421875
1172,95.3983001708984
1173,102.629150390625
1174,94.2705535888672
1176,95.5825424194336
1177,103.874862670898
1178,94.1328964233398
1182,112.56721496582
1186,94.6145248413086
1187,114.13362121582
1188,94.2445449829102
1189,115.497222900391
1191,104.528366088867
1192,95.2450790405273
1197,112.331703186035
1198,93.8295135498047
1200,78.4916076660156
1201,94.3727569580078
1203,95.4597930908203
1209,115.71794128418
1214,104.129989624023
1218,111.652206420898
1222,94.672737121582
1226,94.7463531494141
1228,94.389892578125
1230,93.7141265869141
1232,78.6097259521484
1233,94.8763961791992
1236,112.805076599121
1238,93.9716949462891
1241,111.646690368652
1244,105.041656494141
1246,94.7983779907227
1247,112.479339599609
1250,112.380592346191
1251,94.1792068481445
1254,112.097206115723
1255,94.2566986083984
1256,111.199340820312
1257,93.6849822998047
1258,94.0995559692383
1259,111.747436523438
1260,94.7678375244141
1263,111.641548156738
1267,78.7991943359375
1268,111.902038574219
1271,95.1405181884766
1272,111.517532348633
1274,104.183151245117
1275,95.2522048950195
1276,111.599418640137
1277,93.5207061767578
1279,93.4163284301758
1281,94.5609741210938
1282,94.2445449829102
1283,112.487228393555
1285,112.173881530762
1286,93.8796005249023
1289,112.606460571289
1296,112.967697143555
1299,93.5659561157227
1301,93.7837524414062
1306,93.227912902832
1307,94.1941375732422
1308,93.9155654907227
1313,111.599418640137
1314,95.2128829956055
1315,112.038803100586
1316,94.3206176757812
1317,111.571388244629
1319,93.9225387573242
1323,94.5203018188477
1324,103.748657226562
1325,94.6168212890625
1328,102.393180847168
1329,94.4753646850586
1330,111.982307434082
1331,93.7232055664062
1332,103.940658569336
1337,94.8659133911133
1338,111.743659973145
1339,93.1866226196289
1340,111.850067138672
1343,112.869911193848
1347,104.011367797852
1348,94.1409378051758
1349,104.57559967041
1352,93.4584732055664
1354,96.0719375610352
1359,112.444122314453
1360,94.5965270996094
1363,111.593185424805
1364,94.3789672851562
1365,103.877815246582
1366,94.0005035400391
1372,95.0120086669922
1375,104.159675598145
1376,94.4334716796875
1378,93.6096725463867
1379,112.459518432617
1380,94.6857223510742
1381,102.686485290527
1384,112.44157409668
1387,93.635383605957
1388,112.454956054688
1392,77.9903869628906
1394,103.867164611816
1395,94.9138717651367
1396,111.690170288086
1398,94.1446075439453
1399,111.690170288086
1400,94.1955947875977
1401,94.1110382080078
1403,94.9321823120117
1404,111.781478881836
1406,111.690170288086
1407,94.5549011230469
1408,111.64917755127
1410,78.8456420898438
1412,111.718223571777
1413,95.1557235717773
1415,95.2085571289062
1420,111.64917755127
1422,111.623306274414
1423,110.263450622559
1424,111.64917755127
1425,94.7647552490234
1426,78.8456420898438
1427,95.4308929443359
1429,92.777587890625
1430,112.351943969727
1431,94.9325485229492
1432,103.579498291016
1434,112.689849853516
1437,95.1548080444336
1438,104.647285461426
1440,112.729423522949
1441,112.454605102539
1442,94.0608520507812
1444,112.234794616699
1445,95.4893951416016
1446,104.242347717285
1448,93.7873001098633
1453,93.8277740478516
1454,111.718223571777
1455,95.2210006713867
1456,113.085006713867
1458,111.718223571777
1459,94.0327911376953
1461,93.8764801025391
1465,93.635383605957
1466,111.954368591309
1469,94.5342025756836
1472,93.8277740478516
1474,94.7922897338867
1477,112.278007507324
1479,111.406715393066
1482,93.8561782836914
1483,78.5939865112305
1487,94.3834609985352
1488,112.481063842773
1490,112.731262207031
1492,111.089973449707
1494,115.426177978516
1496,102.445610046387
1497,94.4806594848633
1499,95.8587951660156
1502,93.7747955322266
1507,112.367118835449
1508,93.4584732055664
1509,111.551284790039
1511,94.1320877075195
1512,112.163635253906
1513,114.616897583008
1514,103.658767700195
1518,112.428749084473
1519,92.5713043212891
1522,112.796119689941
1524,78.5638046264648
1527,94.0608520507812
1529,93.482536315918
1532,103.91682434082
1536,112.427383422852
1537,115.71794128418
1539,105.186172485352
1542,112.560104370117
1543,94.4334716796875
1544,104.192245483398
1545,78.6197967529297
1550,94.2504272460938
1551,112.180633544922
1554,104.20475769043
1556,104.317916870117
1559,93.7524871826172
1560,78.4010009765625
1562,94.1952667236328
1566,92.5943756103516
1567,112.425682067871
1569,103.673965454102
1570,113.684455871582
1571,112.33837890625
1574,93.4584732055664
1578,104.083389282227
1580,93.2228164672852
1583,112.619651794434
1584,93.4584732055664
1585,112.457374572754
1586,94.5382385253906
1587,112.533721923828
1588,92.4843673706055
1590,114.362121582031
1592,103.290840148926
1596,112.103988647461
1598,111.715934753418
1599,94.7085723876953
1604,116.043388366699
1606,102.451301574707
1607,95.1557235717773
1608,103.128425598145
1609,116.168304443359
1611,94.5171585083008
1613,94.8787460327148
1616,94.7688446044922
1619,112.440803527832
1620,93.058952331543
1621,112.221832275391
1622,93.7435913085938
1625,111.424583435059
1627,116.168304443359
1629,111.449394226074
1634,94.5455932617188
1636,94.1300735473633
1638,103.884231567383
1639,94.3279724121094
1641,95.4137725830078
1643,94.8978042602539
1644,103.217971801758
1645,115.497222900391
1646,93.702018737793
1647,104.292808532715
1648,94.5701446533203
1652,93.2228164672852
1653,112.957901000977
1656,96.956428527832
1658,94.7085723876953
1659,112.118392944336
1661,94.2936019897461
1663,95.1557235717773
1664,112.323928833008
1665,94.9019317626953
1666,104.317916870117
1667,102.99821472168
1668,78.7826843261719
1669,103.16918182373
1670,94.8817367553711
1672,112.58430480957
1674,112.713920593262
1677,112.481063842773
1678,93.6580200195312
1679,112.286102294922
1680,94.6438522338867
1683,104.215309143066
1686,103.45191192627
1687,111.743560791016
1689,112.498420715332
1690,94.0722503662109
1691,115.365753173828
1692,112.944717407227
1693,93.4584732055664
1695,94.6966323852539
1696,93.8277740478516
1697,112.128089904785
1700,104.317916870117
1701,94.4859008789062
1702,112.272109985352
1703,93.0381393432617
1704,112.3505859375
1706,95.0584182739258
1707,112.45662689209
1708,94.8564224243164
1710,94.7968673706055
1711,103.700080871582
1713,104.015106201172
1717,103.61328125
1719,104.083389282227
1720,94.4030380249023
1722,94.0684585571289
1725,103.352729797363
1726,94.5578994750977
1727,104.48754119873
1729,112.158447265625
1730,93.4291763305664
1731,112.288780212402
1733,104.317916870117
1734,95.0559844970703
1735,111.623306274414
1738,94.8787460327148
1742,94.6065902709961
1745,112.713920593262
1747,94.4415435791016
1749,94.7771682739258
1751,94.7741622924805
1752,80.0312042236328
1753,102.485527038574
1754,94.747932434082
1755,95.6543045043945
1756,105.495910644531
1758,112.954788208008
1759,95.1440353393555
1760,106.727203369141
1761,115.678688049316
1762,93.775505065918
1763,112.265686035156
1764,92.4531402587891
1766,94.7136077880859
1768,95.3883743286133
1769,80.26123046875
1771,112.201461791992
1772,94.0809326171875
1773,106.261871337891
1774,95.0478515625
1775,113.581199645996
1777,115.024322509766
1779,95.1440353393555
1780,107.154846191406
1787,93.82666015625
1788,93.8775939941406
1790,94.8158264160156
1796,112.977615356445
1801,92.4585571289062
1803,94.8654098510742
1807,113.761848449707
1809,113.282356262207
1812,94.2821731567383
1813,114.048736572266
1814,95.0537490844727
1815,111.884803771973
1816,97.1220016479492
1818,93.9847717285156
1820,93.5820007324219
1821,113.127342224121
1822,95.2332382202148
1825,93.9365234375
1826,104.305267333984
1828,94.9108657836914
1831,103.758361816406
1836,113.046318054199
1837,94.4684448242188
1841,95.0985336303711
1844,103.385757446289
1848,93.4973678588867
1851,105.798599243164
1852,94.7919235229492
1853,93.6856384277344
1854,111.799385070801
1856,94.1958160400391
1859,113.410034179688
1860,94.872428894043
1861,80.27197265625
1863,108.011184692383
1865,95.2080307006836
1866,105.617668151855
1867,94.9312362670898
1868,93.6148986816406
1872,95.3097915649414
1879,94.7921752929688
1880,104.421424865723
1882,94.7908401489258
1885,105.774055480957
1887,106.121719360352
1888,93.4502105712891
1890,113.326599121094
1894,94.9945983886719
1895,103.433288574219
1896,95.2438430786133
1897,112.969940185547
1900,112.792442321777
1901,95.3729782104492
1902,113.820533752441
1905,94.2871551513672
1906,111.464653015137
1912,104.039291381836
1915,94.6215286254883
1916,104.212577819824
1917,94.7409362792969
1918,105.99730682373
1920,80.1874389648438
1923,94.4042129516602
1924,104.388381958008
1925,94.7792739868164
1930,116.483917236328
1932,112.477607727051
1933,93.6126174926758
1934,113.364715576172
1935,95.1431198120117
1940,80.2812347412109
1941,93.8670806884766
1942,112.624977111816
1943,99.2780303955078
1944,93.3003845214844
1945,112.16162109375
1948,116.123222351074
1949,95.1853485107422
1952,96.2006530761719
1954,94.5312118530273
1955,112.454521179199
1958,94.3426055908203
1959,79.2223663330078
1960,112.265686035156
1963,95.0434341430664
1965,94.5580215454102
1968,105.730934143066
1969,94.3832015991211
1971,95.1203079223633
1972,112.253646850586
1973,92.9232406616211
1975,92.7168884277344
1977,94.6810455322266
1978,97.9986343383789
1979,112.182350158691
1981,93.1224975585938
1982,112.964172363281
1987,112.912628173828
1988,92.8035507202148
1993,94.188835144043
1997,93.6438446044922
1999,94.5948028564453
2001,94.8821411132812
2002,112.88599395752
2003,94.1399612426758
2004,80.9760971069336
2006,112.230583190918
2007,93.9911575317383
2009,106.908554077148
2010,94.3718872070312
2013,96.5874710083008
2018,78.9582901000977
2022,104.713806152344
2024,112.430191040039
2025,95.4380874633789
2026,105.163940429688
2030,106.98787689209
2031,94.2918548583984
2032,104.039291381836
2033,94.3869934082031
2035,93.9248275756836
2036,112.693214416504
2037,93.5742034912109
2040,94.9409255981445
2043,116.260398864746
2044,106.93465423584
2046,102.784339904785
2054,113.788589477539
2055,95.0551223754883
2056,107.154846191406
2059,93.3945846557617
2060,95.3729782104492
2062,94.2153778076172
2063,111.931861877441
2066,94.9945983886719
2067,111.985473632812
2072,96.5787887573242
2073,112.983795166016
2074,94.3328857421875
2075,114.184646606445
2076,93.9965896606445
2080,94.1821975708008
2082,95.3729782104492
2085,112.12589263916
2087,112.523391723633
2091,112.369194030762
2092,94.4670562744141
2093,107.154846191406
2098,96.1257019042969
2101,112.265686035156
2102,94.1910171508789
2103,80.2812347412109
2105,105.666770935059
2106,95.0535583496094
2107,114.118804931641
2110,94.1560363769531
2114,95.8974685668945
2115,112.622718811035
2117,77.1287841796875
2118,94.1411209106445
2119,104.689170837402
2120,94.7169570922852
2122,94.2475967407227
2123,114.291519165039
2126,95.1016082763672
2127,105.712852478027
2128,94.8886337280273
2129,112.548194885254
2132,95.2165451049805
2135,104.265617370605
2138,94.9843902587891
2139,116.483917236328
2141,111.011871337891
2142,93.8979797363281
2146,96.6980819702148
2151,113.369522094727
2157,103.471160888672
2159,112.6884765625
2162,94.9747009277344
2164,115.337516784668
2167,92.4926300048828
2168,111.919868469238
2171,93.3155670166016
2173,95.1730422973633
2174,104.421531677246
2175,94.214958190918
2178,94.7930145263672
2180,94.8720779418945
2185,112.53547668457
2189,92.7280349731445
2190,111.892852783203
2192,103.147705078125
2194,112.842041015625
2200,113.371528625488
2201,94.1817474365234
2203,112.553237915039
2204,93.9635543823242
2205,111.938179016113
2209,111.757301330566
2213,103.678634643555
2214,94.015754699707
2215,112.961753845215
2216,94.0388565063477
2218,93.71337890625
2219,104.508361816406
2220,94.5931930541992
2222,92.6390991210938
2223,112.473022460938
2225,112.339385986328
2226,94.8396987915039
2230,94.6277923583984
2233,111.539703369141
2234,112.062973022461
2235,93.9635543823242
2236,78.5619506835938
2237,93.9253082275391
2240,114.431266784668
2241,94.1374282836914
2248,103.908821105957
2249,94.4542388916016
2250,111.856590270996
2252,112.507057189941
2253,95.0767822265625
2254,112.311447143555
2256,78.3723373413086
2258,93.423583984375
2259,112.514617919922
2262,94.9722518920898
2265,95.1500625610352
2266,104.211654663086
2269,93.9877395629883
2271,94.8355865478516
2273,93.5244750976562
2274,112.193252563477
2275,94.2307968139648
2277,94.3013000488281
2279,93.9635543823242
2280,78.4235076904297
2282,94.8720779418945
2283,103.017044067383
2288,92.7435913085938
2289,113.335159301758
2291,94.8855895996094
2292,116.452598571777
2297,94.707649230957
2298,103.940620422363
2299,94.6445617675781
2300,112.851097106934
2301,93.0434875488281
2304,94.9806137084961
2305,102.998199462891
2306,94.9722518920898
2308,94.0808410644531
2309,111.801940917969
2311,93.5148773193359
2312,103.906196594238
2316,103.57006072998
2321,103.68367767334
2322,112.130996704102
2325,103.892242431641
2326,94.4208374023438
2329,116.452598571777
2330,94.1299209594727
2331,103.112716674805
2332,111.928215026855
2333,94.9722518920898
2334,103.326873779297
2335,111.221900939941
2337,112.000244140625
2338,94.0959777832031
2340,111.928215026855
2342,95.5539016723633
2345,93.8489532470703
2349,94.2520370483398
2351,78.4550170898438
2352,94.793701171875
2354,111.632484436035
2355,116.125
2357,112.339385986328
2358,93.8879318237305
2360,94.941291809082
2361,111.632484436035
2364,94.1034545898438
2366,95.2285537719727
2369,104.069564819336
2370,94.7707901000977
2371,111.574813842773
2373,116.608627319336
2374,95.1145629882812
2376,112.535064697266
2378,112.363571166992
2382,94.9901580810547
2383,93.5741348266602
2386,102.924026489258
2387,94.3854904174805
2389,94.2527618408203
2390,112.339683532715
2392,92.1136016845703
2398,111.928215026855
2399,94.7905731201172
2400,95.9466018676758
2401,111.865036010742
2402,94.3107604980469
2404,94.1586074829102
2407,112.833877563477
2408,111.736953735352
2409,112.509620666504
2412,78.0438003540039
2413,95.2382965087891
2415,94.43896484375
2420,112.637817382812
2422,94.4415588378906
2423,103.128616333008
2426,94.4390411376953
2432,94.2099990844727
2434,93.2392272949219
2435,94.5592041015625
2436,112.242286682129
2438,111.608543395996
2440,112.310279846191
2443,94.3300323486328
2444,94.0917129516602
2447,103.908821105957
2450,94.7591934204102
2454,94.1019287109375
2455,112.515487670898
2459,94.9722518920898
2460,112.097808837891
2463,94.0859985351562
2465,94.6321716308594
2468,78.8435211181641
2469,94.0373229980469
2474,93.3398132324219
2478,93.4044876098633
2480,94.4092407226562
2481,114.431266784668
2489,94.8720779418945
2490,104.5458984375
2492,93.3566207885742
2496,94.9722518920898
2497,112.100685119629
2500,94.5033264160156
2505,94.9029159545898
2507,92.8280487060547
2508,111.938179016113
2509,94.9841995239258
2510,79.32958984375
2513,92.6572189331055
2515,94.8720779418945
2518,93.5741348266602
2519,111.046180725098
2520,93.5741348266602
2521,112.99885559082
2523,112.325531005859
2525,94.4942855834961
2529,112.718902587891
2530,94.0150833129883
2533,112.608184814453
2535,93.5519027709961
2538,102.482688903809
2544,112.695793151855
2553,112.119445800781
2556,93.5836486816406
2558,92.7769393920898
2559,115.921279907227
2560,93.8966445922852
2561,112.532524108887
2562,93.9007873535156
2563,112.926414489746
2564,93.0759735107422
2565,111.292984008789
2567,104.306060791016
2572,94.2703247070312
2575,94.6936721801758
2576,112.254173278809
2577,92.9677505493164
2578,94.7898254394531
2579,112.17512512207
2580,93.1969909667969
2582,111.74528503418
2583,93.9009323120117
2587,93.434326171875
2589,112.467109680176
2590,94.6639404296875
2591,112.718902587891
2594,93.9864807128906
2597,94.3457717895508
2598,103.872573852539
2599,94.3191070556641
2600,102.770439147949
2602,112.825874328613
2603,94.2703247070312
2604,104.196441650391
2606,112.444534301758
2607,78.2081146240234
2608,96.0099258422852
2613,111.703430175781
2614,93.684944152832
2615,112.141960144043
2617,112.597557067871
2620,93.3934860229492
2623,112.441398620605
2624,94.2538757324219
2627,111.703430175781
2629,78.2081146240234
2630,93.8353805541992
2632,94.4321899414062
2636,93.4953384399414
2639,94.1360168457031
2640,103.731109619141
2642,112.718902587891
2644,104.122825622559
2646,111.760841369629
2647,93.9430694580078
2649,94.2179412841797
2650,107.545387268066
2652,104.122825622559
2653,101.752433776855
2655,107.980560302734
2657,111.691436767578
2659,111.397636413574
2662,93.6875610351562
2663,114.240417480469
2664,94.604377746582
2665,103.654602050781
2670,94.4801025390625
2671,103.599632263184
2672,93.7478713989258
2675,104.122825622559
2677,112.085884094238
2679,112.174934387207
2683,112.526954650879
2684,94.374382019043
2685,93.9052581787109
2688,103.736213684082
2689,94.6662902832031
2690,102.52806854248
2693,95.119987487793
2694,112.175605773926
2697,101.511962890625
2699,94.2497863769531
2703,93.6825332641602
2705,103.39363861084
2709,78.6862335205078
2710,93.6889953613281
2711,112.404289245605
2712,93.7369155883789
2713,94.8181991577148
2714,112.945457458496
2715,93.0981597900391
2717,92.4712600708008
2718,112.956962585449
2720,112.455825805664
2721,94.2371520996094
2726,94.6091690063477
2728,93.8888244628906
2731,103.060684204102
2732,111.371650695801
2734,93.5629577636719
2736,103.652900695801
2737,94.2174911499023
2738,102.928802490234
2739,113.228187561035
2746,93.5527801513672
2749,103.126747131348
2751,115.351112365723
2752,103.486625671387
2753,94.6694183349609
2757,104.517318725586
2758,94.2186660766602
2759,111.558715820312
2760,94.4259796142578
2762,111.675354003906
2764,94.1455001831055
2765,112.362426757812
2769,112.850090026855
2771,112.509590148926
2774,93.5860061645508
2776,93.3291778564453
2777,112.294479370117
2778,93.6128692626953
2779,112.067001342773
2782,92.7178344726562
2784,94.1586837768555
2787,93.9773864746094
2789,93.3661193847656
