"ID","y"
206,94.0647583007812
210,94.4047241210938
211,103.679611206055
216,112.274559020996
219,114.479667663574
220,94.2839813232422
221,112.050735473633
226,112.200309753418
227,93.4636688232422
228,112.27848815918
230,112.244575500488
231,93.564567565918
235,114.607795715332
236,94.2710876464844
238,112.274536132812
242,105.216430664062
243,94.283203125
244,80.9560699462891
245,112.256210327148
247,112.363540649414
248,94.4197463989258
249,94.3177795410156
250,112.336463928223
251,94.2710876464844
253,114.607795715332
254,94.3315734863281
256,94.3011093139648
257,93.4842987060547
258,115.243049621582
259,94.2737884521484
262,82.3683242797852
266,95.3391723632812
267,112.298095703125
272,103.664184570312
273,112.789947509766
275,95.6204299926758
276,112.94889831543
279,94.8396453857422
280,104.59056854248
283,94.3423004150391
285,112.275802612305
288,112.789947509766
289,92.1018600463867
290,104.642791748047
291,94.8773651123047
292,112.209999084473
293,112.088203430176
296,95.5294494628906
297,112.276542663574
298,114.512702941895
299,94.8112411499023
304,94.172981262207
305,85.6235961914062
306,94.3727035522461
307,112.175621032715
311,108.092346191406
313,112.175621032715
314,93.427001953125
316,97.1208038330078
324,94.4690704345703
327,98.8435211181641
329,94.1999130249023
330,112.168304443359
337,104.964477539062
338,94.8784790039062
339,104.906730651855
340,94.7809143066406
343,94.2891006469727
345,114.456481933594
346,94.1768035888672
347,112.265144348145
349,112.407646179199
350,94.2547073364258
352,112.230262756348
353,94.2361297607422
354,80.2090148925781
357,94.2401428222656
358,112.255477905273
362,112.193908691406
364,114.314788818359
365,103.613311767578
366,94.9425659179688
367,112.194396972656
368,94.8458023071289
370,81.2642364501953
373,95.3384094238281
377,94.1809387207031
378,112.060073852539
382,102.700820922852
384,112.253799438477
390,94.5598907470703
392,114.248840332031
393,112.744956970215
395,94.8977203369141
396,104.591278076172
399,80.5205383300781
406,112.175621032715
408,112.175621032715
409,93.26904296875
410,80.137809753418
412,112.251731872559
413,93.4286499023438
419,94.5652084350586
420,112.282173156738
421,93.4521865844727
430,98.0557174682617
434,94.4061279296875
436,94.8033065795898
437,94.2877197265625
438,93.5675048828125
439,112.22957611084
440,94.2561416625977
443,112.076354980469
446,94.8095626831055
448,94.1659393310547
452,94.2667694091797
453,103.55110168457
457,104.597625732422
458,94.3775634765625
459,114.210113525391
460,104.059799194336
462,105.19588470459
464,104.082023620605
465,114.457824707031
467,114.886932373047
471,112.40950012207
472,80.0011215209961
473,96.1761093139648
475,94.8301239013672
480,95.3327102661133
488,112.187377929688
490,112.175621032715
491,103.65306854248
492,80.1322555541992
493,94.24658203125
497,93.5635223388672
498,112.253021240234
499,95.289909362793
500,104.159172058105
501,94.3775634765625
502,112.227104187012
506,82.8383026123047
510,112.03564453125
511,93.869758605957
512,94.1999130249023
516,94.2955474853516
518,93.5366363525391
519,112.285507202148
521,94.1682662963867
522,112.749732971191
526,112.296730041504
529,96.0558853149414
532,112.252563476562
533,94.5371627807617
536,112.256774902344
537,100.085876464844
539,94.8180465698242
540,103.65306854248
541,94.8420867919922
543,94.381721496582
546,112.257499694824
547,94.2223052978516
548,80.5006561279297
551,94.2435150146484
552,104.039306640625
556,105.144195556641
557,95.3209609985352
558,112.194396972656
559,94.8415145874023
560,103.772590637207
562,103.865692138672
566,95.322021484375
570,112.253021240234
571,94.2877197265625
572,104.564033508301
573,94.8112411499023
575,114.457824707031
576,112.268516540527
577,94.2310943603516
579,93.4723815917969
580,112.233917236328
581,112.218330383301
589,112.175621032715
591,103.622138977051
593,94.8123092651367
594,102.719215393066
595,94.3670425415039
598,94.2435150146484
602,112.091033935547
604,112.257911682129
606,112.262596130371
608,94.9408264160156
609,103.65306854248
610,94.3505020141602
616,112.548072814941
617,95.2848587036133
618,102.658424377441
620,103.59016418457
622,110.857810974121
623,94.2218399047852
624,89.941650390625
626,112.247138977051
628,112.251113891602
629,94.2079467773438
630,112.219879150391
637,94.8191604614258
638,104.617797851562
643,93.6823272705078
645,95.3327102661133
646,115.207214355469
648,95.4397506713867
652,95.3252258300781
653,94.2877197265625
654,112.253021240234
656,112.36353302002
657,94.25390625
659,92.4754943847656
660,103.88614654541
663,94.2952423095703
664,112.252456665039
666,104.041748046875
668,112.233177185059
669,93.7267074584961
671,95.3219146728516
675,94.2931671142578
677,94.2495040893555
678,112.23420715332
679,104.096473693848
682,95.4238967895508
685,104.030052185059
687,94.7738037109375
688,93.893798828125
693,110.82991027832
696,98.8172912597656
698,95.2592010498047
701,95.8652420043945
704,104.943702697754
705,114.436904907227
709,112.24787902832
710,94.2346801757812
711,104.330703735352
712,95.2920684814453
714,112.199226379395
715,94.1244354248047
716,112.151245117188
717,94.2192459106445
720,114.428756713867
721,94.9333877563477
724,103.536964416504
725,94.7776260375977
726,112.689430236816
728,112.680587768555
731,94.2906188964844
734,104.052719116211
738,94.1912612915039
745,111.871513366699
746,94.17724609375
751,80.4694061279297
754,94.2830963134766
756,94.2954635620117
758,95.8582077026367
759,113.759986877441
761,114.540016174316
766,94.2217330932617
767,112.094848632812
768,94.1939086914062
769,112.288345336914
770,95.3240432739258
771,80.1343383789062
772,104.107200622559
773,94.2187194824219
774,112.239547729492
776,112.227645874023
777,94.2514801025391
780,114.947120666504
782,103.618957519531
787,103.563781738281
788,94.7885665893555
792,94.1939086914062
793,112.229751586914
798,94.2461166381836
800,94.2476501464844
806,112.151245117188
809,112.223342895508
811,112.194221496582
812,94.0255355834961
814,114.436904907227
816,103.432769775391
817,94.8075790405273
818,107.783737182617
820,112.236129760742
823,94.3480377197266
829,94.2546920776367
830,113.742866516113
831,94.1190948486328
834,112.208938598633
839,94.2146682739258
841,80.0617218017578
844,103.671760559082
845,94.3227462768555
848,94.1517715454102
850,97.7701568603516
851,104.03337097168
852,92.4546813964844
854,94.147346496582
855,95.3075408935547
856,103.433212280273
859,104.058204650879
861,112.239547729492
864,94.2211761474609
865,112.239547729492
866,94.2878036499023
867,94.0204315185547
869,95.2601547241211
871,94.2926559448242
872,112.151245117188
882,103.579742431641
883,94.3783721923828
885,94.7983932495117
888,98.8210678100586
893,112.158050537109
901,112.208061218262
903,103.618957519531
904,95.2647018432617
905,104.058471679688
910,95.3111572265625
911,112.749061584473
914,112.231788635254
918,112.259521484375
921,94.2169570922852
928,94.2384796142578
929,104.066352844238
932,93.3920974731445
933,105.17896270752
934,95.3111572265625
935,112.236572265625
937,80.2429351806641
939,94.7817611694336
940,103.571884155273
941,94.2426834106445
942,104.011306762695
943,95.2697677612305
944,104.024688720703
947,112.151245117188
949,111.851577758789
951,111.975532531738
952,94.8025207519531
953,103.618957519531
954,80.1489944458008
957,112.206878662109
959,94.2414855957031
960,115.544921875
963,114.436904907227
965,112.151245117188
967,104.04801940918
971,94.2241668701172
972,80.1193695068359
973,95.2862701416016
974,112.227645874023
975,95.7427673339844
978,115.397644042969
980,112.773887634277
981,95.2697677612305
984,112.230621337891
986,95.3111572265625
988,94.1939086914062
989,112.297920227051
990,103.690101623535
992,112.208061218262
996,94.2634811401367
999,112.281517028809
1000,95.6260681152344
1001,112.239547729492
1002,94.1903457641602
1003,112.227645874023
1004,93.5044403076172
1008,112.199249267578
1009,92.4549102783203
1010,105.143478393555
1012,114.877365112305
1013,94.2650680541992
1014,114.864196777344
1015,94.1960678100586
1016,114.436904907227
1019,94.2036285400391
1020,112.257957458496
1021,95.3111572265625
1022,104.920890808105
1024,95.3111572265625
1025,80.3149185180664
1027,95.2613830566406
1028,104.095336914062
1029,95.8414459228516
1030,94.8860473632812
1033,112.227645874023
1036,94.2314834594727
1037,112.004531860352
1038,94.1756896972656
1042,94.7817611694336
1043,103.552398681641
1044,94.2322006225586
1045,112.206253051758
1047,114.193496704102
1050,94.3521957397461
1051,112.158050537109
1054,94.3480377197266
1056,95.2697677612305
1057,94.3783721923828
1059,94.7807922363281
1062,104.573593139648
1063,104.928115844727
1064,95.2697677612305
1066,94.220573425293
1070,104.015663146973
1076,112.218154907227
1077,99.2360382080078
1078,112.227645874023
1080,112.218254089355
1082,112.35920715332
1083,98.8210678100586
1089,112.334411621094
1091,99.2860412597656
1093,95.1986389160156
1097,95.6543579101562
1099,94.5831298828125
1101,95.6949310302734
1103,96.3464965820312
1104,112.487007141113
1106,112.480369567871
1109,94.5664825439453
1110,112.466552734375
1111,95.6475372314453
1112,114.525505065918
1114,94.7047958374023
1116,95.6364593505859
1117,112.392951965332
1120,94.6765594482422
1124,112.489692687988
1125,93.9194564819336
1126,112.464202880859
1134,112.511962890625
1137,94.6221923828125
1138,112.510581970215
1144,112.472541809082
1145,94.7213363647461
1146,93.8090972900391
1148,96.1246719360352
1150,94.6544494628906
1152,104.055389404297
1153,95.2608032226562
1154,103.065231323242
1155,95.1655349731445
1157,94.2724609375
1162,95.1655349731445
1165,112.486839294434
1166,94.9240112304688
1167,105.314712524414
1168,95.6949310302734
1169,104.434783935547
1171,114.796836853027
1172,95.6853408813477
1173,104.434783935547
1174,94.6159286499023
1176,95.7490463256836
1177,104.391006469727
1178,94.5941390991211
1182,112.480026245117
1186,95.6881256103516
1187,112.588165283203
1188,94.6481323242188
1189,115.17057800293
1191,103.088172912598
1192,94.5038604736328
1197,112.346099853516
1198,93.8328094482422
1200,80.4923248291016
1201,94.6159057617188
1203,95.7254791259766
1209,114.665565490723
1214,104.807258605957
1218,112.382431030273
1222,94.6856842041016
1226,95.2012100219727
1228,94.5957717895508
1230,94.4110794067383
1232,80.5219116210938
1233,94.5881576538086
1236,114.422157287598
1238,94.590087890625
1241,112.472541809082
1244,104.876487731934
1246,94.6829986572266
1247,112.499420166016
1250,113.041999816895
1251,94.6119537353516
1254,112.511901855469
1255,94.6529388427734
1256,112.463920593262
1257,94.3892593383789
1258,94.3906402587891
1259,112.472541809082
1260,95.1862945556641
1263,112.472541809082
1267,80.3838653564453
1268,112.477828979492
1271,94.5038604736328
1272,112.479354858398
1274,105.723434448242
1275,95.1655349731445
1276,112.479354858398
1277,93.8575210571289
1279,93.8090972900391
1281,94.781494140625
1282,94.6481323242188
1283,113.293327331543
1285,112.51473236084
1286,94.6336059570312
1289,112.48560333252
1296,112.466613769531
1299,94.653434753418
1301,94.640495300293
1306,94.563835144043
1307,94.6237030029297
1308,94.7111206054688
1313,112.479354858398
1314,95.1687545776367
1315,112.466552734375
1316,95.316291809082
1317,112.479354858398
1319,94.5331039428711
1323,95.670539855957
1324,104.438064575195
1325,94.5958938598633
1328,105.50358581543
1329,95.6552886962891
1330,112.486236572266
1331,94.3447494506836
1332,104.629417419434
1337,95.3217239379883
1338,112.350326538086
1339,94.5210113525391
1340,112.555252075195
1343,112.312927246094
1347,104.874450683594
1348,94.5528869628906
1349,104.345848083496
1352,93.6967849731445
1354,95.5917434692383
1359,112.844207763672
1360,95.5814743041992
1363,112.395401000977
1364,99.1448669433594
1365,103.876998901367
1366,95.0922622680664
1372,95.0827255249023
1375,103.936996459961
1376,94.1893539428711
1378,93.7757339477539
1379,112.565147399902
1380,95.5974273681641
1381,104.341659545898
1384,112.47437286377
1387,94.5582046508789
1388,112.444458007812
1392,80.4260330200195
1394,105.055816650391
1395,95.1379318237305
1396,112.395401000977
1398,94.6514205932617
1399,112.395401000977
1400,93.7622833251953
1401,94.5112457275391
1403,94.6517028808594
1404,112.594284057617
1406,112.395401000977
1407,94.5431594848633
1408,112.395401000977
1410,80.2590942382812
1412,112.395401000977
1413,95.0699768066406
1415,94.9809341430664
1420,112.395401000977
1422,112.285751342773
1423,106.209838867188
1424,112.395401000977
1425,95.1084823608398
1426,80.2590942382812
1427,95.6422653198242
1429,94.5079193115234
1430,112.433166503906
1431,95.5917434692383
1432,104.348640441895
1434,112.456558227539
1437,94.4209060668945
1438,103.902496337891
1440,113.095405578613
1441,112.451042175293
1442,94.5001831054688
1444,112.405769348145
1445,94.3753967285156
1446,103.914367675781
1448,94.1407699584961
1453,94.455810546875
1454,112.395401000977
1455,94.4311904907227
1456,112.638427734375
1458,112.395401000977
1459,93.6659622192383
1461,94.6040267944336
1465,94.5582046508789
1466,112.42301940918
1469,95.5778427124023
1472,94.455810546875
1474,94.5068740844727
1477,112.491432189941
1479,112.423973083496
1482,94.2117614746094
1483,80.2834320068359
1487,95.5501556396484
1488,112.444229125977
1490,112.424263000488
1492,112.591651916504
1494,115.347808837891
1496,102.950294494629
1497,94.5315551757812
1499,95.5781326293945
1502,94.4755249023438
1507,113.060913085938
1508,93.6967849731445
1509,112.414108276367
1511,94.4399337768555
1512,112.432586669922
1513,114.629821777344
1514,103.924850463867
1518,112.424263000488
1519,93.6944732666016
1522,112.448661804199
1524,80.2344284057617
1527,94.5001831054688
1529,94.8090133666992
1532,104.328735351562
1536,112.451347351074
1537,114.629455566406
1539,104.216659545898
1542,112.390327453613
1543,94.1893539428711
1544,103.831275939941
1545,82.6367034912109
1550,94.219856262207
1551,112.352188110352
1554,104.127983093262
1556,103.955787658691
1559,94.2752304077148
1560,80.3528594970703
1562,95.6089172363281
1566,93.7358551025391
1567,112.419898986816
1569,104.22582244873
1570,114.55419921875
1571,112.448661804199
1574,93.6967849731445
1578,103.914367675781
1580,94.5354461669922
1583,112.365188598633
1584,93.6967849731445
1585,112.60636138916
1586,94.5049514770508
1587,112.44580078125
1588,94.4827651977539
1590,114.633911132812
1592,103.89331817627
1596,112.671493530273
1598,112.081039428711
1599,93.9439392089844
1604,114.156524658203
1606,103.817420959473
1607,95.0699768066406
1608,103.932823181152
1609,114.668273925781
1611,95.0999145507812
1613,95.077392578125
1616,95.6334228515625
1619,112.459609985352
1620,94.5545959472656
1621,112.451347351074
1622,94.5301971435547
1625,112.428901672363
1627,114.668273925781
1629,112.425003051758
1634,95.5584869384766
1636,94.5054016113281
1638,103.74048614502
1639,94.4961318969727
1641,95.6577606201172
1643,95.1206130981445
1644,102.966423034668
1645,115.861656188965
1646,93.8649139404297
1647,104.20435333252
1648,95.5496597290039
1652,94.5354461669922
1653,112.451347351074
1656,97.3344573974609
1658,93.9439392089844
1659,112.383102416992
1661,94.6993179321289
1663,95.0699768066406
1664,112.388641357422
1665,94.3556213378906
1666,103.955787658691
1667,103.896369934082
1668,80.2832794189453
1669,103.894546508789
1670,95.1621475219727
1672,112.448661804199
1674,112.442016601562
1677,112.444229125977
1678,93.7563323974609
1679,112.414573669434
1680,94.6179962158203
1683,104.355987548828
1686,104.328193664551
1687,112.285751342773
1689,112.404510498047
1690,94.4405136108398
1691,114.636711120605
1692,112.442016601562
1693,93.6967849731445
1695,94.6582412719727
1696,94.455810546875
1697,112.385223388672
1700,103.955787658691
1701,95.5581283569336
1702,112.44580078125
1703,93.6959609985352
1704,112.44554901123
1706,95.5746917724609
1707,112.492889404297
1708,95.5718307495117
1710,95.5563430786133
1711,104.317405700684
1713,105.40406036377
1717,104.314987182617
1719,103.914367675781
1720,93.9581069946289
1722,94.390022277832
1725,103.943412780762
1726,95.8463973999023
1727,104.404495239258
1729,112.280990600586
1730,93.8354949951172
1731,112.432159423828
1733,103.955787658691
1734,95.0883941650391
1735,112.285751342773
1738,95.077392578125
1742,94.4770736694336
1745,112.442016601562
1747,95.5602493286133
1749,95.7089767456055
1751,95.7107162475586
1752,80.3596649169922
1753,104.994445800781
1754,94.764762878418
1755,95.2121124267578
1756,105.672454833984
1758,112.962882995605
1759,94.5595932006836
1760,105.2431640625
1761,112.781997680664
1762,93.888069152832
1763,112.50269317627
1764,95.7816925048828
1766,95.7022857666016
1768,94.6236190795898
1769,80.4737548828125
1771,112.424339294434
1772,94.9620895385742
1773,105.325508117676
1774,96.5202789306641
1775,112.524726867676
1777,112.52848815918
1779,94.5595932006836
1780,104.959602355957
1787,93.8318939208984
1788,94.5532073974609
1790,95.6815490722656
1796,112.525405883789
1801,94.4997863769531
1803,95.6832885742188
1807,112.500648498535
1809,112.535202026367
1812,94.6150512695312
1813,112.552871704102
1814,94.987060546875
1815,113.358047485352
1816,95.0256652832031
1818,93.5888137817383
1820,94.5668487548828
1821,114.446311950684
1822,94.5405349731445
1825,94.6491470336914
1826,104.450477600098
1828,95.6856918334961
1831,105.263725280762
1836,112.494834899902
1837,94.6443481445312
1841,94.1577987670898
1844,103.056770324707
1848,94.9658660888672
1851,104.358367919922
1852,99.2875442504883
1853,93.910774230957
1854,112.532440185547
1856,94.5269546508789
1859,112.535202026367
1860,95.6843490600586
1861,80.5446701049805
1863,104.469245910645
1865,94.6485595703125
1866,104.298820495605
1867,95.2953872680664
1868,93.8577728271484
1872,94.6237411499023
1879,95.2084808349609
1880,104.264663696289
1882,94.6454162597656
1885,104.485282897949
1887,104.238571166992
1888,92.4802474975586
1890,118.038429260254
1894,95.2112503051758
1895,104.020889282227
1896,95.1050872802734
1897,112.491630554199
1900,112.526977539062
1901,94.4065933227539
1902,112.619552612305
1905,95.3678283691406
1906,112.397254943848
1912,104.042770385742
1915,95.0084075927734
1916,103.929016113281
1917,95.7011795043945
1918,104.442977905273
1920,80.3755493164062
1923,96.3631973266602
1924,104.653373718262
1925,95.6875762939453
1930,114.736663818359
1932,112.517921447754
1933,94.6306304931641
1934,112.402153015137
1935,94.4065933227539
1940,80.379638671875
1941,94.6142044067383
1942,112.50789642334
1943,95.4942321777344
1944,93.8779754638672
1945,111.954063415527
1948,114.697845458984
1949,94.5535354614258
1952,94.7660369873047
1954,94.0134887695312
1955,112.517921447754
1958,94.5987167358398
1959,80.4957580566406
1960,112.50269317627
1963,95.2096939086914
1965,94.634391784668
1968,104.061019897461
1969,99.2906951904297
1971,95.2274932861328
1972,112.513031005859
1973,93.8519058227539
1975,93.8571166992188
1977,94.6857299804688
1978,95.1038284301758
1979,112.524780273438
1981,93.8320083618164
1982,112.538055419922
1987,112.49959564209
1988,93.8739166259766
1993,94.5657424926758
1997,94.5558395385742
1999,95.707633972168
2001,95.2139358520508
2002,114.482025146484
2003,94.7079010009766
2004,80.7885589599609
2006,112.506378173828
2007,96.0340423583984
2009,105.158393859863
2010,95.216796875
2013,95.8922271728516
2018,80.4492340087891
2022,103.057800292969
2024,112.507888793945
2025,94.5055313110352
2026,102.894989013672
2030,105.158393859863
2031,94.7668533325195
2032,104.042770385742
2033,95.6819534301758
2035,94.5967254638672
2036,112.524200439453
2037,94.6625823974609
2040,95.2112503051758
2043,113.065574645996
2044,104.545753479004
2046,105.498924255371
2054,112.572021484375
2055,94.7402114868164
2056,104.959602355957
2059,93.7869491577148
2060,94.4065933227539
2062,93.8700561523438
2063,112.524711608887
2066,95.2112503051758
2067,112.645782470703
2072,95.201057434082
2073,112.799415588379
2074,96.3837966918945
2075,112.128372192383
2076,94.2027893066406
2080,94.6116714477539
2082,94.4065933227539
2085,111.24095916748
2087,112.55549621582
2091,112.549850463867
2092,95.3590469360352
2093,104.959602355957
2098,95.2450256347656
2101,112.50269317627
2102,93.5940628051758
2103,80.379638671875
2105,104.298820495605
2106,95.4826202392578
2107,113.160346984863
2110,94.6292190551758
2114,94.738037109375
2115,112.521339416504
2117,83.67333984375
2118,92.864128112793
2119,103.894508361816
2120,95.6832885742188
2122,94.725471496582
2123,112.496192932129
2126,95.2288360595703
2127,104.090179443359
2128,94.7796173095703
2129,112.329467773438
2132,95.8584823608398
2135,104.045455932617
2138,94.6350479125977
2139,114.736663818359
2141,112.543357849121
2142,94.6463317871094
2146,95.2074966430664
2151,112.568061828613
2157,102.858589172363
2159,113.020233154297
2162,95.0222625732422
2164,114.665565490723
2167,94.6161727905273
2168,112.46314239502
2171,94.4026107788086
2173,94.5014343261719
2174,103.930236816406
2175,94.5871429443359
2178,95.183967590332
2180,95.1714096069336
2185,112.482643127441
2189,94.7110595703125
2190,112.377624511719
2192,103.963981628418
2194,114.402519226074
2200,112.495559692383
2201,94.6621627807617
2203,112.484146118164
2204,94.6621627807617
2205,112.477317810059
2209,112.576377868652
2213,104.432838439941
2214,94.5963668823242
2215,112.500358581543
2216,94.6621627807617
2218,94.5791168212891
2219,104.41382598877
2220,95.6741638183594
2222,94.3644866943359
2223,112.463409423828
2225,112.490203857422
2226,94.6723861694336
2230,94.5429763793945
2233,112.377624511719
2234,112.477264404297
2235,94.6621627807617
2236,80.3384246826172
2237,94.5309143066406
2240,114.451461791992
2241,95.3671875
2248,103.971015930176
2249,97.5947647094727
2250,112.454818725586
2252,112.487007141113
2253,94.9401168823242
2254,112.489608764648
2256,80.4128646850586
2258,94.3882675170898
2259,112.248474121094
2262,95.175537109375
2265,95.1723403930664
2266,103.935203552246
2269,94.7893600463867
2271,95.7449340820312
2273,94.6938171386719
2274,112.484924316406
2275,94.6648483276367
2277,94.6101913452148
2279,94.6621627807617
2280,80.3322143554688
2282,95.1714096069336
2283,103.947937011719
2288,93.9204406738281
2289,112.648834228516
2291,95.6399536132812
2292,114.784843444824
2297,95.6922454833984
2298,104.411140441895
2299,94.8750610351562
2300,112.487007141113
2301,94.6262512207031
2304,94.7062377929688
2305,104.235961914062
2306,95.175537109375
2308,94.2258911132812
2309,112.516738891602
2311,97.3564910888672
2312,104.159248352051
2316,103.968704223633
2321,104.409622192383
2322,113.056518554688
2325,104.405708312988
2326,94.9091644287109
2329,114.784843444824
2330,94.6101913452148
2331,104.40299987793
2332,112.377624511719
2333,95.175537109375
2334,103.963241577148
2335,112.463920593262
2337,112.508918762207
2338,94.5807189941406
2340,112.377624511719
2342,96.1729583740234
2345,93.9889221191406
2349,94.6579360961914
2351,80.3706130981445
2352,95.6356353759766
2354,112.478012084961
2355,113.9853515625
2357,112.490203857422
2358,95.2059020996094
2360,95.2160263061523
2361,112.478012084961
2364,94.5941390991211
2366,96.0250625610352
2369,104.922325134277
2370,95.1730117797852
2371,112.377624511719
2373,114.696502685547
2374,94.7121505737305
2376,112.484146118164
2378,112.480659484863
2382,95.6903076171875
2383,93.87744140625
2386,104.414855957031
2387,95.6723022460938
2389,94.5944976806641
2390,112.564971923828
2392,93.7502365112305
2398,112.377624511719
2399,95.6621246337891
2400,94.9742431640625
2401,112.348419189453
2402,94.7248229980469
2404,94.7188415527344
2407,112.63703918457
2408,112.445831298828
2409,112.51611328125
2412,82.223258972168
2413,95.6576309204102
2415,94.9082336425781
2420,112.643783569336
2422,94.8374710083008
2423,104.007781982422
2426,95.657844543457
2432,94.5883483886719
2434,94.6307983398438
2435,94.6683807373047
2436,112.421264648438
2438,112.489135742188
2440,112.488494873047
2443,94.6180038452148
2444,94.5305252075195
2447,103.971015930176
2450,95.1575775146484
2454,94.5502395629883
2455,112.468933105469
2459,95.175537109375
2460,112.98828125
2463,94.7118377685547
2465,93.8938293457031
2468,80.3510971069336
2469,94.6645660400391
2474,94.5137252807617
2478,94.7229080200195
2480,94.5984191894531
2481,114.451461791992
2489,95.1714096069336
2490,104.937469482422
2492,94.3705215454102
2496,95.175537109375
2497,113.058181762695
2500,95.6367034912109
2505,95.175537109375
2507,94.5634918212891
2508,112.477317810059
2509,95.6567687988281
2510,80.6143646240234
2513,93.7892532348633
2515,95.1714096069336
2518,93.87744140625
2519,112.47248840332
2520,93.87744140625
2521,112.480773925781
2523,112.323295593262
2525,94.625617980957
2529,111.559562683105
2530,94.0141830444336
2533,111.665756225586
2535,93.658317565918
2538,102.993873596191
2544,111.710845947266
2553,111.541076660156
2556,93.9322204589844
2558,93.1924362182617
2559,117.447525024414
2560,93.9648513793945
2561,111.564888000488
2562,94.0334625244141
2563,111.537239074707
2564,93.2932891845703
2565,111.377365112305
2567,103.945777893066
2572,94.0542373657227
2575,94.7623672485352
2576,111.587142944336
2577,93.2363510131836
2578,94.4070892333984
2579,111.716384887695
2580,93.211296081543
2582,111.940437316895
2583,94.0129470825195
2587,93.875129699707
2589,111.552383422852
2590,95.2946243286133
2591,111.559562683105
2594,93.8089065551758
2597,94.4281692504883
2598,103.062629699707
2599,91.8074493408203
2600,102.045776367188
2602,110.886878967285
2603,94.0542373657227
2604,103.88793182373
2606,110.160568237305
2607,79.710807800293
2608,94.0254364013672
2613,111.559562683105
2614,94.0526733398438
2615,111.57869720459
2617,111.59285736084
2620,94.0098190307617
2623,111.578155517578
2624,94.052604675293
2627,111.559562683105
2629,79.710807800293
2630,94.0193862915039
2632,94.7782363891602
2636,94.0443725585938
2639,95.2647552490234
2640,103.469291687012
2642,111.559562683105
2644,103.063934326172
2646,110.132385253906
2647,94.0474243164062
2649,93.9984970092773
2650,107.373458862305
2652,103.099914550781
2653,102.89404296875
2655,108.594299316406
2657,111.37230682373
2659,111.50080871582
2662,93.2595672607422
2663,113.572143554688
2664,94.4203948974609
2665,103.026054382324
2670,93.9953079223633
2671,103.45051574707
2672,92.2098007202148
2675,103.099914550781
2677,110.204124450684
2679,111.550689697266
2683,111.555824279785
2684,94.0916213989258
2685,93.9776229858398
2688,103.457954406738
2689,94.886344909668
2690,104.058532714844
2693,95.2529754638672
2694,111.55574798584
2697,98.4940948486328
2699,94.7587356567383
2703,93.8068161010742
2705,103.441757202148
2709,79.9591369628906
2710,93.9337997436523
2711,112.383987426758
2712,92.1788177490234
2713,94.3949966430664
2714,111.60319519043
2715,93.9603271484375
2717,93.268669128418
2718,113.429862976074
2720,111.558792114258
2721,93.974983215332
2726,94.7850646972656
2728,93.9560394287109
2731,103.026977539062
2732,111.50080871582
2734,93.3659820556641
2736,103.062629699707
2737,94.4033508300781
2738,103.009857177734
2739,112.030296325684
2746,93.9455795288086
2749,103.022415161133
2751,115.001541137695
2752,104.477676391602
2753,94.0432739257812
2757,103.911712646484
2758,94.868522644043
2759,111.769989013672
2760,95.4110946655273
2762,111.59635925293
2764,94.7785949707031
2765,113.894454956055
2769,111.499160766602
2771,111.585067749023
2774,94.0823211669922
2776,93.9538116455078
2777,111.683982849121
2778,93.7567596435547
2779,111.391235351562
2782,93.7868347167969
2784,93.9272155761719
2787,93.4231872558594
2789,92.0932693481445
2792,94.3840713500977
2798,94.4020309448242
