id,y
192,111.72562408447266
193,95.12734985351562
194,111.57148742675781
195,93.80323028564453
196,112.25928497314453
198,96.88614654541016
199,111.91862487792969
201,105.19789123535156
204,94.68634033203125
205,105.63119506835938
206,95.15164184570312
210,94.59307098388672
211,104.22748565673828
216,111.99974060058594
219,115.45323944091797
220,94.5339584350586
221,111.37815856933594
226,111.37815856933594
227,94.11476135253906
228,111.8810806274414
230,111.72603607177734
231,94.25272369384766
235,115.60140228271484
236,94.7217025756836
238,111.32855987548828
242,104.165283203125
243,94.3364028930664
244,79.36444091796875
245,110.0966796875
247,111.84160614013672
248,92.65438842773438
249,96.68985748291016
250,112.40843200683594
251,94.7217025756836
253,115.60140228271484
254,93.8442153930664
256,95.1252212524414
257,91.66385650634766
258,112.62617492675781
259,94.92256164550781
262,79.9759292602539
266,94.0823974609375
267,111.8880844116211
272,104.27549743652344
273,112.43913269042969
275,94.32086944580078
276,111.96839141845703
279,95.2072525024414
280,106.00633239746094
283,93.96734619140625
285,111.8810806274414
288,112.43913269042969
289,95.59834289550781
290,105.19789123535156
291,94.59307098388672
292,111.82020568847656
293,111.3207015991211
296,97.93559265136719
297,112.16480255126953
298,114.92562103271484
299,94.58098602294922
304,94.166259765625
305,90.53079223632812
306,94.68634033203125
307,111.37815856933594
311,108.92950439453125
313,111.37815856933594
314,93.9178237915039
316,95.96392822265625
324,95.0536880493164
327,95.60910034179688
329,94.1465835571289
330,111.63805389404297
337,104.42071533203125
338,95.14824676513672
339,105.21710205078125
340,94.78180694580078
343,93.94242095947266
345,115.12261962890625
346,94.68898010253906
347,111.71998596191406
349,111.44613647460938
350,94.0938720703125
352,111.67414855957031
353,93.76812744140625
354,86.15930938720703
357,94.6348876953125
358,112.54777526855469
362,112.25662231445312
364,115.68392181396484
365,104.27920532226562
366,94.4251937866211
367,112.49195098876953
368,95.08381652832031
370,79.35100555419922
373,94.68415069580078
377,93.97700500488281
378,111.08441162109375
382,103.54241180419922
384,111.8810806274414
390,94.69880676269531
392,112.78584289550781
393,113.51808166503906
395,94.73533630371094
396,106.12427520751953
399,79.34895324707031
406,111.37815856933594
408,111.37815856933594
409,94.3651351928711
410,79.3537826538086
412,112.65562438964844
413,93.0992202758789
419,94.76629638671875
420,112.67305755615234
421,93.0992202758789
430,99.99334716796875
434,94.58098602294922
436,94.885009765625
437,94.74482727050781
438,93.6742172241211
439,111.72603607177734
440,94.96440887451172
443,112.3530502319336
446,94.68634033203125
448,95.19174194335938
452,95.34957122802734
453,104.10790252685547
457,105.19789123535156
458,94.89158630371094
459,113.19863891601562
460,104.21985626220703
462,104.59286499023438
464,104.49430084228516
465,115.45323944091797
467,115.71222686767578
471,111.56071472167969
472,79.318115234375
473,94.60502624511719
475,94.68415069580078
480,94.54396057128906
488,112.2081298828125
490,111.37815856933594
491,104.22748565673828
492,79.26332092285156
493,94.81287384033203
497,93.20609283447266
498,112.40603637695312
499,94.90322875976562
500,105.5146484375
501,94.89158630371094
502,111.84160614013672
506,79.48051452636719
510,111.70710754394531
511,94.20256042480469
512,94.1465835571289
516,94.31265258789062
518,93.79547882080078
519,111.92084503173828
521,97.23870849609375
522,112.28926086425781
526,112.15001678466797
529,96.28668975830078
532,111.74575805664062
533,95.19046783447266
536,113.04183197021484
537,98.12635040283203
539,94.58098602294922
540,104.22748565673828
541,95.58056640625
543,94.50210571289062
546,112.87422943115234
547,94.74466705322266
548,79.81222534179688
551,94.6348876953125
552,103.77254486083984
556,104.58097839355469
557,94.82865142822266
558,112.49195098876953
559,94.66056060791016
560,105.64231872558594
562,105.63119506835938
566,94.7217025756836
570,112.40603637695312
571,94.74482727050781
572,106.00633239746094
573,94.58098602294922
575,115.45323944091797
576,112.62457275390625
577,94.01419830322266
579,93.7537612915039
580,111.8880844116211
581,113.55528259277344
589,111.37815856933594
591,103.66007232666016
593,95.08381652832031
594,105.18358612060547
595,94.68634033203125
598,94.6348876953125
602,112.04275512695312
604,113.2398452758789
606,110.77190399169922
608,94.50262451171875
609,104.22748565673828
610,94.59317016601562
616,111.61949920654297
617,94.76629638671875
618,103.5002212524414
620,105.29342651367188
622,111.80113983154297
623,91.66385650634766
624,123.14596557617188
626,111.80406188964844
628,111.74575805664062
629,94.14167022705078
630,111.72603607177734
637,95.07857513427734
638,105.48751831054688
643,95.39501190185547
645,94.54396057128906
646,116.71456909179688
648,94.97071838378906
652,94.7217025756836
653,94.74482727050781
654,112.40603637695312
656,112.16185760498047
657,94.46054077148438
659,96.37646484375
660,104.69335174560547
663,93.93435668945312
664,112.02110290527344
666,104.33404541015625
668,111.9193115234375
669,95.34957122802734
671,95.41149139404297
675,94.13473510742188
677,94.686279296875
678,110.08875274658203
679,104.39923095703125
682,95.09889221191406
685,103.85238647460938
687,95.15220642089844
688,94.54258728027344
693,112.21366882324219
696,95.38807678222656
698,94.7217025756836
701,95.427001953125
704,104.08455657958984
705,115.22309875488281
709,112.06661987304688
710,94.41383361816406
711,104.34861755371094
712,94.76818084716797
714,112.01969909667969
715,91.34467315673828
716,111.37815856933594
717,94.27538299560547
720,115.12261962890625
721,94.06526947021484
724,101.44977569580078
725,95.04814910888672
726,111.36392211914062
728,111.62913513183594
731,93.85997009277344
734,104.8281478881836
738,94.54666137695312
745,111.82020568847656
746,94.1465835571289
751,79.31327819824219
754,93.80744171142578
756,93.94364929199219
758,94.75736999511719
759,111.94246673583984
761,115.77931213378906
766,95.14871215820312
767,112.78238677978516
768,91.66385650634766
769,112.20463562011719
770,94.3364028930664
771,79.26332092285156
772,104.21985626220703
773,94.6348876953125
774,112.32860565185547
776,111.8810806274414
777,95.01680755615234
780,115.26737976074219
782,104.22748565673828
787,103.87726593017578
788,94.58098602294922
792,91.66385650634766
793,112.70136260986328
798,94.49099731445312
800,93.78632354736328
806,111.4793930053711
809,111.4986572265625
811,112.39027404785156
812,93.66838836669922
814,115.45323944091797
816,103.80947875976562
817,95.09600830078125
818,107.85649108886719
820,112.25312042236328
823,94.89158630371094
829,93.85498809814453
830,111.09967803955078
831,93.35313415527344
834,111.64527893066406
839,95.113037109375
841,80.07431030273438
844,104.32872009277344
845,94.59317016601562
848,94.166259765625
850,96.12483215332031
851,103.68586730957031
852,97.05471801757812
854,94.82292938232422
855,94.99137878417969
856,102.13864135742188
859,103.84181213378906
861,112.32860565185547
864,94.43762969970703
865,112.32860565185547
866,94.36320495605469
867,93.88151550292969
869,94.73650360107422
871,93.94679260253906
872,111.4793930053711
882,103.15770721435547
883,94.58098602294922
885,94.66056060791016
888,95.60910034179688
893,111.50959014892578
901,110.18998718261719
903,104.32872009277344
904,94.82292938232422
905,104.21985626220703
910,94.64519500732422
911,112.79718017578125
914,113.04183197021484
918,111.56873321533203
921,93.20044708251953
928,94.59244537353516
929,103.77254486083984
932,95.28207397460938
933,104.48039245605469
934,94.64519500732422
935,111.8623046875
937,79.89287567138672
939,94.58098602294922
940,103.99134826660156
941,95.16089630126953
942,103.88630676269531
943,94.82292938232422
944,103.68586730957031
947,111.4793930053711
949,112.47648620605469
951,111.42904663085938
952,94.8028793334961
953,104.32872009277344
954,79.49042510986328
957,111.8810806274414
959,93.8766098022461
960,115.64801025390625
963,115.45323944091797
965,111.4793930053711
967,103.95286560058594
971,94.58261108398438
972,79.48735046386719
973,95.0127182006836
974,111.4986572265625
975,95.34957122802734
978,115.28506469726562
980,112.02108001708984
981,94.82292938232422
984,113.04183197021484
986,94.64519500732422
988,91.76509094238281
989,112.65167999267578
990,103.20431518554688
992,110.18998718261719
996,94.76862335205078
999,112.9244613647461
1000,95.66122436523438
1001,112.32860565185547
1002,93.75743103027344
1003,111.8810806274414
1004,93.20044708251953
1008,111.74357604980469
1009,95.3837890625
1010,105.49947357177734
1012,116.30697631835938
1013,94.03706359863281
1014,111.90263366699219
1015,93.8693618774414
1016,115.45323944091797
1019,94.06678009033203
1020,112.91716766357422
1021,94.64519500732422
1022,103.8810806274414
1024,94.64519500732422
1025,79.73480224609375
1027,94.82318115234375
1028,103.77254486083984
1029,95.1566390991211
1030,94.92672729492188
1033,111.8810806274414
1036,94.50093841552734
1037,111.63389587402344
1038,94.05040740966797
1042,94.58098602294922
1043,105.48393249511719
1044,94.51506042480469
1045,111.74575805664062
1047,113.40035247802734
1050,94.60333251953125
1051,111.50959014892578
1054,94.89158630371094
1056,94.82292938232422
1057,94.58098602294922
1059,95.28468322753906
1062,99.91587829589844
1063,103.84104919433594
1064,94.82292938232422
1066,94.55745697021484
1070,103.95286560058594
1076,111.76676940917969
1077,98.27999877929688
1078,111.4986572265625
1080,111.72057342529297
1082,111.26932525634766
1083,95.60910034179688
1089,111.70953369140625
1091,95.60910034179688
1093,94.68634033203125
1097,94.76629638671875
1099,94.17130279541016
1101,94.64519500732422
1103,96.275146484375
1104,111.80406188964844
1106,111.81687927246094
1109,94.02825164794922
1110,111.89654541015625
1111,96.36414337158203
1112,113.36742401123047
1114,94.59317016601562
1116,94.37969207763672
1117,112.31509399414062
1120,94.0027847290039
1124,111.86835479736328
1125,94.15911865234375
1126,112.40470123291016
1134,111.82035827636719
1137,97.23870849609375
1138,111.84160614013672
1144,111.55968475341797
1145,94.68634033203125
1146,94.09934997558594
1148,95.34957122802734
1150,94.08308410644531
1152,104.40901184082031
1153,94.92672729492188
1154,104.30674743652344
1155,94.58098602294922
1157,94.64944458007812
1162,94.58098602294922
1165,111.8810806274414
1166,95.113037109375
1167,104.09517669677734
1168,94.72549438476562
1169,103.92210388183594
1171,115.64710235595703
1172,94.82865142822266
1173,103.92210388183594
1174,95.20265197753906
1176,95.07823181152344
1177,104.1331787109375
1178,94.6348876953125
1182,111.54843139648438
1186,94.64806365966797
1187,112.39939880371094
1188,96.68985748291016
1189,115.26737976074219
1191,106.27857208251953
1192,94.58098602294922
1197,111.57186889648438
1198,94.56466674804688
1200,79.5676498413086
1201,95.34957122802734
1203,94.67274475097656
1209,115.45323944091797
1214,104.21985626220703
1218,109.91728210449219
1222,94.19697570800781
1226,94.53562927246094
1228,94.5953140258789
1230,94.07815551757812
1232,79.5658950805664
1233,95.10250854492188
1236,113.48064422607422
1238,94.3364028930664
1241,111.55968475341797
1244,106.12601470947266
1246,94.19697570800781
1247,111.868896484375
1250,112.00108337402344
1251,94.10599517822266
1254,111.56873321533203
1255,95.59852600097656
1256,109.98187255859375
1257,94.42431640625
1258,94.64363098144531
1259,111.55968475341797
1260,94.66056060791016
1263,111.55968475341797
1267,79.74629211425781
1268,112.58646392822266
1271,94.58098602294922
1272,111.58988189697266
1274,105.09815979003906
1275,94.58098602294922
1276,111.58988189697266
1277,94.0631103515625
1279,94.09934997558594
1281,94.89064025878906
1282,96.68985748291016
1283,112.02433776855469
1285,112.23413848876953
1286,97.23870849609375
1289,111.78759765625
1296,112.32807159423828
1299,94.08308410644531
1301,94.84892272949219
1306,93.86375427246094
1307,94.77720642089844
1308,94.10130310058594
1313,111.58988189697266
1314,94.96625518798828
1315,111.97683715820312
1316,94.1767807006836
1317,111.58988189697266
1319,94.166259765625
1323,94.56138610839844
1324,104.5321044921875
1325,94.4899673461914
1328,104.59083557128906
1329,94.90322875976562
1330,112.32860565185547
1331,94.79913330078125
1332,105.2760238647461
1337,95.40382385253906
1338,111.55651092529297
1339,97.23870849609375
1340,112.33639526367188
1343,113.28402709960938
1347,104.69490051269531
1348,94.67274475097656
1349,104.65579986572266
1352,94.09934997558594
1354,94.99137878417969
1359,112.37384796142578
1360,94.6388168334961
1363,111.58988189697266
1364,95.38807678222656
1365,104.45848083496094
1366,95.35499572753906
1372,95.08381652832031
1375,104.27531433105469
1376,94.58098602294922
1378,94.23522186279297
1379,112.33173370361328
1380,94.72549438476562
1381,103.92210388183594
1384,111.05226135253906
1387,94.08308410644531
1388,111.45365905761719
1392,79.98226165771484
1394,105.16374206542969
1395,94.80329895019531
1396,111.556396484375
1398,95.58056640625
1399,111.556396484375
1400,94.79917907714844
1401,94.16954803466797
1403,94.6348876953125
1404,111.31523132324219
1406,111.556396484375
1407,94.59317016601562
1408,111.556396484375
1410,79.74629211425781
1412,111.556396484375
1413,94.68634033203125
1415,94.87939453125
1420,111.556396484375
1422,109.91728210449219
1423,111.19807434082031
1424,111.556396484375
1425,94.66056060791016
1426,79.74629211425781
1427,94.67274475097656
1429,93.30677032470703
1430,111.74111938476562
1431,94.99137878417969
1432,105.25458526611328
1434,112.04122161865234
1437,94.58098602294922
1438,104.96746063232422
1440,112.32054901123047
1441,111.86318969726562
1442,94.6348876953125
1444,111.78168487548828
1445,94.87939453125
1446,104.48644256591797
1448,94.1767807006836
1453,94.53741455078125
1454,111.556396484375
1455,94.58098602294922
1456,111.84477233886719
1458,111.556396484375
1459,94.12783813476562
1461,94.60671997070312
1465,94.08308410644531
1466,112.25396728515625
1469,94.6388168334961
1472,94.53741455078125
1474,94.87939453125
1477,111.8880844116211
1479,111.19891357421875
1482,94.6205825805664
1483,79.5658950805664
1487,94.93889617919922
1488,112.40603637695312
1490,112.22425842285156
1492,111.28912353515625
1494,115.32878112792969
1496,104.98773193359375
1497,95.14871215820312
1499,94.82865142822266
1502,94.5953598022461
1507,111.65813446044922
1508,94.09934997558594
1509,111.19891357421875
1511,94.1465835571289
1512,112.47423553466797
1513,115.1845703125
1514,104.70996856689453
1518,111.72603607177734
1519,93.28074645996094
1522,111.76348114013672
1524,79.57561492919922
1527,94.6348876953125
1529,92.1648178100586
1532,103.85238647460938
1536,111.47087860107422
1537,115.4554214477539
1539,105.34001159667969
1542,111.80879974365234
1543,94.58098602294922
1544,105.06490325927734
1545,79.50927734375
1550,94.58098602294922
1551,112.26090240478516
1554,105.73261260986328
1556,104.40901184082031
1559,94.50174713134766
1560,79.57254028320312
1562,94.41383361816406
1566,93.28074645996094
1567,111.72603607177734
1569,103.95286560058594
1570,113.36788940429688
1571,111.76348114013672
1574,94.09934997558594
1578,104.48644256591797
1580,93.86375427246094
1583,112.39681243896484
1584,94.09934997558594
1585,111.81065368652344
1586,94.19218444824219
1587,111.8810806274414
1588,93.28074645996094
1590,115.11483764648438
1592,103.28461456298828
1596,111.27347564697266
1598,112.00172424316406
1599,94.59317016601562
1604,116.75411224365234
1606,103.56705474853516
1607,94.68634033203125
1608,103.42913818359375
1609,115.70415496826172
1611,95.53652954101562
1613,95.2072525024414
1616,95.14871215820312
1619,112.20601654052734
1620,93.81759643554688
1621,111.72603607177734
1622,94.41383361816406
1625,110.27027893066406
1627,115.70415496826172
1629,113.06682586669922
1634,94.90322875976562
1636,94.6348876953125
1638,103.95286560058594
1639,94.84083557128906
1641,94.67274475097656
1643,94.72586822509766
1644,103.4591293334961
1645,115.7818374633789
1646,94.59307098388672
1647,105.89015197753906
1648,94.98065948486328
1652,93.86375427246094
1653,111.54843139648438
1656,99.45664978027344
1658,94.59317016601562
1659,111.7759780883789
1661,94.777099609375
1663,94.68634033203125
1664,112.26945495605469
1665,94.58098602294922
1666,104.40901184082031
1667,104.5607681274414
1668,79.95199584960938
1669,102.72294616699219
1670,94.80329895019531
1672,111.8810806274414
1674,111.98292541503906
1677,112.40603637695312
1678,93.80548858642578
1679,111.62592315673828
1680,94.19218444824219
1683,103.77254486083984
1686,103.76036071777344
1687,109.91728210449219
1689,112.29109191894531
1690,94.70909881591797
1691,115.13272094726562
1692,112.16925048828125
1693,94.09934997558594
1695,94.68363189697266
1696,94.53741455078125
1697,111.7759780883789
1700,104.40901184082031
1701,94.90322875976562
1702,111.8810806274414
1703,91.92280578613281
1704,112.33665466308594
1706,95.427001953125
1707,113.07317352294922
1708,94.90322875976562
1710,95.63118743896484
1711,103.68586730957031
1713,104.10790252685547
1717,103.77254486083984
1719,104.48644256591797
1720,94.61666107177734
1722,95.17520141601562
1725,102.50167846679688
1726,94.90322875976562
1727,104.04617309570312
1729,111.71998596191406
1730,93.8960952758789
1731,112.43688201904297
1733,104.40901184082031
1734,95.17520141601562
1735,109.91728210449219
1738,95.2072525024414
1742,96.10578918457031
1745,111.98292541503906
1747,94.90322875976562
1749,94.90322875976562
1751,94.90322875976562
1752,79.54019927978516
1753,102.98824310302734
1754,94.72775268554688
1755,94.68415069580078
1756,106.4659194946289
1758,112.07276153564453
1759,94.58098602294922
1760,105.19789123535156
1761,111.86835479736328
1762,94.14054107666016
1763,112.57167053222656
1764,95.68683624267578
1766,94.68415069580078
1768,94.69213104248047
1769,79.74629211425781
1771,112.57307434082031
1772,95.1456298828125
1773,104.33899688720703
1774,95.13976287841797
1775,113.28451538085938
1777,112.20463562011719
1779,94.58098602294922
1780,106.18785858154297
1787,91.92280578613281
1788,94.8437271118164
1790,94.90322875976562
1796,111.47087860107422
1801,93.83773040771484
1803,94.90322875976562
1807,111.94061279296875
1809,112.64337158203125
1812,95.46397399902344
1813,111.84540557861328
1814,100.53334045410156
1815,112.22634887695312
1816,94.50174713134766
1818,94.56466674804688
1820,94.12512969970703
1821,113.48064422607422
1822,94.68415069580078
1825,94.5953598022461
1826,103.77254486083984
1828,94.90322875976562
1831,103.85238647460938
1836,111.44973754882812
1837,94.6348876953125
1841,94.87939453125
1844,103.72557067871094
1848,94.8437271118164
1851,105.34001159667969
1852,95.60910034179688
1853,93.29875183105469
1854,112.28142547607422
1856,96.88102722167969
1859,112.64337158203125
1860,94.90322875976562
1861,79.57072448730469
1863,103.92522430419922
1865,95.23831939697266
1866,106.37603759765625
1867,94.72586822509766
1868,91.84538269042969
1872,95.20265197753906
1879,94.42738342285156
1880,104.20800018310547
1882,94.67274475097656
1885,103.77254486083984
1887,104.20800018310547
1888,94.50262451171875
1890,112.70882415771484
1894,95.2072525024414
1895,103.71469116210938
1896,94.98065948486328
1897,112.75326538085938
1900,111.52637481689453
1901,94.50174713134766
1902,112.84294891357422
1905,93.98896789550781
1906,111.61949920654297
1912,104.40901184082031
1915,94.98065948486328
1916,103.95286560058594
1917,94.90322875976562
1918,103.77254486083984
1920,79.55079650878906
1923,94.93582153320312
1924,104.76848602294922
1925,94.90322875976562
1930,115.70415496826172
1932,111.556396484375
1933,94.88084411621094
1934,111.87596130371094
1935,94.42431640625
1940,79.74629211425781
1941,94.90322875976562
1942,111.89137268066406
1943,94.4599838256836
1944,93.93528747558594
1945,111.61863708496094
1948,115.4554214477539
1949,94.76216125488281
1952,95.08381652832031
1954,94.09934997558594
1955,111.556396484375
1958,94.54666137695312
1959,81.74649810791016
1960,112.57167053222656
1963,95.21428680419922
1965,94.65135192871094
1968,104.54624938964844
1969,95.38807678222656
1971,94.60671997070312
1972,111.8880844116211
1973,93.28074645996094
1975,93.28074645996094
1977,95.77204132080078
1978,94.74752807617188
1979,112.14323425292969
1981,93.72805786132812
1982,112.08199310302734
1987,111.9959487915039
1988,93.28074645996094
1993,95.36768341064453
1997,94.66581726074219
1999,94.90322875976562
2001,95.2072525024414
2002,113.48064422607422
2003,93.97626495361328
2004,79.98741912841797
2006,111.8880844116211
2007,94.57105255126953
2009,105.19789123535156
2010,95.17520141601562
2013,95.76013946533203
2018,79.53495788574219
2022,105.31194305419922
2024,109.79405212402344
2025,94.87939453125
2026,104.93751525878906
2030,105.19789123535156
2031,94.68415069580078
2032,104.40901184082031
2033,94.90322875976562
2035,94.09314727783203
2036,111.84160614013672
2037,93.86662292480469
2040,95.2072525024414
2043,114.04960632324219
2044,104.6209945678711
2046,104.31946563720703
2054,113.86544036865234
2055,95.12734985351562
2056,106.18785858154297
2059,94.14054107666016
2060,94.50174713134766
2062,91.54926300048828
2063,113.63209533691406
2066,95.2072525024414
2067,110.44741821289062
2072,94.13607788085938
2073,111.78168487548828
2074,94.1105728149414
2075,112.92945861816406
2076,94.98065948486328
2080,94.8997802734375
2082,94.50174713134766
2085,112.35884857177734
2087,111.81065368652344
2091,111.9193115234375
2092,94.72586822509766
2093,106.18785858154297
2098,95.08381652832031
2101,112.57167053222656
2102,94.56466674804688
2103,79.74629211425781
2105,106.37603759765625
2106,94.58098602294922
2107,112.3807144165039
2110,95.34957122802734
2114,94.4599838256836
2115,111.84160614013672
2117,79.51593017578125
2118,95.3837890625
2119,104.02339935302734
2120,94.90322875976562
2122,94.16050720214844
2123,112.02339935302734
2126,94.60671997070312
2127,104.27549743652344
2128,94.87939453125
2129,111.71418762207031
2132,94.86872863769531
2135,104.55175018310547
2138,94.82646942138672
2139,115.70415496826172
2141,111.74891662597656
2142,95.20265197753906
2146,95.08381652832031
2151,112.01326751708984
2157,104.66326141357422
2159,112.38603973388672
2162,94.58098602294922
2164,115.4554214477539
2167,94.28504180908203
2168,112.44108581542969
2171,93.97077178955078
2173,94.68415069580078
2174,105.01513671875
2175,94.6348876953125
2178,94.58098602294922
2180,95.2072525024414
2185,111.80406188964844
2189,93.77177429199219
2190,110.44741821289062
2192,103.57923889160156
2194,113.302734375
2200,111.46192932128906
2201,93.95330047607422
2203,111.71998596191406
2204,93.97626495361328
2205,112.4832763671875
2209,111.31490325927734
2213,104.38140106201172
2214,94.5953598022461
2215,112.23329162597656
2216,93.95330047607422
2218,94.90322875976562
2219,104.78361511230469
2220,94.6388168334961
2222,93.28074645996094
2223,112.18318939208984
2225,112.23421478271484
2226,94.73258209228516
2230,95.02008819580078
2233,110.44741821289062
2234,112.5837631225586
2235,93.97626495361328
2236,79.53530883789062
2237,94.79764556884766
2240,113.54813385009766
2241,94.1767807006836
2248,104.45848083496094
2249,94.72586822509766
2250,111.36392211914062
2252,111.8880844116211
2253,94.05864715576172
2254,111.7043228149414
2256,79.54107666015625
2258,93.93435668945312
2259,111.48014831542969
2262,95.2072525024414
2265,94.58098602294922
2266,105.06490325927734
2269,94.59307098388672
2271,94.99137878417969
2273,93.85574340820312
2274,111.74357604980469
2275,93.95330047607422
2277,96.32770538330078
2279,93.97626495361328
2280,79.53530883789062
2282,95.2072525024414
2283,103.7046890258789
2288,93.28074645996094
2289,109.98462677001953
2291,94.90322875976562
2292,115.7589340209961
2297,94.72549438476562
2298,103.77254486083984
2299,95.47893524169922
2300,111.97493743896484
2301,94.34835815429688
2304,95.12734985351562
2305,105.36399841308594
2306,95.2072525024414
2308,94.98065948486328
2309,111.89405822753906
2311,94.72586822509766
2312,104.3060073852539
2316,103.15770721435547
2321,103.68586730957031
2322,111.71998596191406
2325,103.8919677734375
2326,94.79764556884766
2329,115.7589340209961
2330,96.32770538330078
2331,103.76036071777344
2332,109.91728210449219
2333,95.2072525024414
2334,103.13192749023438
2335,109.78101348876953
2337,112.79319763183594
2338,94.52771759033203
2340,109.91728210449219
2342,99.14315795898438
2345,94.54666137695312
2349,94.60379791259766
2351,79.53530883789062
2352,94.90322875976562
2354,111.55968475341797
2355,116.19137573242188
2357,112.23421478271484
2358,94.4599838256836
2360,94.79393005371094
2361,111.55968475341797
2364,94.6348876953125
2366,96.02702331542969
2369,105.2181625366211
2370,94.79304504394531
2371,110.44741821289062
2373,119.01276397705078
2374,95.48170471191406
2376,111.8810806274414
2378,111.31700897216797
2382,94.99137878417969
2383,93.38761901855469
2386,103.95286560058594
2387,95.22613525390625
2389,95.23771667480469
2390,111.11508178710938
2392,93.88158416748047
2398,109.91728210449219
2399,94.90322875976562
2400,94.13607788085938
2401,112.06682586669922
2402,94.89158630371094
2404,94.17896270751953
2407,111.72562408447266
2408,110.95235443115234
2409,111.3558349609375
2412,82.19793701171875
2413,95.22613525390625
2415,95.427001953125
2420,111.30546569824219
2422,94.68373107910156
2423,103.15770721435547
2426,94.90322875976562
2432,94.41383361816406
2434,93.8960952758789
2435,95.90403747558594
2436,111.85617065429688
2438,111.12760162353516
2440,111.89137268066406
2443,95.29019165039062
2444,94.1465835571289
2447,104.45848083496094
2450,95.15220642089844
2454,94.25968170166016
2455,112.33293151855469
2459,95.2072525024414
2460,111.8974838256836
2463,95.21719360351562
2465,94.15738677978516
2468,79.77047729492188
2469,93.97626495361328
2474,94.23522186279297
2478,94.77848052978516
2480,94.76216125488281
2481,113.54813385009766
2489,95.2072525024414
2490,105.19789123535156
2492,94.42431640625
2496,95.2072525024414
2497,111.47810363769531
2500,94.90322875976562
2505,95.2072525024414
2507,93.52345275878906
2508,112.4832763671875
2509,94.76629638671875
2510,84.83805084228516
2513,93.28074645996094
2515,95.2072525024414
2518,93.38761901855469
2519,111.02091979980469
2520,93.38761901855469
2521,111.99974060058594
2523,112.21366882324219
2525,94.52651977539062
2529,112.4832763671875
2530,93.97626495361328
2533,111.88137817382812
2535,108.32307434082031
2538,103.97607421875
2544,111.51836395263672
2553,111.92845916748047
2556,94.91423034667969
2558,92.00341033935547
2559,116.8013687133789
2560,94.5953598022461
2561,111.90909576416016
2562,93.93587493896484
2563,112.83198547363281
2564,93.89917755126953
2565,110.44741821289062
2567,104.64022827148438
2572,94.68415069580078
2575,94.90322875976562
2576,111.4986572265625
2577,94.64128112792969
2578,94.58098602294922
2579,111.80086517333984
2580,93.94966125488281
2582,111.8102798461914
2583,94.15440368652344
2587,94.66581726074219
2589,111.97822570800781
2590,95.427001953125
2591,112.4832763671875
2594,95.21802520751953
2597,94.68415069580078
2598,104.55175018310547
2599,95.10603332519531
2600,103.34423065185547
2602,113.44790649414062
2603,94.68415069580078
2604,103.95165252685547
2606,111.781982421875
2607,79.53536224365234
2608,94.13607788085938
2613,112.4832763671875
2614,93.85692596435547
2615,111.71998596191406
2617,112.14323425292969
2620,94.08308410644531
2623,111.95557403564453
2624,94.53741455078125
2627,112.4832763671875
2629,79.53536224365234
2630,93.74581909179688
2632,95.93244934082031
2636,94.4599838256836
2639,95.57171630859375
2640,103.77254486083984
2642,112.4832763671875
2644,104.55175018310547
2646,112.35469055175781
2647,94.53741455078125
2649,95.28468322753906
2650,106.47235107421875
2652,104.40901184082031
2653,103.12628173828125
2655,107.87411499023438
2657,109.91728210449219
2659,111.556396484375
2662,93.38761901855469
2663,113.54813385009766
2664,94.59307098388672
2665,104.57095336914062
