"ID","y"
350,94.2485427856445
352,112.243095397949
353,94.2225875854492
354,80.1922149658203
357,94.2377014160156
358,112.271171569824
362,112.173515319824
364,114.405624389648
365,103.635467529297
366,94.9610061645508
367,112.174514770508
368,94.8597412109375
370,81.3585433959961
373,95.3219451904297
377,94.19482421875
378,112.038650512695
382,102.693359375
384,112.263816833496
390,94.5534591674805
392,114.69596862793
393,112.727630615234
395,94.9014892578125
396,104.573745727539
399,80.5439758300781
406,112.15380859375
408,112.15380859375
409,93.3327560424805
410,80.1533203125
412,112.263137817383
413,93.4322128295898
419,94.5456390380859
420,112.284645080566
421,93.4630737304688
430,98.0547103881836
434,94.4026870727539
436,94.8256530761719
437,94.2648620605469
438,93.5781478881836
439,112.239776611328
440,94.2360763549805
443,112.065383911133
446,94.8369140625
448,94.1701812744141
452,94.2610397338867
453,103.555107116699
457,104.581901550293
458,94.3760147094727
459,114.216255187988
460,104.074256896973
462,105.210113525391
464,104.098197937012
465,114.45361328125
467,114.972686767578
471,112.406555175781
472,80.0209045410156
473,96.0701751708984
475,94.8497009277344
480,95.305908203125
488,112.182075500488
490,112.15266418457
491,103.677757263184
492,80.1449661254883
493,94.2420196533203
497,93.56298828125
498,112.257621765137
499,95.2853240966797
500,104.042984008789
501,94.3760147094727
502,112.237480163574
506,82.8092346191406
510,112.01936340332
511,93.9081115722656
512,94.2155303955078
516,94.2950744628906
518,93.5559005737305
519,112.305168151855
521,94.1784362792969
522,112.647827148438
526,112.284538269043
529,96.1147079467773
532,112.260147094727
533,94.5765838623047
536,112.260925292969
537,100.078773498535
539,94.8373718261719
540,103.675178527832
541,94.8585891723633
543,94.3760223388672
546,112.281295776367
547,94.2239303588867
548,80.3918914794922
551,94.2350082397461
552,104.048355102539
556,105.149978637695
557,95.3068008422852
558,112.174514770508
559,94.8619613647461
560,103.812141418457
562,103.869277954102
566,95.3026504516602
570,112.257621765137
571,94.2648620605469
572,104.544822692871
573,94.823112487793
575,114.45361328125
576,112.275108337402
577,94.2256622314453
579,93.4846954345703
580,112.253280639648
581,112.187408447266
589,112.15266418457
591,103.624038696289
593,94.8383636474609
594,102.678787231445
595,94.3678283691406
598,94.2350082397461
602,112.158172607422
604,112.267692565918
606,112.277359008789
608,94.9610061645508
609,103.675178527832
610,94.3508148193359
616,112.570877075195
617,95.2670745849609
618,102.624588012695
620,103.605293273926
622,110.857467651367
623,94.2230682373047
624,89.9741516113281
626,112.254699707031
628,112.263221740723
629,94.2155151367188
630,112.233436584473
637,94.8539581298828
638,104.608322143555
643,93.6171722412109
645,95.305908203125
646,115.237228393555
648,95.3854370117188
652,95.3128967285156
653,94.2648620605469
654,112.257621765137
656,112.353721618652
657,94.2554321289062
659,92.447395324707
660,103.944412231445
663,94.2878875732422
664,112.264335632324
666,104.064430236816
668,112.247413635254
669,93.7144088745117
671,95.2941284179688
675,94.2959365844727
677,94.2522659301758
678,112.246795654297
679,104.134796142578
682,95.4062728881836
685,104.03742980957
687,94.8021926879883
688,93.9337768554688
693,110.835876464844
696,98.843132019043
698,95.2631912231445
701,95.861457824707
704,104.996612548828
705,114.433410644531
709,112.257553100586
710,94.2335433959961
711,104.355262756348
712,95.2751007080078
714,112.220985412598
715,94.1573181152344
716,112.126754760742
717,94.2171936035156
720,114.421348571777
721,94.8519592285156
724,103.570381164551
725,94.797119140625
726,112.733657836914
728,112.689567565918
731,94.2699508666992
734,104.070037841797
738,94.1999130249023
745,111.889053344727
746,94.1907806396484
751,80.4136199951172
754,94.2910842895508
756,94.2844161987305
758,95.8571548461914
759,113.783584594727
761,114.559906005859
766,94.2344436645508
767,112.170524597168
768,94.1953964233398
769,112.298461914062
770,95.3062210083008
771,80.1351089477539
772,104.120826721191
773,94.2102508544922
774,112.252754211426
776,112.24235534668
777,94.2540740966797
780,114.976425170898
782,103.645988464355
787,103.573303222656
788,94.8081741333008
792,94.1953964233398
793,112.242752075195
798,94.2485656738281
800,94.2652206420898
806,112.126754760742
809,112.243553161621
811,112.21549987793
812,94.0311508178711
814,114.434562683105
816,103.494895935059
817,94.8300476074219
818,107.790168762207
820,112.209648132324
823,94.3483428955078
829,94.2645416259766
830,113.774200439453
831,94.1237258911133
834,112.224426269531
839,94.2236175537109
841,80.0405807495117
844,103.69287109375
845,94.3261871337891
848,94.1692276000977
850,97.6458587646484
851,104.045066833496
852,92.4166564941406
854,94.1536636352539
855,95.2853698730469
856,103.460159301758
859,104.075012207031
861,112.252754211426
864,94.2194442749023
865,112.252754211426
866,94.2973861694336
867,94.0558166503906
869,95.2415771484375
871,94.2899169921875
872,112.126754760742
882,103.583251953125
883,94.3750152587891
885,94.8165512084961
888,98.8512878417969
893,112.138816833496
901,112.225341796875
903,103.650054931641
904,95.2539978027344
905,104.082260131836
910,95.2887802124023
911,112.808708190918
914,112.23664855957
918,112.270889282227
921,94.2150955200195
928,94.2350082397461
929,104.081192016602
932,93.3496627807617
933,105.172775268555
934,95.2887802124023
935,112.24861907959
937,80.2267456054688
939,94.7939224243164
940,103.581237792969
941,94.2380752563477
942,104.03929901123
943,95.2575149536133
944,104.033004760742
947,112.126754760742
949,111.87378692627
951,111.97484588623
952,94.8258285522461
953,103.650054931641
954,80.1344985961914
957,112.22477722168
959,94.2365875244141
960,115.516807556152
963,114.434562683105
965,112.126754760742
967,104.06290435791
971,94.2276153564453
972,80.1159133911133
973,95.2666244506836
974,112.246887207031
975,95.7398071289062
978,115.466064453125
980,112.82218170166
981,95.2575149536133
984,112.239471435547
986,95.2887802124023
988,94.1953964233398
989,112.290267944336
990,103.696304321289
992,112.225341796875
996,94.239128112793
999,112.293754577637
1000,95.6112823486328
1001,112.252754211426
1002,94.1953964233398
1003,112.24235534668
1004,93.5083618164062
1008,112.220909118652
1009,92.4157180786133
1010,105.133377075195
1012,114.989654541016
1013,94.2658538818359
1014,114.93985748291
1015,94.1927871704102
1016,114.434562683105
1019,94.1956176757812
1020,112.269905090332
1021,95.2887802124023
1022,104.955635070801
1024,95.2887802124023
1025,80.2739944458008
1027,95.2539825439453
1028,104.110763549805
1029,95.8243637084961
1030,94.9154586791992
1033,112.24235534668
1036,94.2144012451172
1037,111.978126525879
1038,94.1966781616211
1042,94.7939224243164
1043,103.582901000977
1044,94.2305068969727
1045,112.222854614258
1047,114.20011138916
1050,94.3483581542969
1051,112.138816833496
1054,94.3483428955078
1056,95.2575149536133
1057,94.3750152587891
1059,94.8078994750977
1062,104.510391235352
1063,104.965980529785
1064,95.2575149536133
1066,94.2134704589844
1070,104.037452697754
1076,112.229393005371
1077,99.2167587280273
1078,112.24333190918
1080,112.188735961914
1082,112.378112792969
1083,98.8512878417969
1089,112.343284606934
1091,99.325325012207
1093,95.2264022827148
1097,95.6238250732422
1099,94.5752716064453
1101,95.664306640625
1103,96.2826690673828
1104,112.465133666992
1106,112.460494995117
1109,94.6814117431641
1110,112.428916931152
1111,95.577522277832
1112,114.443199157715
1114,94.6971435546875
1116,95.3922958374023
1117,112.327079772949
1120,94.6557235717773
1124,112.466247558594
1125,93.963005065918
1126,112.456771850586
1134,112.491874694824
1137,94.6152420043945
1138,112.473976135254
1144,112.439140319824
1145,94.7141571044922
1146,93.8134841918945
1148,96.1097564697266
1150,94.6381378173828
1152,104.058601379395
1153,95.2815322875977
1154,103.027137756348
1155,95.1694488525391
1157,94.3177642822266
1162,95.1694488525391
1165,112.467918395996
1166,94.9359741210938
1167,105.329765319824
1168,95.664306640625
1169,104.438835144043
1171,114.793922424316
1172,95.6573333740234
1173,104.438835144043
1174,94.6023254394531
1176,95.7062454223633
1177,104.38939666748
1178,94.5824813842773
1182,112.459930419922
1186,95.6522445678711
1187,112.54443359375
1188,94.6395645141602
1189,115.16544342041
1191,103.014144897461
1192,94.5028991699219
1197,112.310440063477
1198,93.8353652954102
1200,80.4742279052734
1201,94.6097717285156
1203,95.6955795288086
1209,114.626976013184
1214,104.816612243652
1218,112.353713989258
1222,94.6835403442383
1226,95.2313690185547
1228,94.5803833007812
1230,94.4319305419922
1232,80.4933700561523
1233,94.5747680664062
1236,114.392524719238
1238,94.5776519775391
1241,112.439140319824
1244,104.842956542969
1246,94.6819686889648
1247,112.484336853027
1250,113.066055297852
1251,94.6033020019531
1254,112.484382629395
1255,94.6217956542969
1256,112.447776794434
1257,94.4385757446289
1258,94.4663619995117
1259,112.440292358398
1260,95.2003860473633
1263,112.439140319824
1267,80.3922576904297
1268,112.458648681641
1271,94.5028991699219
1272,112.451202392578
1274,105.681587219238
1275,95.1694488525391
1276,112.451202392578
1277,93.8703155517578
1279,93.8134841918945
1281,94.7577285766602
1282,94.6395645141602
1283,112.974174499512
1285,112.49397277832
1286,94.62158203125
1289,112.466133117676
1296,112.444702148438
1299,94.6370315551758
1301,94.6086654663086
1306,94.5536651611328
1307,94.6076126098633
1308,94.6112823486328
1313,112.451202392578
1314,95.1800308227539
1315,112.428916931152
1316,95.2234649658203
1317,112.451202392578
1319,94.5397491455078
1323,95.6456146240234
1324,104.452972412109
1325,94.600471496582
1328,105.492088317871
1329,95.6401062011719
1330,112.467071533203
1331,94.2946014404297
1332,104.601875305176
1337,95.5590438842773
1338,112.317222595215
1339,94.5194702148438
1340,112.567359924316
1343,112.296905517578
1347,104.935523986816
1348,94.5382690429688
1349,104.359169006348
1352,93.7043914794922
1354,95.5673522949219
1359,112.84130859375
1360,95.5546340942383
1363,112.370872497559
1364,99.1834487915039
1365,103.882736206055
1366,95.1126708984375
1372,95.1060791015625
1375,103.966819763184
1376,94.1624069213867
1378,93.7973556518555
1379,112.462356567383
1380,95.5706481933594
1381,104.344627380371
1384,112.487266540527
1387,94.5471267700195
1388,112.440475463867
1392,80.3693771362305
1394,105.032234191895
1395,95.1645584106445
1396,112.368690490723
1398,94.6366806030273
1399,112.368690490723
1400,93.7970733642578
1401,94.514404296875
1403,94.6472396850586
1404,112.571235656738
1406,112.368690490723
1407,94.5356292724609
1408,112.370872497559
1410,80.2658233642578
1412,112.370872497559
1413,95.0956420898438
1415,95.0066146850586
1420,112.370872497559
1422,112.264129638672
1423,106.202682495117
1424,112.370872497559
1425,95.1149673461914
1426,80.2658233642578
1427,95.6129837036133
1429,94.503044128418
1430,112.425575256348
1431,95.5673522949219
1432,104.335418701172
1434,112.447242736816
1437,94.4255905151367
1438,103.905090332031
1440,113.137901306152
1441,112.438034057617
1442,94.4925765991211
1444,112.383369445801
1445,94.3973770141602
1446,103.922813415527
1448,94.1893463134766
1453,94.4549026489258
1454,112.370872497559
1455,94.4326248168945
1456,112.611427307129
1458,112.370872497559
1459,93.6759414672852
1461,94.6044921875
1465,94.5471267700195
1466,112.423934936523
1469,95.5557098388672
1472,94.4549026489258
1474,94.5136184692383
1477,112.477439880371
1479,112.396606445312
1482,94.2711639404297
1483,80.272346496582
1487,95.535514831543
1488,112.428512573242
1490,112.416748046875
1492,112.607467651367
1494,115.325271606445
1496,102.911224365234
1497,94.5078125
1499,95.563850402832
1502,94.4613723754883
1507,113.112297058105
1508,93.7043914794922
1509,112.375328063965
1511,94.4507598876953
1512,112.399085998535
1513,114.589576721191
1514,103.922676086426
1518,112.417961120605
1519,93.6934661865234
1522,112.436401367188
1524,80.2450103759766
1527,94.4925765991211
1529,94.8148956298828
1532,104.342269897461
1536,112.436370849609
1537,114.601982116699
1539,104.240142822266
1542,112.380279541016
1543,94.1624069213867
1544,103.844818115234
1545,82.5338973999023
1550,94.1849060058594
1551,112.311126708984
1554,104.117111206055
1556,103.965057373047
1559,94.3336486816406
1560,80.3305282592773
1562,95.5712509155273
1566,93.7434692382812
1567,112.411140441895
1569,104.247215270996
1570,114.58211517334
1571,112.436401367188
1574,93.7043914794922
1578,103.922813415527
1580,94.5283660888672
1583,112.349296569824
1584,93.7043914794922
1585,112.602592468262
1586,94.5440673828125
1587,112.436653137207
1588,94.4782104492188
1590,114.632064819336
1592,103.899757385254
1596,112.658988952637
1598,112.102470397949
1599,93.9315948486328
1604,114.232521057129
1606,103.813941955566
1607,95.0956420898438
1608,103.9248046875
1609,114.657943725586
1611,95.1126708984375
1613,95.0921249389648
1616,95.6391830444336
1619,112.458984375
1620,94.5321731567383
1621,112.435401916504
1622,94.5329208374023
1625,112.422172546387
1627,114.657943725586
1629,112.409973144531
1634,95.5451049804688
1636,94.4909210205078
1638,103.743171691895
1639,94.4912567138672
1641,95.6179733276367
1643,95.1328201293945
1644,102.901206970215
1645,115.873168945312
1646,93.8813934326172
1647,104.186790466309
1648,95.5371475219727
1652,94.5283660888672
1653,112.442222595215
1656,97.2146072387695
1658,93.9315948486328
1659,112.358459472656
1661,94.6680526733398
1663,95.0956420898438
1664,112.372436523438
1665,94.3663787841797
1666,103.965057373047
1667,103.898582458496
1668,80.2806854248047
1669,103.881195068359
1670,95.1818008422852
1672,112.438766479492
1674,112.43643951416
1677,112.428512573242
1678,93.7600021362305
1679,112.409774780273
1680,94.6172332763672
1683,104.344787597656
1686,104.335792541504
1687,112.264129638672
1689,112.378471374512
1690,94.462158203125
1691,114.609008789062
1692,112.437072753906
1693,93.7043914794922
1695,94.6475830078125
1696,94.4549026489258
1697,112.358459472656
1700,103.965057373047
1701,95.5374374389648
1702,112.437805175781
1703,93.6957702636719
1704,112.431594848633
1706,95.5592498779297
1707,112.47013092041
1708,95.5580291748047
1710,95.5463256835938
1711,104.318984985352
1713,105.405044555664
1717,104.316802978516
1719,103.922813415527
1720,93.9500122070312
1722,94.4078216552734
1725,103.94450378418
1726,95.8342056274414
1727,104.409294128418
1729,112.308494567871
1730,93.8366928100586
1731,112.419647216797
1733,103.965057373047
1734,95.0947723388672
1735,112.264129638672
1738,95.0921249389648
1742,94.4629592895508
1745,112.43643951416
1747,95.5374374389648
1749,95.6970901489258
1751,95.6992797851562
1752,80.3898391723633
1753,104.933723449707
1754,94.7648773193359
1755,95.2347717285156
1756,105.604927062988
1758,113.016265869141
1759,94.5676803588867
1760,105.308067321777
1761,112.80802154541
1762,93.9100570678711
1763,112.491493225098
1764,95.4885559082031
1766,95.692626953125
1768,94.6478652954102
1769,80.5131072998047
1771,112.434928894043
1772,95.0132751464844
1773,105.331085205078
1774,96.3449554443359
1775,112.524993896484
1777,112.52564239502
1779,94.5676803588867
1780,104.936668395996
1787,93.8347778320312
1788,94.556999206543
1790,95.6755828857422
1796,112.496398925781
1801,94.5047378540039
1803,95.6655197143555
1807,112.484802246094
1809,112.499809265137
1812,94.6056594848633
1813,112.512420654297
1814,95.0004959106445
1815,113.482772827148
1816,95.0179214477539
1818,93.6236724853516
1820,94.5640487670898
1821,114.410522460938
1822,94.5491409301758
1825,94.6422729492188
1826,104.442092895508
1828,95.6626968383789
1831,105.193359375
1836,112.481163024902
1837,94.6327972412109
1841,94.1305313110352
1844,103.00666809082
1848,94.9298553466797
1851,104.387390136719
1852,99.338623046875
1853,93.9146881103516
1854,112.518272399902
1856,94.4755554199219
1859,112.499809265137
1860,95.663330078125
1861,80.5184783935547
1863,104.458320617676
1865,94.6380844116211
1866,104.339820861816
1867,95.2464370727539
1868,93.8532104492188
1872,94.6189575195312
1879,95.221321105957
1880,104.274528503418
1882,94.6273498535156
1885,104.464569091797
1887,104.263931274414
1888,92.4478454589844
1890,118.255882263184
1894,95.2247924804688
1895,104.001487731934
1896,95.1047897338867
1897,112.474502563477
1900,112.506393432617
1901,94.4568099975586
1902,112.604080200195
1905,95.2993316650391
1906,112.418685913086
1912,104.044982910156
1915,94.9879989624023
1916,103.912574768066
1917,95.6778717041016
1918,104.44115447998
1920,80.379035949707
1923,96.3889007568359
1924,104.659492492676
1925,95.6666259765625
1930,114.709197998047
1932,112.481285095215
1933,94.5609817504883
1934,112.379135131836
1935,94.4537582397461
1940,80.3983459472656
1941,94.607551574707
1942,112.490562438965
1943,95.4502258300781
1944,93.9022827148438
1945,111.997940063477
1948,114.65323638916
1949,94.5648803710938
1952,94.7459945678711
1954,94.0751266479492
1955,112.483474731445
1958,94.6006164550781
1959,80.5173645019531
1960,112.478607177734
1963,95.2238235473633
1965,94.6308288574219
1968,104.054962158203
1969,99.3401489257812
1971,95.2400283813477
1972,112.507026672363
1973,93.8387298583984
1975,93.8520126342773
1977,94.6879348754883
1978,95.1479110717773
1979,112.502975463867
1981,93.8251647949219
1982,112.49845123291
1987,112.475372314453
1988,93.8695907592773
1993,94.5178527832031
1997,94.5469436645508
1999,95.6813888549805
2001,95.2263565063477
2002,114.440269470215
2003,94.7031402587891
2004,80.7864837646484
2006,112.491691589355
2007,95.9795532226562
2009,105.190696716309
2010,95.2169418334961
2013,95.7775344848633
2018,80.4408721923828
2022,103.024787902832
2024,112.46590423584
2025,94.5290374755859
2026,102.868759155273
2030,105.190696716309
2031,94.7591934204102
2032,104.044982910156
2033,95.6626968383789
2035,94.5966033935547
2036,112.49813079834
2037,94.6620864868164
2040,95.2247924804688
2043,113.125045776367
2044,104.557434082031
2046,105.494323730469
2054,112.581275939941
2055,94.7314605712891
2056,104.923782348633
2059,93.8037490844727
2060,94.4568099975586
2062,93.8544845581055
2063,112.497222900391
2066,95.2247924804688
2067,112.451026916504
2072,95.2846755981445
2073,112.799591064453
2074,96.3161239624023
2075,112.120056152344
2076,94.194694519043
2080,94.6106872558594
2082,94.4568099975586
2085,111.249092102051
2087,112.569694519043
2091,112.540313720703
2092,95.3154983520508
2093,104.923782348633
2098,95.2832641601562
2101,112.478607177734
2102,93.6292724609375
2103,80.3983459472656
2105,104.342636108398
2106,95.4899597167969
2107,113.08568572998
2110,94.6233596801758
2114,94.7238311767578
2115,112.499282836914
2117,83.483024597168
2118,92.836051940918
2119,103.86408996582
2120,95.6626968383789
2122,94.7063293457031
2123,112.477737426758
2126,95.2400283813477
2127,104.082885742188
2128,94.7705917358398
2129,112.339195251465
2132,95.8471450805664
2135,104.042823791504
2138,94.6227340698242
2139,114.709197998047
2141,112.530258178711
2142,94.6447601318359
2146,95.2271423339844
2151,112.54899597168
2157,102.845008850098
2159,113.039222717285
2162,95.0433197021484
2164,114.62801361084
2167,94.5541763305664
2168,112.460647583008
2171,94.3989105224609
2173,94.517204284668
2174,103.938598632812
2175,94.5828399658203
2178,95.2026748657227
2180,95.1830596923828
2185,112.462158203125
2189,94.6888809204102
2190,112.35147857666
2192,103.972229003906
2194,114.369567871094
2200,112.493705749512
2201,94.6630630493164
2203,112.466163635254
2204,94.6630630493164
2205,112.461715698242
2209,112.564376831055
2213,104.427703857422
2214,94.580696105957
2215,112.483337402344
2216,94.6630630493164
2218,94.5716552734375
2219,104.421173095703
2220,95.6477584838867
2222,94.377082824707
2223,112.454429626465
2225,112.459205627441
2226,94.6691284179688
2230,94.5410614013672
2233,112.35147857666
2234,112.458106994629
2235,94.6630630493164
2236,80.3475341796875
2237,94.5132369995117
2240,114.421142578125
2241,95.2752304077148
2248,103.973670959473
2249,97.5625915527344
2250,112.446769714355
2252,112.470237731934
2253,94.9781112670898
2254,112.474494934082
2256,80.4271545410156
2258,94.3969421386719
2259,112.257316589355
2262,95.1935577392578
2265,95.1847381591797
2266,103.947006225586
2269,94.7237167358398
2271,95.7149963378906
2273,94.6696243286133
2274,112.463470458984
2275,94.6646347045898
2277,94.6016387939453
2279,94.6630630493164
2280,80.3428649902344
2282,95.1830596923828
2283,103.942321777344
2288,93.9054946899414
2289,112.63599395752
2291,95.6259689331055
2292,114.78540802002
2297,95.6615829467773
2298,104.40274810791
2299,94.9144821166992
2300,112.466163635254
2301,94.6172561645508
2304,94.6978454589844
2305,104.231147766113
2306,95.1935577392578
2308,94.2154998779297
2309,112.487098693848
2311,97.2443923950195
2312,104.175422668457
2316,103.964836120605
2321,104.409927368164
2322,113.075057983398
2325,104.43643951416
2326,94.8916549682617
2329,114.78540802002
2330,94.6016387939453
2331,104.405776977539
2332,112.35147857666
2333,95.1935577392578
2334,103.96443939209
2335,112.44881439209
2337,112.483245849609
2338,94.5735931396484
2340,112.35147857666
2342,96.2133636474609
2345,93.8661727905273
2349,94.6733169555664
2351,80.3728942871094
2352,95.6231384277344
2354,112.452239990234
2355,114.032264709473
2357,112.459205627441
2358,95.0734100341797
2360,95.2091522216797
2361,112.452239990234
2364,94.5835189819336
2366,96.0031967163086
2369,104.887802124023
2370,95.188606262207
2371,112.35147857666
2373,114.654266357422
2374,94.7094879150391
2376,112.467376708984
2378,112.476425170898
2382,95.6610946655273
2383,93.8900909423828
2386,104.411552429199
2387,95.639289855957
2389,94.5860824584961
2390,112.551605224609
2392,93.7339477539062
2398,112.35147857666
2399,95.644660949707
2400,95.0032577514648
2401,112.320770263672
2402,94.7199630737305
2404,94.7002410888672
2407,112.615760803223
2408,112.426780700684
2409,112.52628326416
2412,82.1342163085938
2413,95.6228790283203
2415,94.9374771118164
2420,112.631637573242
2422,94.7692794799805
2423,103.982940673828
2426,95.6411437988281
2432,94.5775451660156
2434,94.6193084716797
2435,94.6446914672852
2436,112.416778564453
2438,112.487945556641
2440,112.466163635254
2443,94.615348815918
2444,94.5385284423828
2447,103.973670959473
2450,95.1787490844727
2454,94.549446105957
2455,112.467681884766
2459,95.1935577392578
2460,113.002258300781
2463,94.7111663818359
2465,93.907600402832
2468,80.3585433959961
2469,94.6652526855469
2474,94.5139923095703
2478,94.719123840332
2480,94.6054458618164
2481,114.421142578125
2489,95.1830596923828
2490,104.918464660645
2492,94.4231033325195
2496,95.1935577392578
2497,113.072227478027
2500,95.6219635009766
2505,95.1935577392578
2507,94.5594787597656
2508,112.461715698242
2509,95.6342315673828
2510,80.5680541992188
2513,93.7832641601562
2515,95.1830596923828
2518,93.8900909423828
2519,112.464073181152
2520,93.8900909423828
2521,112.462959289551
2523,112.29833984375
2525,94.6148910522461
2529,111.611099243164
2530,94.0358200073242
2533,111.739700317383
2535,93.7016677856445
2538,103.024635314941
2544,111.763931274414
2553,111.596885681152
2556,93.9430694580078
2558,93.1906204223633
2559,117.235595703125
2560,93.9656372070312
2561,111.611549377441
2562,94.0498886108398
2563,111.595405578613
2564,93.303466796875
2565,111.393928527832
2567,103.947998046875
2572,94.0693893432617
2575,94.78271484375
2576,111.645614624023
2577,93.2483215332031
2578,94.4344787597656
2579,111.720977783203
2580,93.2055358886719
2582,111.995002746582
2583,94.0205078125
2587,93.899169921875
2589,111.600692749023
2590,95.3366622924805
2591,111.611099243164
2594,93.8363265991211
2597,94.4628677368164
2598,103.089340209961
2599,91.7767944335938
2600,102.041748046875
2602,110.947723388672
2603,94.0693893432617
2604,103.912940979004
2606,110.196563720703
2607,79.7386169433594
2608,94.0479431152344
2613,111.611099243164
2614,94.0410308837891
2615,111.623199462891
2617,111.64892578125
2620,94.0139770507812
2623,111.623741149902
2624,94.0623397827148
2627,111.611099243164
2629,79.7386169433594
2630,93.9985275268555
2632,94.7912902832031
2636,94.0613708496094
2639,95.2985000610352
2640,103.51082611084
2642,111.611099243164
2644,103.089340209961
2646,110.165985107422
2647,94.0622253417969
2649,93.9977416992188
2650,107.338180541992
2652,103.122291564941
2653,102.942749023438
2655,108.769927978516
2657,111.389671325684
2659,111.517768859863
2662,93.2948303222656
2663,113.61808013916
2664,94.4515914916992
2665,103.054901123047
2670,94.0082778930664
2671,103.488357543945
2672,92.1896591186523
2675,103.122291564941
2677,110.207733154297
2679,111.572418212891
2683,111.608062744141
2684,94.0651626586914
2685,93.9825057983398
2688,103.48747253418
2689,94.890007019043
2690,104.049713134766
2693,95.2769775390625
2694,111.613327026367
2697,98.5292205810547
2699,94.779426574707
2703,93.8220443725586
2705,103.460716247559
2709,80.0037689208984
2710,93.9459991455078
2711,112.116363525391
2712,92.1540145874023
2713,94.4154052734375
2714,111.602729797363
2715,93.9692230224609
2717,93.2760314941406
2718,113.475799560547
2720,111.607070922852
2721,93.984016418457
2726,94.8003005981445
2728,93.9539947509766
2731,103.039855957031
2732,111.517768859863
2734,93.3440856933594
2736,103.093063354492
2737,94.4414901733398
2738,103.023910522461
2739,112.097923278809
2746,93.9580764770508
2749,103.050506591797
2751,115.09351348877
2752,104.496765136719
2753,94.0251541137695
2757,103.946495056152
2758,94.8003005981445
2759,111.832611083984
2760,95.4196624755859
2762,111.645874023438
2764,94.797966003418
2765,113.690490722656
2769,111.528327941895
2771,111.637886047363
2774,94.0720901489258
2776,93.9651336669922
2777,111.744026184082
2778,93.7888717651367
2779,111.473892211914
2782,93.7808990478516
2784,93.9433898925781
2787,93.524543762207
2789,92.1019744873047
2792,94.4316329956055
