"ID","y"
446,94.208366394043
448,94.9300155639648
452,94.4602890014648
453,103.65478515625
457,104.555068969727
458,94.7219390869141
459,113.093803405762
460,103.407012939453
462,104.913276672363
464,103.680183410645
465,115.744995117188
467,117.299392700195
471,111.601081848145
472,78.5365600585938
473,95.5670166015625
475,94.5423965454102
480,95.042350769043
488,111.028182983398
490,111.021606445312
491,103.99137878418
492,78.3767852783203
493,94.6414642333984
497,93.5317001342773
498,112.532539367676
499,94.4238510131836
500,103.520668029785
501,94.7753982543945
502,111.758644104004
506,80.9621353149414
510,111.664428710938
511,92.8898544311523
512,93.9954681396484
516,94.0751571655273
518,93.161750793457
519,113.003005981445
521,92.4084625244141
522,111.459747314453
526,111.926277160645
529,94.3876342773438
532,111.794326782227
533,95.9243240356445
536,113.677696228027
537,97.9258346557617
539,94.5537796020508
540,104.16724395752
541,95.4849319458008
543,94.6637878417969
546,112.657325744629
547,93.1662750244141
548,77.9577255249023
551,93.5339508056641
552,103.687477111816
556,104.27409362793
557,95.1902236938477
558,111.365058898926
559,94.349494934082
560,103.75724029541
562,106.066848754883
566,94.2048416137695
570,112.532539367676
571,94.2631454467773
572,106.162414550781
573,94.3211822509766
575,115.744995117188
576,111.572906494141
577,93.6283874511719
579,92.3593597412109
580,111.992309570312
581,112.861640930176
589,111.021606445312
591,102.688385009766
593,94.2168579101562
594,104.328033447266
595,95.3527145385742
598,93.5454559326172
602,112.18489074707
604,111.801910400391
606,111.474731445312
608,94.4520874023438
609,104.088722229004
610,94.3342590332031
616,111.891174316406
617,94.3982238769531
618,102.664001464844
620,104.264617919922
622,112.57689666748
623,91.7635116577148
624,116.148895263672
626,111.830436706543
628,112.705215454102
629,94.6197509765625
630,111.100280761719
637,96.2578353881836
638,104.895889282227
643,95.1225662231445
645,95.042350769043
646,114.996444702148
648,96.797492980957
652,95.0477905273438
653,94.037467956543
654,112.532539367676
656,112.741401672363
657,94.5871810913086
659,94.6218872070312
660,103.978958129883
663,93.3283157348633
664,111.55891418457
666,103.379234313965
668,111.092109680176
669,93.7926025390625
671,95.2036972045898
675,93.7602691650391
677,94.1677093505859
678,110.078773498535
679,104.294807434082
682,93.8249359130859
685,103.820106506348
687,94.4648056030273
688,94.5581359863281
693,111.941902160645
696,95.1085968017578
698,93.8390197753906
701,95.0607299804688
704,104.931694030762
705,114.570709228516
709,114.047050476074
710,94.5973968505859
711,104.145301818848
712,93.9340362548828
714,111.639656066895
715,93.5180816650391
716,111.072021484375
717,94.9408950805664
720,114.725715637207
721,94.3393096923828
724,101.434684753418
725,93.9159317016602
726,112.534866333008
728,112.562675476074
731,93.985725402832
734,104.105407714844
738,94.7050933837891
745,112.465797424316
746,94.1556777954102
751,77.8679580688477
754,93.8111572265625
756,94.0918502807617
758,94.3315658569336
759,111.389915466309
761,115.625801086426
766,96.1563415527344
767,113.354125976562
768,91.7391967773438
769,112.114181518555
770,94.7196960449219
771,78.2965240478516
772,104.298774719238
773,93.5519790649414
774,112.085861206055
776,111.799339294434
777,93.7981948852539
780,116.510681152344
782,104.096649169922
787,103.244239807129
788,94.5583572387695
792,91.6980667114258
793,111.739547729492
798,94.5829315185547
800,92.3634033203125
806,111.072021484375
809,111.853202819824
811,111.717323303223
812,93.8762130737305
814,115.891410827637
816,104.507499694824
817,94.2941055297852
818,108.096839904785
820,112.065299987793
823,94.6779937744141
829,92.5804672241211
830,111.410018920898
831,91.2704391479492
834,111.930038452148
839,95.8960723876953
841,78.2973480224609
844,103.884704589844
845,94.0453643798828
848,93.748161315918
850,94.8795394897461
851,103.341323852539
852,93.2089462280273
854,94.2039947509766
855,94.2406463623047
856,101.866897583008
859,103.271774291992
861,112.085861206055
864,93.2820129394531
865,112.194839477539
866,94.2734298706055
867,93.6934204101562
869,94.8969955444336
871,93.8716659545898
872,111.072021484375
882,102.389312744141
883,92.9886856079102
885,94.5368423461914
888,94.6652450561523
893,111.166015625
901,110.063735961914
903,104.201713562012
904,94.2348251342773
905,103.819602966309
910,94.8710250854492
911,112.20433807373
914,113.101043701172
918,111.58642578125
921,91.7284088134766
928,94.8620529174805
929,103.706169128418
932,94.7799301147461
933,104.169692993164
934,94.8829193115234
935,112.274261474609
937,79.1398162841797
939,94.5334701538086
940,103.078384399414
941,95.6079864501953
942,103.674217224121
943,94.4907302856445
944,102.98551940918
947,111.072021484375
949,112.672462463379
951,112.107704162598
952,94.2554931640625
953,104.201713562012
954,82.2129516601562
957,112.042144775391
959,92.2908096313477
960,115.090835571289
963,115.94344329834
965,111.072021484375
967,104.489532470703
971,94.7684326171875
972,78.5992889404297
973,93.2647552490234
974,111.833282470703
975,95.3170928955078
978,114.99666595459
980,112.454566955566
981,95.6819076538086
984,113.587448120117
986,94.8829193115234
988,91.751091003418
989,112.335479736328
990,103.36930847168
992,110.063735961914
996,94.3153457641602
999,112.0234375
1000,93.8524780273438
1001,112.194839477539
1002,91.9225082397461
1003,111.799339294434
1004,93.2316131591797
1008,111.941108703613
1009,93.7196884155273
1010,103.925491333008
1012,116.021255493164
1013,92.9111099243164
1014,112.350387573242
1015,93.2494735717773
1016,115.967308044434
1019,95.0826873779297
1020,111.687103271484
1021,94.8829193115234
1022,104.549301147461
1024,94.8829193115234
1025,82.5749588012695
1027,94.5214462280273
1028,103.684326171875
1029,95.2434616088867
1030,94.0538482666016
1033,112.280403137207
1036,94.5359573364258
1037,111.462509155273
1038,94.0387573242188
1042,94.5334701538086
1043,103.989715576172
1044,93.0695266723633
1045,112.346992492676
1047,113.556854248047
1050,94.6815567016602
1051,111.077056884766
1054,94.6623764038086
1056,95.6819076538086
1057,93.1658554077148
1059,95.1515884399414
1062,95.3701019287109
1063,103.969215393066
1064,95.6819076538086
1066,93.5569229125977
1070,103.726554870605
1076,112.371536254883
1077,97.520149230957
1078,112.281524658203
1080,111.759056091309
1082,111.051399230957
1083,94.6596984863281
1089,111.713935852051
1091,94.7291717529297
1093,94.4121627807617
1097,95.805061340332
1099,92.5777893066406
1101,94.9146270751953
1103,93.7855072021484
1104,111.951850891113
1106,111.727752685547
1109,94.1358871459961
1110,112.407737731934
1111,93.7730560302734
1112,110.826362609863
1114,94.1505279541016
1116,95.0487060546875
1117,112.499404907227
1120,94.5422286987305
1124,112.080421447754
1125,92.7267761230469
1126,112.194755554199
1134,112.112594604492
1137,92.6600189208984
1138,112.222480773926
1144,111.676216125488
1145,95.2760391235352
1146,92.5021209716797
1148,95.2941207885742
1150,94.5926361083984
1152,103.879119873047
1153,94.5665130615234
1154,103.749351501465
1155,94.4140777587891
1157,95.0641174316406
1162,94.7394409179688
1165,112.527046203613
1166,94.0401229858398
1167,103.84986114502
1168,95.2500610351562
1169,103.28874206543
1171,115.609756469727
1172,95.0689239501953
1173,103.28874206543
1174,94.2801055908203
1176,94.7134094238281
1177,104.136726379395
1178,93.9366073608398
1182,111.515045166016
1186,95.0519104003906
1187,112.957885742188
1188,90.0226974487305
1189,116.829536437988
1191,104.51904296875
1192,94.7226181030273
1197,112.089744567871
1198,94.063117980957
1200,78.1836013793945
1201,94.9421615600586
1203,95.5727310180664
1209,115.931243896484
1214,104.543479919434
1218,112.123512268066
1222,94.230339050293
1226,95.3294372558594
1228,94.3574829101562
1230,94.073127746582
1232,78.8771896362305
1233,94.7111282348633
1236,113.246772766113
1238,94.8255233764648
1241,111.676216125488
1244,105.285293579102
1246,94.3237609863281
1247,112.258857727051
1250,112.536163330078
1251,94.5381011962891
1254,111.74503326416
1255,95.4107055664062
1256,111.154670715332
1257,93.2306060791016
1258,94.041015625
1259,111.149536132812
1260,94.457649230957
1263,111.550971984863
1267,78.3983001708984
1268,111.062423706055
1271,94.6716537475586
1272,111.153800964355
1274,105.231483459473
1275,94.7394409179688
1276,111.092704772949
1277,94.1833801269531
1279,92.5021209716797
1281,94.3168258666992
1282,90.0226974487305
1283,112.972229003906
1285,112.260162353516
1286,92.9468536376953
1289,112.588226318359
1296,112.242851257324
1299,94.6479339599609
1301,94.3263778686523
1306,93.5576248168945
1307,94.1178207397461
1308,93.3657989501953
1313,111.092704772949
1314,94.4977416992188
1315,112.407737731934
1316,94.2194519042969
1317,111.200500488281
1319,93.4680709838867
1323,94.4085540771484
1324,105.117782592773
1325,96.1730499267578
1328,104.439697265625
1329,93.8748626708984
1330,112.14949798584
1331,93.4064712524414
1332,104.516632080078
1337,94.7116165161133
1338,111.538352966309
1339,92.3662338256836
1340,111.932167053223
1343,111.877326965332
1347,104.866897583008
1348,94.7040557861328
1349,104.123916625977
1352,92.5507431030273
1354,94.6086578369141
1359,111.732460021973
1360,94.4692459106445
1363,111.199920654297
1364,95.320426940918
1365,103.432243347168
1366,94.3708343505859
1372,94.8178482055664
1375,104.934288024902
1376,93.1689910888672
1378,93.7121200561523
1379,113.183479309082
1380,95.0470275878906
1381,103.025062561035
1384,112.234153747559
1387,94.584846496582
1388,111.495292663574
1392,78.5649261474609
1394,103.578475952148
1395,94.9111709594727
1396,111.660758972168
1398,94.6564102172852
1399,111.660758972168
1400,93.5617218017578
1401,96.2362442016602
1403,94.6635208129883
1404,111.658309936523
1406,111.660758972168
1407,94.2463302612305
1408,111.938430786133
1410,78.4911041259766
1412,111.550239562988
1413,94.1154174804688
1415,94.3299331665039
1420,111.938430786133
1422,112.056037902832
1423,109.360702514648
1424,111.938430786133
1425,94.5455703735352
1426,78.4911041259766
1427,95.3483276367188
1429,92.2823715209961
1430,112.299461364746
1431,94.8473587036133
1432,103.077209472656
1434,112.459884643555
1437,94.3789825439453
1438,104.179420471191
1440,112.185501098633
1441,111.927375793457
1442,93.9936370849609
1444,111.791397094727
1445,94.3221588134766
1446,103.872650146484
1448,94.184211730957
1453,94.3873062133789
1454,111.550239562988
1455,94.7922210693359
1456,111.843238830566
1458,111.550239562988
1459,93.6104583740234
1461,94.3250350952148
1465,94.584846496582
1466,111.702796936035
1469,94.5862045288086
1472,94.3873062133789
1474,95.0838317871094
1477,112.341888427734
1479,111.486206054688
1482,93.5943298339844
1483,78.6679458618164
1487,94.5363006591797
1488,112.466537475586
1490,112.179008483887
1492,111.471076965332
1494,117.209548950195
1496,103.602973937988
1497,95.1381607055664
1499,94.9015960693359
1502,93.4619903564453
1507,111.440979003906
1508,92.5507431030273
1509,111.420478820801
1511,93.9297714233398
1512,111.888153076172
1513,113.650985717773
1514,103.988182067871
1518,111.545875549316
1519,92.5739517211914
1522,112.35196685791
1524,78.4527816772461
1527,93.9936370849609
1529,89.4549407958984
1532,103.649307250977
1536,112.201110839844
1537,115.952239990234
1539,105.123291015625
1542,113.160781860352
1543,93.1689910888672
1544,103.896438598633
1545,88.4539489746094
1550,93.0298690795898
1551,112.873596191406
1554,106.442672729492
1556,104.204254150391
1559,93.2685165405273
1560,79.0824508666992
1562,94.8445510864258
1566,92.7201385498047
1567,111.125213623047
1569,104.200172424316
1570,110.92008972168
1571,112.458763122559
1574,92.5507431030273
1578,104.09886932373
1580,93.9227981567383
1583,112.361274719238
1584,92.5507431030273
1585,112.618606567383
1586,94.313232421875
1587,111.817222595215
1588,91.6819229125977
1590,113.037910461426
1592,103.122024536133
1596,111.430236816406
1598,112.284210205078
1599,94.1395111083984
1604,111.026992797852
1606,103.050888061523
1607,94.1154174804688
1608,104.220329284668
1609,115.404678344727
1611,94.0186386108398
1613,95.0215225219727
1616,94.8631210327148
1619,112.741485595703
1620,94.0188674926758
1621,111.298057556152
1622,93.8964462280273
1625,109.962532043457
1627,115.404678344727
1629,111.81721496582
1634,95.6683578491211
1636,93.6634826660156
1638,103.702087402344
1639,94.7098770141602
1641,95.4639434814453
1643,93.9705810546875
1644,103.385932922363
1645,117.062553405762
1646,93.6061096191406
1647,106.306350708008
1648,94.3959274291992
1652,93.9227981567383
1653,111.700675964355
1656,98.0640258789062
1658,94.1395111083984
1659,112.007987976074
1661,94.5507965087891
1663,94.1154174804688
1664,112.052719116211
1665,94.6328277587891
1666,104.204254150391
1667,103.60432434082
1668,79.0032806396484
1669,103.993919372559
1670,94.3494262695312
1672,112.142021179199
1674,112.351913452148
1677,112.466537475586
1678,93.8597564697266
1679,111.215591430664
1680,93.6568298339844
1683,103.865669250488
1686,103.974609375
1687,112.094673156738
1689,111.286224365234
1690,94.4371795654297
1691,114.672882080078
1692,112.897148132324
1693,92.5507431030273
1695,94.5627288818359
1696,94.3873062133789
1697,112.285125732422
1700,104.204254150391
1701,94.1533889770508
1702,111.886238098145
1703,91.935676574707
1704,112.133071899414
1706,94.4349365234375
1707,113.686904907227
1708,96.0563354492188
1710,95.0685348510742
1711,102.929946899414
1713,104.463745117188
1717,103.619918823242
1719,104.09886932373
1720,93.2230377197266
1722,94.5604476928711
1725,103.094337463379
1726,96.0705108642578
1727,104.214157104492
1729,112.71248626709
1730,93.581169128418
1731,112.140014648438
1733,104.204254150391
1734,95.0406036376953
1735,112.056037902832
1738,95.0215225219727
1742,95.5309295654297
1745,112.351913452148
1747,94.2962646484375
1749,94.6584854125977
1751,95.1745147705078
1752,78.242805480957
1753,103.38402557373
1754,94.8117218017578
1755,94.6178665161133
1756,104.51099395752
1758,112.66584777832
1759,94.762336730957
1760,104.679786682129
1761,113.072593688965
1762,94.3068771362305
1763,111.032814025879
1764,91.9331893920898
1766,93.8109130859375
1768,95.1096267700195
1769,78.9501647949219
1771,111.623718261719
1772,94.0778121948242
1773,103.862533569336
1774,94.6225433349609
1775,112.664245605469
1777,111.633056640625
1779,94.762336730957
1780,106.922409057617
1787,91.9331512451172
1788,93.6171340942383
1790,95.2550811767578
1796,111.520568847656
1801,92.0964813232422
1803,92.9499664306641
1807,112.044464111328
1809,112.638137817383
1812,93.8508377075195
1813,112.204986572266
1814,95.1388397216797
1815,113.274864196777
1816,94.7346267700195
1818,94.0551376342773
1820,93.0945434570312
1821,113.405776977539
1822,94.9814834594727
1825,93.8983383178711
1826,103.424018859863
1828,94.8867645263672
1831,104.102798461914
1836,111.85765838623
1837,94.1708297729492
1841,95.0793762207031
1844,103.778396606445
1848,92.776985168457
1851,105.129600524902
1852,94.8279037475586
1853,94.2268753051758
1854,112.212791442871
1856,94.4427490234375
1859,112.494972229004
1860,94.4762115478516
1861,82.505989074707
1863,104.555526733398
1865,95.5474243164062
1866,104.084907531738
1867,93.5062408447266
1868,91.7762069702148
1872,96.5829772949219
1879,94.478385925293
1880,103.823226928711
1882,94.8387908935547
1885,103.909271240234
1887,104.120826721191
1888,94.458610534668
1890,113.139823913574
1894,95.2047729492188
1895,102.82942199707
1896,95.489616394043
1897,112.388626098633
1900,111.673156738281
1901,93.2554321289062
1902,112.092277526855
1905,92.9639892578125
1906,112.116416931152
1912,104.200424194336
1915,94.2696380615234
1916,104.081008911133
1917,93.9069976806641
1918,103.405570983887
1920,77.9601669311523
1923,93.3929443359375
1924,104.206260681152
1925,95.8356246948242
1930,115.458122253418
1932,111.370956420898
1933,93.6407623291016
1934,111.521583557129
1935,93.6853408813477
1940,78.4599533081055
1941,94.1241836547852
1942,111.725059509277
1943,95.7333755493164
1944,93.2094268798828
1945,111.96656036377
1948,115.926094055176
1949,93.8527679443359
1952,94.64892578125
1954,92.5431594848633
1955,111.981391906738
1958,93.9454040527344
1959,78.4822158813477
1960,111.028358459473
1963,95.3320846557617
1965,94.0344085693359
1968,104.745147705078
1969,95.3280868530273
1971,95.3796463012695
1972,111.8525390625
1973,93.3689422607422
1975,92.6103744506836
1977,94.6765518188477
1978,94.4799499511719
1979,112.138603210449
1981,91.8323669433594
1982,112.061538696289
1987,112.252029418945
1988,92.7102432250977
1993,95.2738647460938
1997,94.0947113037109
1999,94.7010803222656
2001,94.9431076049805
2002,112.139419555664
2003,93.0103454589844
2004,78.8481750488281
2006,112.215362548828
2007,93.4909744262695
2009,105.166595458984
2010,94.3154678344727
2013,94.8266754150391
2018,79.1238250732422
2022,104.02946472168
2024,112.276885986328
2025,94.2747268676758
2026,104.394607543945
2030,106.015335083008
2031,94.5919570922852
2032,104.200424194336
2033,94.8251647949219
2035,93.3825073242188
2036,112.026214599609
2037,92.9092788696289
2040,95.1139450073242
2043,112.180824279785
2044,105.231643676758
2046,104.179153442383
2054,111.135650634766
2055,94.4550247192383
2056,106.922409057617
2059,93.5563125610352
2060,93.2554321289062
2062,94.7817306518555
2063,112.181297302246
2066,95.2047729492188
2067,112.48543548584
2072,97.5576934814453
2073,111.636169433594
2074,96.4903564453125
2075,113.29825592041
2076,94.6277923583984
2080,93.9502944946289
2082,93.2554321289062
2085,111.762092590332
2087,112.443351745605
2091,111.753425598145
2092,94.9852600097656
2093,106.922409057617
2098,95.1839981079102
2101,111.028358459473
2102,94.0839767456055
2103,78.4599533081055
2105,104.146774291992
2106,94.49609375
2107,113.076873779297
2110,94.4766845703125
2114,94.7326812744141
2115,111.916351318359
2117,80.9625778198242
2118,94.0861663818359
2119,103.314010620117
2120,94.3950424194336
2122,94.1104278564453
2123,111.456474304199
2126,95.2435073852539
2127,106.226837158203
2128,94.8554763793945
2129,112.278282165527
2132,95.9044342041016
2135,104.521377563477
2138,94.2877349853516
2139,115.458122253418
2141,109.788780212402
2142,95.301643371582
2146,94.455940246582
2151,111.64737701416
2157,102.557334899902
2159,113.274047851562
2162,94.4463653564453
2164,115.825012207031
2167,93.4151763916016
2168,111.917091369629
2171,93.6402282714844
2173,94.9934005737305
2174,104.078353881836
2175,94.2755126953125
2178,94.1251220703125
2180,95.2643432617188
2185,111.931007385254
2189,93.5060348510742
2190,112.269554138184
2192,102.887504577637
2194,112.296905517578
2200,112.381217956543
2201,93.9678955078125
2203,112.146743774414
2204,93.684944152832
2205,111.650451660156
2209,112.402496337891
2213,103.111053466797
2214,93.3255081176758
2215,112.285835266113
2216,93.9975433349609
2218,94.174072265625
2219,104.292457580566
2220,94.4870223999023
2222,91.7535018920898
2223,112.300415039062
2225,111.491798400879
2226,94.3540573120117
2230,94.9995040893555
2233,112.284393310547
2234,111.886405944824
2235,93.684944152832
2236,78.7072296142578
2237,93.2256851196289
2240,113.677886962891
2241,94.7412796020508
2248,103.449966430664
2249,93.7922821044922
2250,111.656890869141
2252,111.866706848145
2253,94.8584823608398
2254,111.27392578125
2256,78.6905975341797
2258,93.2650756835938
2259,111.781044006348
2262,95.3553848266602
2265,94.4029922485352
2266,105.090789794922
2269,94.6449737548828
2271,95.1939086914062
2273,93.612174987793
2274,111.187057495117
2275,93.989875793457
2277,95.0820999145508
2279,93.684944152832
2280,78.4501876831055
2282,95.2643432617188
2283,102.673942565918
2288,92.608283996582
2289,106.899848937988
2291,95.0589599609375
2292,115.370384216309
2297,95.0828857421875
2298,104.342315673828
2299,95.2803802490234
2300,112.935562133789
2301,92.3333282470703
2304,94.4540786743164
2305,103.91446685791
2306,95.3553848266602
2308,94.9321365356445
2309,112.093650817871
2311,93.755500793457
2312,103.714973449707
2316,104.221839904785
2321,102.974952697754
2322,112.11051940918
2325,103.502281188965
2326,95.028076171875
2329,115.370384216309
2330,95.1168670654297
2331,103.246208190918
2332,112.273384094238
2333,95.3553848266602
2334,103.24983215332
2335,111.144683837891
2337,111.671058654785
2338,93.9423065185547
2340,112.273384094238
2342,101.204467773438
2345,94.2908248901367
2349,94.3851852416992
2351,78.6406784057617
2352,94.5789184570312
2354,111.679306030273
2355,113.244300842285
2357,111.491798400879
2358,94.8702011108398
2360,94.6877288818359
2361,111.679306030273
2364,94.0543594360352
2366,97.6132507324219
2369,104.525657653809
2370,94.3756637573242
2371,112.421699523926
2373,114.861343383789
2374,95.3129653930664
2376,111.854789733887
2378,112.09171295166
2382,95.2571029663086
2383,93.7167663574219
2386,103.592468261719
2387,94.7016906738281
2389,96.4849548339844
2390,111.442657470703
2392,93.6934051513672
2398,112.273384094238
2399,94.752067565918
2400,97.3909912109375
2401,112.301513671875
2402,94.6687469482422
2404,94.4106597900391
2407,112.277976989746
2408,111.686042785645
2409,112.375015258789
2412,79.1672134399414
2413,94.4306030273438
2415,95.5670852661133
2420,111.124008178711
2422,94.7822494506836
2423,102.145866394043
2426,93.7113342285156
2432,94.6997756958008
2434,93.5422058105469
2435,97.241455078125
2436,111.728134155273
2438,111.117294311523
2440,111.904930114746
2443,94.5649719238281
2444,94.3326263427734
2447,103.445602416992
2450,94.5336074829102
2454,93.8370590209961
2455,111.718971252441
2459,95.3553848266602
2460,110.254051208496
2463,94.2336273193359
2465,94.394905090332
2468,78.4549865722656
2469,93.0582885742188
2474,93.363899230957
2478,94.436408996582
2480,94.4575805664062
2481,113.677886962891
2489,95.2643432617188
2490,106.268112182617
2492,93.6794967651367
2496,95.3553848266602
2497,113.200881958008
2500,94.7188110351562
2505,95.3998794555664
2507,92.6319427490234
2508,111.650451660156
2509,94.4325180053711
2510,79.481071472168
2513,92.6194152832031
2515,95.2643432617188
2518,93.7167663574219
2519,111.342269897461
2520,93.7167663574219
2521,112.775550842285
2523,111.894737243652
2525,94.1420669555664
2529,111.46257019043
2530,93.140251159668
2533,111.97876739502
2535,95.3577499389648
2538,103.811401367188
2544,111.537475585938
2553,112.351234436035
2556,93.9997100830078
2558,92.3780975341797
2559,113.192459106445
2560,93.1995620727539
2561,111.585487365723
2562,93.8444366455078
2563,111.533042907715
2564,93.4396743774414
2565,112.281478881836
2567,105.082557678223
2572,93.9963836669922
2575,95.3287506103516
2576,113.588432312012
2577,93.3368911743164
2578,94.4628829956055
2579,112.227691650391
2580,93.1643142700195
2582,111.609596252441
2583,94.6607284545898
2587,93.9933090209961
2589,111.921745300293
2590,94.0204620361328
2591,111.46257019043
2594,93.4106674194336
2597,95.0978851318359
2598,104.362335205078
2599,94.3038864135742
2600,102.754592895508
2602,106.792907714844
2603,93.9963836669922
2604,104.064361572266
2606,112.373596191406
2607,78.1855163574219
2608,97.5517883300781
2613,111.703437805176
2614,94.2033004760742
2615,112.328353881836
2617,113.761138916016
2620,94.5980224609375
2623,113.000915527344
2624,95.020149230957
2627,111.703437805176
2629,78.1855163574219
2630,95.8226852416992
2632,94.8043899536133
2636,94.5778732299805
2639,94.2249450683594
2640,104.468170166016
2642,111.46257019043
2644,104.522804260254
2646,112.461250305176
2647,94.32421875
2649,94.8373947143555
2650,108.711158752441
2652,104.149993896484
2653,102.279594421387
2655,106.876052856445
2657,112.268539428711
2659,111.624664306641
2662,93.8908920288086
2663,113.677886962891
2664,94.882568359375
2665,103.985565185547
2670,94.048942565918
2671,103.693504333496
2672,93.7388076782227
2675,104.149993896484
2677,111.57593536377
2679,112.60718536377
2683,112.780410766602
2684,94.7083511352539
2685,94.2956924438477
2688,103.806190490723
2689,94.2331085205078
2690,104.002174377441
2693,94.5057678222656
2694,112.105575561523
2697,100.219306945801
2699,94.1887664794922
2703,94.5323028564453
2705,103.131958007812
2709,78.8099594116211
2710,93.7876815795898
2711,111.897575378418
2712,94.2341842651367
2713,94.9792327880859
2714,113.478546142578
2715,92.6115112304688
2717,92.3347778320312
2718,108.187156677246
2720,111.874649047852
2721,94.4946517944336
2726,94.2959899902344
2728,93.3980712890625
2731,103.432250976562
2732,111.756233215332
2734,94.2637557983398
2736,103.779922485352
2737,94.5532836914062
2738,102.941566467285
2739,112.928031921387
2746,94.0715942382812
2749,103.431243896484
2751,117.257331848145
2752,103.861869812012
2753,94.8225479125977
2757,105.947410583496
2758,93.4353179931641
2759,112.252853393555
2760,94.8046340942383
2762,111.656257629395
2764,93.6770172119141
2765,112.385322570801
2769,112.787567138672
2771,111.760116577148
2774,95.7362518310547
2776,93.0556259155273
2777,111.444595336914
2778,93.5925750732422
2779,112.170280456543
2782,93.0304183959961
2784,94.5134582519531
2787,94.1135025024414
2789,95.4145278930664
2792,94.1139907836914
