"ID","y"
480,94.4690856933594
488,111.932693481445
490,111.531211853027
491,103.988571166992
492,79.0429153442383
493,94.0436782836914
497,93.4752349853516
498,112.45484161377
499,94.5581741333008
500,102.843231201172
501,94.5659942626953
502,112.271835327148
506,76.9440231323242
510,111.357078552246
511,93.6877670288086
512,94.0868530273438
516,94.0874710083008
518,92.0457916259766
519,112.176216125488
521,93.1903839111328
522,112.384094238281
526,112.586036682129
529,94.8903884887695
532,112.550018310547
533,94.1315841674805
536,112.734794616699
537,98.7664337158203
539,95.0874710083008
540,104.069854736328
541,94.9254608154297
543,94.5045166015625
546,112.605522155762
547,93.3364715576172
548,78.5583038330078
551,93.7569580078125
552,103.784324645996
556,103.2666015625
557,95.5093612670898
558,112.516067504883
559,95.1187515258789
560,104.05891418457
562,104.451347351074
566,94.0345916748047
570,112.45484161377
571,93.3961334228516
572,104.551139831543
573,94.9914321899414
575,115.587600708008
576,111.424995422363
577,93.9361038208008
579,92.5201950073242
580,112.089248657227
581,112.642768859863
589,111.531211853027
591,102.904815673828
593,94.8986740112305
594,103.571670532227
595,94.9349212646484
598,93.5503997802734
602,111.989303588867
604,112.881225585938
606,110.716918945312
608,94.0570907592773
609,104.293075561523
610,94.1866073608398
616,111.689262390137
617,94.9204254150391
618,102.968269348145
620,104.697402954102
622,112.354438781738
623,92.7396545410156
624,113.722778320312
626,112.329032897949
628,112.756942749023
629,94.6839599609375
630,112.080619812012
637,94.419075012207
638,104.83024597168
643,95.1042404174805
645,94.4690856933594
646,116.68977355957
648,95.1079406738281
652,93.9438705444336
653,93.1691436767578
654,112.45484161377
656,112.194496154785
657,94.6639251708984
659,94.4098739624023
660,104.03995513916
663,93.3328475952148
664,112.507423400879
666,103.080390930176
668,111.407997131348
669,94.2747268676758
671,95.2502822875977
675,93.8059768676758
677,93.4838790893555
678,111.433288574219
679,104.918739318848
682,94.3128128051758
685,103.862396240234
687,94.6222839355469
688,93.6754531860352
693,111.882308959961
696,94.45361328125
698,94.0178985595703
701,94.3893051147461
704,103.988075256348
705,115.560325622559
709,112.688484191895
710,94.0059509277344
711,104.097625732422
712,94.3186645507812
714,111.854133605957
715,93.277587890625
716,111.620620727539
717,94.0084609985352
720,115.298027038574
721,93.8887176513672
724,102.228988647461
725,94.8077545166016
726,111.554641723633
728,112.072662353516
731,93.3673782348633
734,104.337173461914
738,94.0359268188477
745,111.969970703125
746,94.1790771484375
751,77.3300170898438
754,93.9335708618164
756,93.4322967529297
758,93.4806060791016
759,111.160339355469
761,116.261848449707
766,94.6645736694336
767,112.608512878418
768,92.8752517700195
769,112.959060668945
770,94.1758651733398
771,79.0942993164062
772,104.495681762695
773,93.7774276733398
774,112.026878356934
776,112.509063720703
777,93.9852447509766
780,115.358619689941
782,104.138481140137
787,103.246459960938
788,95.1599044799805
792,92.600700378418
793,113.142143249512
798,94.3773727416992
800,93.1237335205078
806,111.620620727539
809,112.408088684082
811,113.122085571289
812,93.3775405883789
814,115.626930236816
816,103.73656463623
817,95.1951904296875
818,109.294120788574
820,111.173583984375
823,94.51904296875
829,92.5200576782227
830,111.669166564941
831,92.1976623535156
834,111.884994506836
839,94.8185653686523
841,78.7536468505859
844,104.356903076172
845,94.6314010620117
848,93.5583114624023
850,94.7008056640625
851,103.714782714844
852,93.3653030395508
854,93.4350891113281
855,95.1393508911133
856,103.460823059082
859,102.678787231445
861,112.026878356934
864,93.7425003051758
865,111.919227600098
866,93.239387512207
867,93.8532333374023
869,94.2138519287109
871,93.1698913574219
872,111.620620727539
882,103.112106323242
883,94.3205261230469
885,94.8207931518555
888,94.919807434082
893,111.415298461914
901,111.288429260254
903,104.057197570801
904,94.4808731079102
905,104.45352935791
910,94.6425399780273
911,111.634094238281
914,112.525291442871
918,111.867004394531
921,92.2926940917969
928,94.4624710083008
929,104.368690490723
932,94.1963195800781
933,103.743728637695
934,94.6425399780273
935,112.563598632812
937,78.6829986572266
939,95.2757186889648
940,102.863914489746
941,94.8401489257812
942,103.295936584473
943,94.2306442260742
944,103.622489929199
947,111.620620727539
949,112.239921569824
951,111.270874023438
952,94.8733367919922
953,104.057197570801
954,77.8523025512695
957,112.344024658203
959,92.5367431640625
960,115.938529968262
963,115.626930236816
965,111.620620727539
967,103.036880493164
971,94.7047500610352
972,78.3824462890625
973,94.0379867553711
974,112.88842010498
975,93.9570465087891
978,115.787635803223
980,112.358383178711
981,94.6855926513672
984,112.525100708008
986,94.6425399780273
988,92.8752517700195
989,111.528358459473
990,103.51570892334
992,111.288429260254
996,93.6185989379883
999,112.695106506348
1000,93.8212127685547
1001,111.919227600098
1002,92.8148193359375
1003,112.509063720703
1004,92.5650787353516
1008,111.984878540039
1009,93.6176376342773
1010,104.94490814209
1012,116.211418151855
1013,93.3023223876953
1014,112.58325958252
1015,93.6887969970703
1016,115.618644714355
1019,93.7444229125977
1020,111.944236755371
1021,94.6425399780273
1022,103.968322753906
1024,94.6425399780273
1025,78.2839889526367
1027,94.1278305053711
1028,104.549263000488
1029,94.5964736938477
1030,94.4617156982422
1033,112.817680358887
1036,92.9144592285156
1037,111.964782714844
1038,93.6773910522461
1042,95.2757186889648
1043,103.383659362793
1044,93.8938446044922
1045,112.120140075684
1047,113.484497070312
1050,94.6362457275391
1051,111.468536376953
1054,94.3014831542969
1056,94.6855926513672
1057,94.3850860595703
1059,94.6308517456055
1062,99.1843032836914
1063,103.616554260254
1064,94.6855926513672
1066,93.6903533935547
1070,104.002815246582
1076,112.330383300781
1077,98.8207778930664
1078,112.704765319824
1080,112.610000610352
1082,111.160118103027
1083,94.4418106079102
1089,111.63639831543
1091,94.9260864257812
1093,95.1331481933594
1097,95.1603240966797
1099,93.7358627319336
1101,94.6488342285156
1103,94.8744659423828
1104,112.07933807373
1106,111.952835083008
1109,93.7143325805664
1110,112.090492248535
1111,94.0345611572266
1112,113.70874786377
1114,94.5792770385742
1116,93.9418258666992
1117,112.44367980957
1120,93.5237045288086
1124,112.184593200684
1125,93.5223083496094
1126,112.668640136719
1134,112.089248657227
1137,93.7065277099609
1138,112.567138671875
1144,111.687896728516
1145,95.0031127929688
1146,93.428596496582
1148,94.830451965332
1150,93.3908843994141
1152,104.365539550781
1153,94.3498382568359
1154,103.558975219727
1155,95.019172668457
1157,93.8792419433594
1162,95.2883911132812
1165,112.327156066895
1166,93.9319152832031
1167,104.017929077148
1168,94.7167739868164
1169,102.643257141113
1171,116.286895751953
1172,95.3033676147461
1173,102.643257141113
1174,94.2009429931641
1176,95.4747314453125
1177,103.879318237305
1178,94.0517501831055
1182,112.692573547363
1186,94.6358642578125
1187,113.842979431152
1188,94.2379608154297
1189,115.365013122559
1191,104.770797729492
1192,95.2981109619141
1197,112.331062316895
1198,93.9136734008789
1200,78.4454650878906
1201,94.3268051147461
1203,95.4918746948242
1209,115.626930236816
1214,104.238166809082
1218,111.737945556641
1222,94.7813110351562
1226,94.8074264526367
1228,94.4134979248047
1230,93.6407470703125
1232,78.6941986083984
1233,95.0724411010742
1236,112.987854003906
1238,93.9715194702148
1241,111.687896728516
1244,104.911460876465
1246,94.9486694335938
1247,112.367691040039
1250,112.176803588867
1251,94.3775177001953
1254,112.127105712891
1255,94.2176132202148
1256,111.249031066895
1257,93.7898864746094
1258,93.7909164428711
1259,111.658866882324
1260,94.7519226074219
1263,111.676635742188
1267,78.8524932861328
1268,112.023567199707
1271,95.0956649780273
1272,111.424987792969
1274,104.36483001709
1275,95.2883911132812
1276,111.475463867188
1277,93.4636764526367
1279,93.428596496582
1281,94.540283203125
1282,94.2379608154297
1283,112.606414794922
1285,112.17399597168
1286,93.8386154174805
1289,112.567481994629
1296,112.906425476074
1299,93.3900299072266
1301,93.6414031982422
1306,93.1337127685547
1307,94.1169357299805
1308,93.9003677368164
1313,111.475463867188
1314,95.2453002929688
1315,112.090492248535
1316,94.5129089355469
1317,111.521514892578
1319,93.7549438476562
1323,94.485595703125
1324,103.778259277344
1325,94.5429077148438
1328,102.600578308105
1329,94.3822708129883
1330,112.031677246094
1331,93.7889709472656
1332,104.085762023926
1337,94.8098297119141
1338,111.412200927734
1339,93.1875152587891
1340,111.604156494141
1343,112.894477844238
1347,104.232490539551
1348,94.164176940918
1349,104.685333251953
1352,93.4799194335938
1354,96.0759506225586
1359,112.341484069824
1360,94.5210876464844
1363,111.585906982422
1364,94.45361328125
1365,103.986801147461
1366,93.8931350708008
1372,95.1467132568359
1375,104.167808532715
1376,94.3525848388672
1378,93.4984664916992
1379,112.490173339844
1380,94.6690368652344
1381,102.694580078125
1384,112.383003234863
1387,93.4727020263672
1388,112.426818847656
1392,77.8842086791992
1394,103.927146911621
1395,94.812629699707
1396,111.747940063477
1398,94.3021621704102
1399,111.747940063477
1400,94.1104354858398
1401,94.1365432739258
1403,95.0298614501953
1404,111.690673828125
1406,111.747940063477
1407,94.5828475952148
1408,111.738616943359
1410,78.9005889892578
1412,111.691772460938
1413,95.3424377441406
1415,95.237548828125
1420,111.738616943359
1422,111.74390411377
1423,110.286003112793
1424,111.738616943359
1425,94.8518295288086
1426,78.9005889892578
1427,95.4918746948242
1429,92.8538055419922
1430,112.283348083496
1431,94.8941955566406
1432,103.602531433105
1434,112.720977783203
1437,95.1494445800781
1438,104.798454284668
1440,112.714172363281
1441,112.43433380127
1442,94.0116806030273
1444,112.163261413574
1445,95.5913848876953
1446,104.283134460449
1448,93.7482681274414
1453,93.9264221191406
1454,111.691772460938
1455,95.3031311035156
1456,113.25838470459
1458,111.691772460938
1459,94.1335601806641
1461,93.9607315063477
1465,93.4727020263672
1466,111.86856842041
1469,94.5033874511719
1472,93.9264221191406
1474,94.7446212768555
1477,112.250480651855
1479,111.170028686523
1482,93.7468032836914
1483,78.5358581542969
1487,94.3006820678711
1488,112.472480773926
1490,112.674766540527
1492,111.251647949219
1494,115.344955444336
1496,102.585342407227
1497,94.3721466064453
1499,96.0356597900391
1502,93.8082275390625
1507,112.124702453613
1508,93.4799194335938
1509,111.386322021484
1511,94.2059020996094
1512,112.090156555176
1513,114.577766418457
1514,103.517974853516
1518,112.339279174805
1519,92.4850769042969
1522,112.785453796387
1524,78.5835113525391
1527,94.0116806030273
1529,93.3832626342773
1532,104.037811279297
1536,112.298408508301
1537,115.626930236816
1539,105.017227172852
1542,112.614334106445
1543,94.3525848388672
1544,104.073234558105
1545,78.6553115844727
1550,94.3258972167969
1551,112.13493347168
1554,104.074699401855
1556,104.371711730957
1559,93.8441696166992
1560,78.4506530761719
1562,94.1790542602539
1566,92.5376205444336
1567,112.342651367188
1569,103.833618164062
1570,113.688568115234
1571,112.382141113281
1574,93.4799194335938
1578,104.148490905762
1580,93.2671966552734
1583,112.688499450684
1584,93.4799194335938
1585,112.40950012207
1586,94.5494384765625
1587,112.521301269531
1588,92.4748687744141
1590,114.151336669922
1592,103.304748535156
1596,112.160949707031
1598,111.77613067627
1599,94.6097717285156
1604,115.668579101562
1606,102.324600219727
1607,95.3424377441406
1608,103.058784484863
1609,116.286895751953
1611,94.4607315063477
1613,94.8782653808594
1616,94.8129577636719
1619,112.564674377441
1620,93.0689315795898
1621,112.116592407227
1622,93.7998352050781
1625,111.294822692871
1627,116.286895751953
1629,111.51978302002
1634,94.3668899536133
1636,94.2507629394531
1638,104.070770263672
1639,94.3127899169922
1641,95.4617004394531
1643,94.7830963134766
1644,103.048095703125
1645,115.365013122559
1646,93.669189453125
1647,104.185386657715
1648,94.5555267333984
1652,93.2671966552734
1653,113.020469665527
1656,97.2195663452148
1658,94.6097717285156
1659,112.172676086426
1661,94.3645858764648
1663,95.3424377441406
1664,112.245506286621
1665,94.9309387207031
1666,104.371711730957
1667,102.898010253906
1668,78.6744232177734
1669,103.129653930664
1670,94.760368347168
1672,112.553115844727
1674,112.595825195312
1677,112.472480773926
1678,93.5332260131836
1679,112.135719299316
1680,94.528564453125
1683,104.374771118164
1686,103.601531982422
1687,111.844200134277
1689,112.595230102539
1690,93.9756927490234
1691,115.298027038574
1692,113.075149536133
1693,93.4799194335938
1695,94.6085357666016
1696,93.9264221191406
1697,112.16414642334
1700,104.371711730957
1701,94.4175872802734
1702,112.262649536133
1703,92.9924163818359
1704,112.144813537598
1706,95.1372909545898
1707,112.537666320801
1708,94.8558349609375
1710,94.8059234619141
1711,103.754173278809
1713,104.14852142334
1717,103.769027709961
1719,104.148490905762
1720,94.4301834106445
1722,93.9893646240234
1725,103.440315246582
1726,94.5901260375977
1727,104.305435180664
1729,112.215454101562
1730,93.405517578125
1731,112.231201171875
1733,104.371711730957
1734,95.0952606201172
1735,111.74390411377
1738,94.8782653808594
1742,94.6136703491211
1745,112.595825195312
1747,94.3662796020508
1749,94.7984466552734
1751,94.767578125
1752,80.3276138305664
1753,102.611587524414
1754,94.7395629882812
1755,95.6058044433594
1756,105.530662536621
1758,113.080543518066
1759,95.2310943603516
1760,106.786804199219
1761,115.268363952637
1762,94.00244140625
1763,112.133728027344
1764,92.7490615844727
1766,94.8894195556641
1768,95.3119430541992
1769,79.9299392700195
1771,112.241920471191
1772,93.918701171875
1773,105.931831359863
1774,95.2997436523438
1775,113.649131774902
1777,114.482612609863
1779,95.2310943603516
1780,107.318130493164
1787,93.9573745727539
1788,93.8021545410156
1790,94.8227844238281
1796,112.799896240234
1801,92.5659637451172
1803,95.2005996704102
1807,113.419868469238
1809,113.251762390137
1812,94.1090545654297
1813,113.926910400391
1814,94.7440185546875
1815,111.630561828613
1816,97.2848968505859
1818,93.9319763183594
1820,93.837287902832
1821,113.273681640625
1822,95.3445587158203
1825,93.9583053588867
1826,104.374046325684
1828,94.929931640625
1831,103.788421630859
1836,113.348045349121
1837,94.5076293945312
1841,95.2018432617188
1844,103.0283203125
1848,93.5014266967773
1851,105.971229553223
1852,94.8191757202148
1853,93.6117401123047
1854,111.949806213379
1856,94.3316879272461
1859,113.362571716309
1860,95.0252304077148
1861,80.4738616943359
1863,107.562683105469
1865,95.3217926025391
1866,105.591148376465
1867,94.8293533325195
1868,93.6554946899414
1872,95.2734069824219
1879,94.9172439575195
1880,104.436943054199
1882,94.7402877807617
1885,105.430641174316
1887,105.782836914062
1888,93.8281784057617
1890,113.372032165527
1894,95.0481872558594
1895,103.410400390625
1896,95.5969161987305
1897,112.977256774902
1900,112.749618530273
1901,95.4942855834961
1902,114.005973815918
1905,94.5504684448242
1906,111.397254943848
1912,104.271293640137
1915,95.201057434082
1916,104.28337097168
1917,94.6113662719727
1918,105.873046875
1920,80.5884094238281
1923,94.3742294311523
1924,104.319847106934
1925,94.8302383422852
1930,116.389320373535
1932,112.293601989746
1933,93.5549621582031
1934,113.499565124512
1935,95.0390930175781
1940,80.0784225463867
1941,93.8836059570312
1942,112.524017333984
1943,98.5373077392578
1944,93.4336318969727
1945,111.835632324219
1948,115.708610534668
1949,95.0157241821289
1952,95.8096237182617
1954,94.7043991088867
1955,112.291954040527
1958,94.2276382446289
1959,78.9049606323242
1960,112.133728027344
1963,95.146598815918
1965,94.7781600952148
1968,105.452613830566
1969,94.4196472167969
1971,95.1904220581055
1972,112.358055114746
1973,92.8727340698242
1975,92.623908996582
1977,94.5389709472656
1978,98.0703887939453
1979,112.19376373291
1981,93.3969802856445
1982,113.133308410645
1987,112.798538208008
1988,92.6848907470703
1993,94.3817596435547
1997,93.5310516357422
1999,94.6196823120117
2001,94.9054946899414
2002,113.082794189453
2003,94.2241516113281
2004,81.4308166503906
2006,112.245849609375
2007,93.6692047119141
2009,107.081672668457
2010,94.2863159179688
2013,96.3274917602539
2018,78.9591674804688
2022,104.867858886719
2024,112.278190612793
2025,95.4455642700195
2026,105.199523925781
2030,107.076263427734
2031,94.3545608520508
2032,104.271293640137
2033,94.5983810424805
2035,93.768913269043
2036,112.581642150879
2037,93.4531021118164
2040,94.9865951538086
2043,115.59041595459
2044,107.371032714844
2046,102.690544128418
2054,113.540771484375
2055,95.176643371582
2056,107.318130493164
2059,93.4311447143555
2060,95.4942855834961
2062,94.6211013793945
2063,111.875625610352
2066,95.0481872558594
2067,112.205444335938
2072,97.5755844116211
2073,113.010986328125
2074,94.6786727905273
2075,114.120979309082
2076,93.9706039428711
2080,94.3091125488281
2082,95.4942855834961
2085,112.42195892334
2087,112.738792419434
2091,112.307388305664
2092,94.564582824707
2093,107.318130493164
2098,96.0147552490234
2101,112.133728027344
2102,94.0904159545898
2103,80.0784225463867
2105,105.728317260742
2106,95.0790710449219
2107,114.037574768066
2110,94.2391738891602
2114,96.1053314208984
2115,112.511566162109
2117,76.7802658081055
2118,94.3908233642578
2119,104.761756896973
2120,94.7719573974609
2122,93.8711090087891
2123,114.05152130127
2126,95.2068710327148
2127,105.463226318359
2128,95.0407867431641
2129,112.722579956055
2132,95.357177734375
2135,104.412094116211
2138,94.9326629638672
2139,116.389320373535
2141,111.001571655273
2142,94.1633834838867
2146,96.4504852294922
2151,113.271392822266
2157,103.704605102539
2159,112.76392364502
2162,95.0128936767578
2164,115.335403442383
2167,92.6904830932617
2168,112.031265258789
2171,93.2581787109375
2173,95.2409896850586
2174,104.477203369141
2175,94.252555847168
2178,94.73046875
2180,94.8688659667969
2185,112.46110534668
2189,92.8065490722656
2190,111.980346679688
2192,103.19539642334
2194,113.022613525391
2200,113.356658935547
2201,94.1787109375
2203,112.571296691895
2204,94.0000610351562
2205,111.903533935547
2209,111.601127624512
2213,103.948623657227
2214,93.9397201538086
2215,112.960670471191
2216,93.9956970214844
2218,93.6169509887695
2219,104.511390686035
2220,94.5344543457031
2222,92.8377685546875
2223,112.362411499023
2225,112.420509338379
2226,94.7830810546875
2230,94.9633407592773
2233,111.665367126465
2234,112.039688110352
2235,94.0000610351562
2236,78.513053894043
2237,93.8477554321289
2240,114.452011108398
2241,94.2219467163086
2248,104.010810852051
2249,94.4159088134766
2250,112.01806640625
2252,112.512756347656
2253,95.4323806762695
2254,112.25373840332
2256,78.4914855957031
2258,93.4076995849609
2259,112.453056335449
2262,94.9874877929688
2265,95.1662979125977
2266,104.220909118652
2269,94.1353607177734
2271,94.9140625
2273,93.4378204345703
2274,112.034980773926
2275,94.2864761352539
2277,94.2956390380859
2279,94.0000610351562
2280,78.268440246582
2282,94.8688659667969
2283,103.046424865723
2288,92.7819061279297
2289,113.451629638672
2291,94.8098449707031
2292,116.576995849609
2297,94.6994171142578
2298,103.957809448242
2299,94.7208251953125
2300,113.052444458008
2301,92.9905242919922
2304,95.0524597167969
2305,103.001960754395
2306,94.9874877929688
2308,93.9799575805664
2309,111.977546691895
2311,93.4060897827148
2312,104.086250305176
2316,103.563812255859
2321,103.735641479492
2322,112.170616149902
2325,104.066764831543
2326,94.5595016479492
2329,116.576995849609
2330,94.0681991577148
2331,103.096305847168
2332,111.989692687988
2333,94.9874877929688
2334,103.429405212402
2335,111.280258178711
2337,111.950607299805
2338,94.1204299926758
2340,111.989692687988
2342,94.9987945556641
2345,93.9380340576172
2349,94.3314819335938
2351,78.5147933959961
2352,94.7540054321289
2354,111.713844299316
2355,116.245429992676
2357,112.420509338379
2358,93.6192398071289
2360,94.9345169067383
2361,111.713844299316
2364,94.0836868286133
2366,95.107292175293
2369,104.10311126709
2370,94.6551818847656
2371,111.61124420166
2373,116.844612121582
2374,95.2626342773438
2376,112.51545715332
2378,112.156066894531
2382,94.872200012207
2383,93.3804321289062
2386,102.993217468262
2387,94.2604827880859
2389,94.2840194702148
2390,112.541381835938
2392,92.2133026123047
2398,111.989692687988
2399,94.7583389282227
2400,96.7812881469727
2401,111.699378967285
2402,94.3078765869141
2404,94.1533889770508
2407,112.922317504883
2408,111.65071105957
2409,112.461273193359
2412,77.6460266113281
2413,95.0817718505859
2415,94.4216156005859
2420,112.731666564941
2422,94.5228271484375
2423,103.069236755371
2426,94.3312454223633
2432,94.0912933349609
2434,93.2111282348633
2435,94.5908889770508
2436,112.26139831543
2438,111.42692565918
2440,112.320648193359
2443,94.1404037475586
2444,94.1169662475586
2447,104.010810852051
2450,94.8378524780273
2454,94.1572952270508
2455,112.577606201172
2459,94.9874877929688
2460,112.046516418457
2463,94.0661010742188
2465,94.7075805664062
2468,78.894416809082
2469,94.0555648803711
2474,93.4859313964844
2478,93.6300888061523
2480,94.6591949462891
2481,114.452011108398
2489,94.8688659667969
2490,104.54833984375
2492,93.3583679199219
2496,94.9874877929688
2497,112.154159545898
2500,94.4909896850586
2505,94.9272155761719
2507,92.6803894042969
2508,111.903533935547
2509,94.9214172363281
2510,79.3592224121094
2513,92.5521545410156
2515,94.8688659667969
2518,93.3804321289062
2519,111.169456481934
2520,93.3804321289062
2521,113.014701843262
2523,112.304534912109
2525,94.4751510620117
2529,112.901405334473
2530,94.0660400390625
2533,112.796569824219
2535,93.7791061401367
2538,102.601707458496
2544,112.880416870117
2553,112.121910095215
2556,93.5874786376953
2558,92.8404235839844
2559,115.657119750977
2560,93.8283843994141
2561,112.48560333252
2562,93.9326248168945
2563,113.12451171875
2564,93.0719680786133
2565,111.418838500977
2567,104.265678405762
2572,94.4125900268555
2575,94.7540588378906
2576,112.355606079102
2577,93.1548767089844
2578,94.8519821166992
2579,112.072700500488
2580,93.2191848754883
2582,111.86808013916
2583,93.8422164916992
2587,93.5400695800781
2589,112.48291015625
2590,94.9417419433594
2591,112.901405334473
2594,94.2503814697266
2597,94.4393310546875
2598,103.962348937988
2599,94.3647918701172
2600,102.785308837891
2602,112.634895324707
2603,94.4125900268555
2604,104.155860900879
2606,112.352127075195
2607,78.2853088378906
2608,96.9267501831055
2613,111.72826385498
2614,93.6578826904297
2615,112.167892456055
2617,112.662895202637
2620,93.2952499389648
2623,112.332946777344
2624,94.2657699584961
2627,111.72826385498
2629,78.2853088378906
2630,93.9617538452148
2632,94.5901718139648
2636,93.5129318237305
2639,94.1274795532227
2640,103.899917602539
2642,112.901405334473
2644,104.185569763184
2646,111.586822509766
2647,94.0992202758789
2649,94.2182693481445
2650,107.723213195801
2652,104.185569763184
2653,102.033210754395
2655,108.250274658203
2657,111.7431640625
2659,111.412117004395
2662,93.5785064697266
2663,114.34375
2664,94.6608352661133
2665,103.630149841309
2670,94.5481872558594
2671,103.81575012207
2672,93.8268814086914
2675,104.185569763184
2677,112.085731506348
2679,112.347442626953
2683,112.39281463623
2684,94.3088226318359
2685,93.9242858886719
2688,103.809631347656
2689,94.6670074462891
2690,102.627624511719
2693,95.1692047119141
2694,112.145767211914
2697,101.914260864258
2699,94.2752914428711
2703,93.6884841918945
2705,103.551895141602
2709,78.7083969116211
2710,93.6163330078125
2711,112.475257873535
2712,93.7964706420898
2713,95.0960159301758
2714,112.835662841797
2715,93.0445022583008
2717,92.4284362792969
2718,112.792167663574
2720,112.419570922852
2721,94.3945465087891
2726,94.7187728881836
2728,93.8692321777344
2731,103.087608337402
2732,111.415496826172
2734,93.2677536010742
2736,103.813522338867
2737,94.2979888916016
2738,103.007606506348
2739,113.281265258789
2746,93.5137176513672
2749,103.254219055176
2751,115.20987701416
2752,103.685829162598
2753,94.5160751342773
2757,104.533737182617
2758,94.1281509399414
2759,111.513496398926
2760,94.5496292114258
2762,111.689453125
2764,94.1691207885742
2765,112.234336853027
2769,112.799354553223
2771,112.898696899414
2774,93.3247909545898
2776,93.4375457763672
2777,112.366729736328
2778,93.7515716552734
2779,112.113456726074
2782,92.8231582641602
2784,94.3328323364258
2787,93.6437454223633
2789,93.3849182128906
