"ID","y"
438,93.5344467163086
439,112.221977233887
440,94.1917495727539
443,112.08251953125
446,94.7879943847656
448,94.1112976074219
452,94.2473983764648
453,103.506462097168
457,104.648857116699
458,94.363037109375
459,114.318244934082
460,104.050262451172
462,105.239067077637
464,104.086837768555
465,114.611083984375
467,115.249099731445
471,112.446533203125
472,79.8883895874023
473,96.4340591430664
475,94.8422698974609
480,95.2973709106445
488,112.203712463379
490,112.16593170166
491,103.708312988281
492,79.9983367919922
493,94.2177886962891
497,93.5170211791992
498,112.256309509277
499,95.2366790771484
500,104.389770507812
501,94.363037109375
502,112.194137573242
506,83.1115493774414
510,112.040336608887
511,93.8473052978516
512,94.1728286743164
516,94.2836380004883
518,93.5393218994141
519,112.341186523438
521,94.0985107421875
522,112.979873657227
526,112.355979919434
529,96.2383880615234
532,112.302520751953
533,94.5080108642578
536,112.294921875
537,100.261009216309
539,94.805549621582
540,103.702713012695
541,94.8662948608398
543,94.385986328125
546,112.271423339844
547,94.196044921875
548,80.3828659057617
551,94.2015380859375
552,104.007278442383
556,105.15421295166
557,95.3081588745117
558,112.205177307129
559,94.8579940795898
560,103.833534240723
562,104.007965087891
566,95.2802658081055
570,112.256309509277
571,94.2516937255859
572,104.606018066406
573,94.7754516601562
575,114.611083984375
576,112.273742675781
577,94.1684722900391
579,93.4110641479492
580,112.222961425781
581,112.230377197266
589,112.16593170166
591,103.61247253418
593,94.7930603027344
594,102.750297546387
595,94.3594970703125
598,94.2015380859375
602,112.071754455566
604,112.295616149902
606,112.281356811523
608,95.0068054199219
609,103.701583862305
610,94.3212280273438
616,112.635955810547
617,95.2413940429688
618,102.610290527344
620,103.58024597168
622,110.897262573242
623,94.1382293701172
624,90.4596252441406
626,112.262901306152
628,112.289352416992
629,94.1422271728516
630,112.201194763184
637,94.8346786499023
638,104.671241760254
643,93.7554321289062
645,95.2973709106445
646,115.49600982666
648,95.4576721191406
652,95.2976684570312
653,94.2516937255859
654,112.256309509277
656,112.450393676758
657,94.2388153076172
659,92.4522323608398
660,103.85334777832
663,94.2263107299805
664,112.289611816406
666,104.023132324219
668,112.209053039551
669,93.7311325073242
671,95.2890548706055
675,94.2774658203125
677,94.2547454833984
678,112.231018066406
679,104.097366333008
682,95.46142578125
685,104.030097961426
687,94.7489852905273
688,93.852409362793
693,110.870040893555
696,98.7468338012695
698,95.2100677490234
701,95.9462356567383
704,104.876998901367
705,114.588241577148
709,112.281677246094
710,94.2253952026367
711,104.333740234375
712,95.2443008422852
714,112.212173461914
715,94.1473846435547
716,112.142486572266
717,94.1605224609375
720,114.569274902344
721,94.8427886962891
724,103.543807983398
725,94.7567138671875
726,112.768714904785
728,112.696792602539
731,94.2378845214844
734,104.078819274902
738,94.1547927856445
745,111.833351135254
746,94.1485824584961
751,80.4064788818359
754,94.265251159668
756,94.2630615234375
758,95.9253845214844
759,113.760269165039
761,114.739273071289
766,94.1857376098633
767,112.019302368164
768,94.1080856323242
769,112.347328186035
770,95.2848052978516
771,80.0068054199219
772,104.134552001953
773,94.1754302978516
774,112.269058227539
776,112.254203796387
777,94.2742614746094
780,115.119598388672
782,103.669746398926
787,103.534271240234
788,94.7772674560547
792,94.1080856323242
793,112.211402893066
798,94.2487411499023
800,94.2045516967773
806,112.142486572266
809,112.266761779785
811,112.214965820312
812,93.9164810180664
814,114.587562561035
816,103.41007232666
817,94.8232498168945
818,107.935470581055
820,112.289260864258
823,94.3311996459961
829,94.1900863647461
830,113.750679016113
831,94.0393600463867
834,112.225456237793
839,94.1907806396484
841,79.9515914916992
844,103.718948364258
845,94.2925872802734
848,94.0946731567383
850,97.7315063476562
851,104.021392822266
852,92.3712158203125
854,94.0789489746094
855,95.3013153076172
856,103.410873413086
859,104.055603027344
861,112.269058227539
864,94.1987228393555
865,112.269058227539
866,94.274543762207
867,93.945182800293
869,95.1939163208008
871,94.4575576782227
872,112.142486572266
882,103.569282531738
883,94.4023284912109
885,94.7971572875977
888,98.7584838867188
893,112.160377502441
901,112.206260681152
903,103.676910400391
904,95.2217788696289
905,104.07804107666
910,95.2873687744141
911,112.828414916992
914,112.268829345703
918,112.314476013184
921,94.1380386352539
928,94.2285079956055
929,104.087875366211
932,93.3537750244141
933,105.230346679688
934,95.2873687744141
935,112.254066467285
937,80.0565338134766
939,94.7485809326172
940,103.557418823242
941,94.241455078125
942,103.996742248535
943,95.2381210327148
944,104.002006530762
947,112.142486572266
949,111.815406799316
951,111.978454589844
952,94.807243347168
953,103.676910400391
954,80.0397872924805
957,112.21044921875
959,94.1931304931641
960,115.829429626465
963,114.587562561035
965,112.142486572266
967,104.051559448242
971,94.1910095214844
972,80.0011749267578
973,95.2667388916016
974,112.255767822266
975,95.7804260253906
978,115.785133361816
980,112.847450256348
981,95.2369918823242
984,112.270156860352
986,95.2873687744141
988,94.1080856323242
989,112.341667175293
990,103.780181884766
992,112.206260681152
996,94.2214279174805
999,112.228851318359
1000,95.3463745117188
1001,112.269058227539
1002,94.1070022583008
1003,112.254203796387
1004,93.4270477294922
1008,112.212493896484
1009,92.3582992553711
1010,105.143295288086
1012,115.24137878418
1013,94.2509918212891
1014,114.971611022949
1015,94.1360549926758
1016,114.587562561035
1019,94.1641387939453
1020,112.32772064209
1021,95.2873687744141
1022,104.827568054199
1024,95.2873687744141
1025,80.2678909301758
1027,95.2070922851562
1028,104.118385314941
1029,95.9328689575195
1030,94.9001693725586
1033,112.254203796387
1036,94.1871795654297
1037,111.986434936523
1038,94.1556549072266
1042,94.7485809326172
1043,103.532112121582
1044,94.2054138183594
1045,112.222557067871
1047,114.296928405762
1050,94.3591232299805
1051,112.160377502441
1054,94.3311996459961
1056,95.2369918823242
1057,94.4023284912109
1059,94.7654342651367
1062,104.694282531738
1063,104.850563049316
1064,95.2369918823242
1066,94.1826248168945
1070,104.017562866211
1076,112.239585876465
1077,99.2719345092773
1078,112.264190673828
1080,112.23193359375
1082,112.390327453613
1083,98.7617568969727
1089,112.328163146973
1091,99.2627334594727
1093,95.2360076904297
1097,95.6652755737305
1099,94.5719375610352
1101,95.713996887207
1103,96.4263381958008
1104,112.532638549805
1106,112.546798706055
1109,94.6105194091797
1110,112.494186401367
1111,95.6562423706055
1112,114.59651184082
1114,94.7124710083008
1116,95.5171966552734
1117,112.366012573242
1120,94.682746887207
1124,112.533081054688
1125,93.9346542358398
1126,112.485702514648
1134,112.608299255371
1137,94.6183166503906
1138,112.577995300293
1144,112.489723205566
1145,94.7524719238281
1146,93.8751983642578
1148,96.1957092285156
1150,94.6366729736328
1152,104.132225036621
1153,95.3712005615234
1154,103.116928100586
1155,95.1727142333984
1157,94.3646087646484
1162,95.1742782592773
1165,112.534408569336
1166,94.9614791870117
1167,105.268569946289
1168,95.713996887207
1169,104.459938049316
1171,115.037414550781
1172,95.7426986694336
1173,104.459938049316
1174,94.655387878418
1176,95.7938842773438
1177,104.39527130127
1178,94.6049652099609
1182,112.518661499023
1186,95.6967926025391
1187,112.660530090332
1188,94.6673583984375
1189,115.368339538574
1191,103.073593139648
1192,94.5193252563477
1197,112.360710144043
1198,93.8229751586914
1200,80.4115219116211
1201,94.6656951904297
1203,95.7562255859375
1209,114.848434448242
1214,104.860496520996
1218,112.426956176758
1222,94.7612609863281
1226,95.2965774536133
1228,94.6028747558594
1230,94.4163284301758
1232,80.4836959838867
1233,94.5843734741211
1236,114.559020996094
1238,94.6006927490234
1241,112.489723205566
1244,104.895004272461
1246,94.7770080566406
1247,112.554695129395
1250,113.13948059082
1251,94.6502990722656
1254,112.57746887207
1255,94.6816177368164
1256,112.480445861816
1257,94.4077682495117
1258,94.3951644897461
1259,112.489723205566
1260,95.2292022705078
1263,112.489723205566
1267,80.2785110473633
1268,112.516868591309
1271,94.5193252563477
1272,112.507614135742
1274,105.897605895996
1275,95.1742782592773
1276,112.507614135742
1277,93.8877105712891
1279,93.8751983642578
1281,94.864372253418
1282,94.6673583984375
1283,113.117553710938
1285,112.620346069336
1286,94.6402206420898
1289,112.553268432617
1296,112.483825683594
1299,94.6317291259766
1301,94.6427764892578
1306,94.5566711425781
1307,94.6717147827148
1308,94.6562576293945
1313,112.507614135742
1314,95.2046432495117
1315,112.494186401367
1316,95.2725982666016
1317,112.507614135742
1319,94.5190887451172
1323,95.6612548828125
1324,104.488235473633
1325,94.5998001098633
1328,105.528923034668
1329,95.6670684814453
1330,112.544311523438
1331,94.3762512207031
1332,104.763954162598
1337,95.3935394287109
1338,112.366539001465
1339,94.4809722900391
1340,112.600776672363
1343,112.325012207031
1347,105.080688476562
1348,94.5442657470703
1349,104.367065429688
1352,93.6690216064453
1354,95.6012573242188
1359,112.950782775879
1360,95.5393753051758
1363,112.396881103516
1364,99.0922698974609
1365,103.899726867676
1366,95.1090545654297
1372,95.0931243896484
1375,104.031036376953
1376,94.2491073608398
1378,93.7874069213867
1379,112.572784423828
1380,95.5776824951172
1381,104.332786560059
1384,112.549041748047
1387,94.5035400390625
1388,112.475677490234
1392,80.3811187744141
1394,105.076324462891
1395,95.1579895019531
1396,112.392166137695
1398,94.6565399169922
1399,112.392166137695
1400,93.7682495117188
1401,94.5143127441406
1403,94.6845397949219
1404,112.624572753906
1406,112.392166137695
1407,94.5451431274414
1408,112.396881103516
1410,80.13671875
1412,112.396881103516
1413,95.0695648193359
1415,94.9802093505859
1420,112.396881103516
1422,112.297264099121
1423,106.267242431641
1424,112.396881103516
1425,95.1255187988281
1426,80.13671875
1427,95.6510391235352
1429,94.5429000854492
1430,112.434204101562
1431,95.6002426147461
1432,104.349922180176
1434,112.482391357422
1437,94.4160919189453
1438,103.936073303223
1440,113.208038330078
1441,112.477493286133
1442,94.4754791259766
1444,112.436599731445
1445,94.3817291259766
1446,103.970520019531
1448,94.1543579101562
1453,94.4349975585938
1454,112.396881103516
1455,94.4198760986328
1456,112.709808349609
1458,112.396881103516
1459,93.6472549438477
1461,94.5696258544922
1465,94.5035400390625
1466,112.422019958496
1469,95.5368194580078
1472,94.4349975585938
1474,94.5393218994141
1477,112.552001953125
1479,112.470069885254
1482,94.2469253540039
1483,80.1532363891602
1487,95.5014877319336
1488,112.463027954102
1490,112.411209106445
1492,112.71598815918
1494,115.52906036377
1496,103.001747131348
1497,94.5077209472656
1499,95.5854110717773
1502,94.4277572631836
1507,113.14380645752
1508,93.6690216064453
1509,112.435508728027
1511,94.3963165283203
1512,112.42529296875
1513,114.766174316406
1514,103.94970703125
1518,112.41593170166
1519,93.6179962158203
1522,112.470489501953
1524,80.0984344482422
1527,94.4754791259766
1529,94.7224044799805
1532,104.341789245605
1536,112.47093963623
1537,114.796211242676
1539,104.321380615234
1542,112.407157897949
1543,94.2491073608398
1544,103.815902709961
1545,82.5417785644531
1550,94.2893981933594
1551,112.365043640137
1554,104.266746520996
1556,104.005317687988
1559,94.2340316772461
1560,80.2394180297852
1562,95.576774597168
1566,93.6980133056641
1567,112.404945373535
1569,104.267944335938
1570,114.697334289551
1571,112.470489501953
1574,93.6690216064453
1578,103.970474243164
1580,94.4801177978516
1583,112.347457885742
1584,93.6690216064453
1585,112.561164855957
1586,94.3875350952148
1587,112.468681335449
1588,94.4110565185547
1590,114.77619934082
1592,103.926704406738
1596,112.758842468262
1598,112.029266357422
1599,93.916259765625
1604,114.427085876465
1606,103.780494689941
1607,95.0695648193359
1608,103.963096618652
1609,114.860305786133
1611,95.1168441772461
1613,95.0914001464844
1616,95.6267471313477
1619,112.501815795898
1620,94.5149002075195
1621,112.470260620117
1622,94.5552520751953
1625,112.426620483398
1627,114.860305786133
1629,112.447822570801
1634,95.5496368408203
1636,94.4766540527344
1638,103.706565856934
1639,94.4693756103516
1641,95.6596374511719
1643,95.1715621948242
1644,102.960266113281
1645,116.34009552002
1646,93.8735275268555
1647,104.340110778809
1648,95.5096588134766
1652,94.4801177978516
1653,112.471588134766
1656,99.1036682128906
1658,93.916259765625
1659,112.392181396484
1661,94.7060775756836
1663,95.0695648193359
1664,112.370697021484
1665,94.3528671264648
1666,104.005317687988
1667,103.901542663574
1668,80.1560516357422
1669,103.923805236816
1670,95.1795425415039
1672,112.469360351562
1674,112.471374511719
1677,112.463027954102
1678,93.7265930175781
1679,112.394500732422
1680,94.6529846191406
1683,104.356452941895
1686,104.329734802246
1687,112.297264099121
1689,112.409950256348
1690,94.4326400756836
1691,114.790260314941
1692,112.466178894043
1693,93.6690216064453
1695,94.6848983764648
1696,94.4349975585938
1697,112.394714355469
1700,104.005317687988
1701,95.5359268188477
1702,112.468681335449
1703,93.6190719604492
1704,112.447090148926
1706,95.5701522827148
1707,112.514266967773
1708,95.5595626831055
1710,95.5364379882812
1711,104.310089111328
1713,105.414054870605
1717,104.296829223633
1719,103.970474243164
1720,93.9520797729492
1722,94.3792190551758
1725,104.015396118164
1726,95.7958450317383
1727,104.40559387207
1729,112.268463134766
1730,93.775993347168
1731,112.437629699707
1733,104.005317687988
1734,95.0769805908203
1735,112.297264099121
1738,95.0914001464844
1742,94.4264526367188
1745,112.471374511719
1747,95.537353515625
1749,95.7239151000977
1751,95.7434539794922
1752,80.2482604980469
1753,105.097709655762
1754,94.7961349487305
1755,95.2517623901367
1756,105.73607635498
1758,113.094795227051
1759,94.5790100097656
1760,105.392402648926
1761,112.908554077148
1762,93.919189453125
1763,112.538078308105
1764,95.6825942993164
1766,95.685302734375
1768,94.6590728759766
1769,80.5202560424805
1771,112.430374145508
1772,94.9733200073242
1773,105.423355102539
1774,96.1969680786133
1775,112.589859008789
1777,112.591484069824
1779,94.5790100097656
1780,105.048385620117
1787,93.7811660766602
1788,94.5264129638672
1790,95.6751022338867
1796,112.563529968262
1801,94.4882965087891
1803,95.6764297485352
1807,112.525588989258
1809,112.579071044922
1812,94.6121063232422
1813,112.617393493652
1814,95.073371887207
1815,113.69458770752
1816,95.1001892089844
1818,93.6413497924805
1820,94.5700225830078
1821,114.57884979248
1822,94.588005065918
1825,94.6799392700195
1826,104.467414855957
1828,95.6751022338867
1831,105.340110778809
1836,112.512252807617
1837,94.6819152832031
1841,94.2010269165039
1844,103.033721923828
1848,94.9625854492188
1851,104.524940490723
1852,99.2559127807617
1853,93.9206771850586
1854,112.593902587891
1856,94.4772491455078
1859,112.579071044922
1860,95.671760559082
1861,80.46484375
1863,104.471076965332
1865,94.6951370239258
1866,104.454109191895
1867,95.3222503662109
1868,93.8254547119141
1872,94.6455001831055
1879,95.2313461303711
1880,104.346611022949
1882,94.6468276977539
1885,104.503059387207
1887,104.323524475098
1888,92.4386367797852
1890,118.356262207031
1894,95.2688140869141
1895,104.05721282959
1896,95.2675399780273
1897,112.488624572754
1900,112.582473754883
1901,94.406982421875
1902,112.722625732422
1905,95.4376831054688
1906,112.398818969727
1912,104.119720458984
1915,95.0057525634766
1916,103.90161895752
1917,95.7052307128906
1918,104.458374023438
1920,80.248405456543
1923,96.4602813720703
1924,104.716300964355
1925,95.685432434082
1930,114.946258544922
1932,112.53295135498
1933,94.7093353271484
1934,112.41731262207
1935,94.4020080566406
1940,80.2903442382812
1941,94.6476593017578
1942,112.535247802734
1943,95.5320205688477
1944,93.8571319580078
1945,111.963203430176
1948,114.88215637207
1949,94.5427627563477
1952,94.7793502807617
1954,94.0511932373047
1955,112.537666320801
1958,94.620849609375
1959,80.3880462646484
1960,112.538078308105
1963,95.2633361816406
1965,94.6768417358398
1968,104.122169494629
1969,99.2565155029297
1971,95.2864227294922
1972,112.541603088379
1973,93.8358764648438
1975,93.8271331787109
1977,94.7387313842773
1978,95.2711791992188
1979,112.57698059082
1981,93.7886734008789
1982,112.569915771484
1987,112.502914428711
1988,93.8668365478516
1993,94.5683441162109
1997,94.535888671875
1999,95.7192077636719
2001,95.2651062011719
2002,114.611312866211
2003,94.7325744628906
2004,80.8224182128906
2006,112.553764343262
2007,96.0901184082031
2009,105.283355712891
2010,95.2271499633789
2013,95.8464889526367
2018,80.3835525512695
2022,103.101570129395
2024,112.518737792969
2025,94.5348663330078
2026,102.842712402344
2030,105.283355712891
2031,94.8105850219727
2032,104.119720458984
2033,95.6751937866211
2035,94.5937728881836
2036,112.563934326172
2037,94.6539611816406
2040,95.2688140869141
2043,113.119476318359
2044,104.62378692627
2046,105.491439819336
2054,112.58797454834
2055,94.7563095092773
2056,105.048385620117
2059,93.8125610351562
2060,94.406982421875
2062,93.8908004760742
2063,112.545257568359
2066,95.2688140869141
2067,112.645645141602
2072,95.3508453369141
2073,112.936668395996
2074,96.5232772827148
2075,112.357955932617
2076,94.1949996948242
2080,94.634147644043
2082,94.406982421875
2085,111.311233520508
2087,112.494911193848
2091,112.58219909668
2092,95.3645935058594
2093,105.048385620117
2098,95.2729568481445
2101,112.538078308105
2102,93.6433944702148
2103,80.2903442382812
2105,104.455436706543
2106,95.450439453125
2107,113.369888305664
2110,94.650505065918
2114,94.7748947143555
2115,112.562942504883
2117,83.9127349853516
2118,92.839729309082
2119,103.821533203125
2120,95.6762313842773
2122,94.7495040893555
2123,112.501953125
2126,95.2864227294922
2127,104.172775268555
2128,94.8254928588867
2129,112.298332214355
2132,95.9575576782227
2135,104.114715576172
2138,94.6528549194336
2139,114.946258544922
2141,112.593284606934
2142,94.6986312866211
2146,95.2383422851562
2151,112.653045654297
2157,102.824150085449
2159,113.107078552246
2162,95.0390243530273
2164,114.849967956543
2167,94.7132720947266
2168,112.497505187988
2171,94.3455581665039
2173,94.5515670776367
2174,103.910736083984
2175,94.601806640625
2178,95.2040863037109
2180,95.2119140625
2185,112.519012451172
2189,94.7347946166992
2190,112.419853210449
2192,104.008041381836
2194,114.523384094238
2200,112.549057006836
2201,94.6856994628906
2203,112.527870178223
2204,94.6868286132812
2205,112.506134033203
2209,112.666648864746
2213,104.485771179199
2214,94.5986938476562
2215,112.559677124023
2216,94.6856994628906
2218,94.5920715332031
2219,104.454322814941
2220,95.6627349853516
2222,94.3429107666016
2223,112.497116088867
2225,112.517959594727
2226,94.6939239501953
2230,94.5026397705078
2233,112.419853210449
2234,112.504707336426
2235,94.6868286132812
2236,80.2590637207031
2237,94.4991912841797
2240,114.581092834473
2241,95.349365234375
2248,104.012954711914
2249,97.9618301391602
2250,112.501312255859
2252,112.534332275391
2253,95.061637878418
2254,112.544975280762
2256,80.3581237792969
2258,94.3371429443359
2259,112.251968383789
2262,95.2328338623047
2265,95.1910018920898
2266,103.91658782959
2269,94.8553924560547
2271,95.7911834716797
2273,94.7147064208984
2274,112.525550842285
2275,94.6885986328125
2277,94.6281280517578
2279,94.6868286132812
2280,80.2442474365234
2282,95.2119140625
2283,103.943695068359
2288,93.912971496582
2289,112.727890014648
2291,95.6361465454102
2292,115.016059875488
2297,95.698860168457
2298,104.424697875977
2299,94.9927368164062
2300,112.527542114258
2301,94.6227035522461
2304,94.7192306518555
2305,104.351570129395
2306,95.2328338623047
2308,94.2236328125
2309,112.567230224609
2311,97.3138961791992
2312,104.265190124512
2316,103.992469787598
2321,104.424736022949
2322,113.160972595215
2325,104.429870605469
2326,94.8935470581055
2329,115.016059875488
2330,94.6281280517578
2331,104.408470153809
2332,112.419853210449
2333,95.2262191772461
2334,103.990409851074
2335,112.475357055664
2337,112.527061462402
2338,94.5783996582031
2340,112.419853210449
2342,97.5687713623047
2345,93.8547515869141
2349,94.7375183105469
2351,80.2935104370117
2352,95.6332015991211
2354,112.502616882324
2355,114.159057617188
2357,112.517959594727
2358,95.1951904296875
2360,95.2732009887695
2361,112.502616882324
2364,94.5974426269531
2366,96.1275253295898
2369,104.940498352051
2370,95.186279296875
2371,112.419853210449
2373,115.107276916504
2374,94.7171783447266
2376,112.527099609375
2378,112.546569824219
2382,95.7357864379883
2383,93.8908462524414
2386,104.43229675293
2387,95.6842956542969
2389,94.6162109375
2390,112.604797363281
2392,93.7381134033203
2398,112.419853210449
2399,95.6813354492188
2400,95.117301940918
2401,112.349082946777
2402,94.7417755126953
2404,94.6668472290039
2407,112.696380615234
2408,112.458923339844
2409,112.570350646973
2412,82.2953033447266
2413,95.6362838745117
2415,94.9037933349609
2420,112.702980041504
2422,94.8327713012695
2423,104.064353942871
2426,95.6651458740234
2432,94.5885314941406
2434,94.598762512207
2435,94.6916885375977
2436,112.401412963867
2438,112.545074462891
2440,112.531089782715
2443,94.6133499145508
2444,94.5133056640625
2447,104.012954711914
2450,95.1681060791016
2454,94.5184020996094
2455,112.495048522949
2459,95.2328338623047
2460,113.040969848633
2463,94.7189483642578
2465,93.9097213745117
2468,80.250244140625
2469,94.6931686401367
2474,94.4872512817383
2478,94.7513809204102
2480,94.6588516235352
2481,114.581092834473
2489,95.2119140625
2490,105.047157287598
2492,94.3589401245117
2496,95.2328338623047
2497,113.162635803223
2500,95.6243591308594
2505,95.2328338623047
2507,94.5403671264648
2508,112.506134033203
2509,95.6705322265625
2510,80.5725555419922
2513,93.7536773681641
2515,95.2119140625
2518,93.8908462524414
2519,112.508277893066
2520,93.8908462524414
2521,112.526817321777
2523,112.327560424805
2525,94.6822509765625
2529,111.577453613281
2530,93.9804229736328
2533,111.716728210449
2535,93.6161270141602
2538,102.973503112793
2544,111.729133605957
2553,111.533515930176
2556,93.8832321166992
2558,93.1085662841797
2559,117.711280822754
2560,93.8979644775391
2561,111.587158203125
2562,94.021614074707
2563,111.549514770508
2564,93.206787109375
2565,111.396072387695
2567,104.031745910645
2572,93.9971313476562
2575,94.7106323242188
2576,111.638664245605
2577,93.1766052246094
2578,94.3910522460938
2579,111.82292175293
2580,93.172248840332
2582,112.112419128418
2583,93.9578857421875
2587,93.7990112304688
2589,111.568725585938
2590,95.3509750366211
2591,111.577453613281
2594,93.7667541503906
2597,94.4569778442383
2598,103.104446411133
2599,91.7324752807617
2600,101.992805480957
2602,110.73624420166
2603,93.9971313476562
2604,103.906021118164
2606,110.184967041016
2607,79.5544662475586
2608,94.0200500488281
2613,111.577453613281
2614,94.022819519043
2615,111.592292785645
2617,111.654777526855
2620,93.9258041381836
2623,111.603172302246
2624,94.0274200439453
2627,111.577453613281
2629,79.5544662475586
2630,93.9605865478516
2632,94.7107315063477
2636,93.9971542358398
2639,95.2913360595703
2640,103.460990905762
2642,111.577453613281
2644,103.104591369629
2646,110.114387512207
2647,93.9917373657227
2649,93.9948501586914
2650,107.409461975098
2652,103.139251708984
2653,102.906066894531
2655,108.794174194336
2657,111.38362121582
2659,111.497268676758
2662,93.2268524169922
2663,113.682571411133
2664,94.4322814941406
2665,103.006423950195
2670,93.9823303222656
2671,103.471031188965
2672,92.1429901123047
2675,103.139251708984
2677,110.177963256836
2679,111.585266113281
2683,111.543930053711
2684,94.045280456543
2685,93.9415130615234
2688,103.428833007812
2689,94.9338989257812
2690,103.973686218262
2693,95.2420806884766
2694,111.58959197998
2697,98.5123748779297
2699,94.6992874145508
2703,93.7308883666992
2705,103.377632141113
2709,79.9425354003906
2710,93.8609848022461
2711,112.140022277832
2712,92.0666198730469
2713,94.3680877685547
2714,111.651916503906
2715,93.9176940917969
2717,93.1785430908203
2718,113.540390014648
2720,111.568084716797
2721,93.9428329467773
2726,94.7509307861328
2728,93.9039001464844
2731,103.017204284668
2732,111.498435974121
2734,93.2799530029297
2736,103.110092163086
2737,94.3902816772461
2738,102.976661682129
2739,112.091995239258
2746,93.890754699707
2749,103.029083251953
2751,115.459686279297
2752,104.455078125
2753,94.024772644043
2757,103.982299804688
2758,94.9267883300781
2759,111.816993713379
2760,95.4744338989258
2762,111.631080627441
2764,94.743782043457
2765,113.806007385254
2769,111.520721435547
2771,111.632545471191
2774,94.0589141845703
2776,93.8759918212891
2777,111.717018127441
2778,93.7082748413086
2779,111.326858520508
2782,93.7004089355469
2784,93.8682098388672
2787,93.3899459838867
2789,91.9873428344727
2792,94.3688430786133
