"ID","y"
256,94.29541015625
257,93.4967575073242
258,115.014663696289
259,94.2595367431641
262,82.3151168823242
266,95.3695297241211
267,112.308242797852
272,103.654449462891
273,112.75993347168
275,95.4133911132812
276,112.917770385742
279,94.8349761962891
280,104.601791381836
283,94.3272705078125
285,112.287841796875
288,112.75993347168
289,92.089599609375
290,104.663513183594
291,94.8623657226562
292,112.214599609375
293,112.081672668457
296,95.6357574462891
297,112.275955200195
298,114.538475036621
299,94.7840728759766
304,94.1592025756836
305,85.807975769043
306,94.3539505004883
307,112.18189239502
311,108.069717407227
313,112.18189239502
314,93.4227600097656
316,97.1610412597656
324,94.5717926025391
327,98.7883605957031
329,94.184700012207
330,112.182006835938
337,105.04069519043
338,94.8398590087891
339,104.934326171875
340,94.7716979980469
343,94.2731399536133
345,114.476699829102
346,94.1605529785156
347,112.268409729004
349,112.485343933105
350,94.2393341064453
352,112.239318847656
353,94.211051940918
354,80.2034454345703
357,94.2259826660156
358,112.267585754395
362,112.206481933594
364,114.378616333008
365,103.619972229004
366,94.9532623291016
367,112.196166992188
368,94.8327407836914
370,81.3375091552734
373,95.3176803588867
377,94.1773376464844
378,112.072380065918
382,102.707550048828
384,112.26513671875
390,94.5430297851562
392,114.731979370117
393,112.665588378906
395,94.849723815918
396,104.594589233398
399,80.6053619384766
406,112.18189239502
408,112.18189239502
409,93.2679443359375
410,80.1687927246094
412,112.258636474609
413,93.418586730957
419,94.5207138061523
420,112.28263092041
421,93.455924987793
430,97.9799346923828
434,94.3956146240234
436,94.7868194580078
437,94.2783508300781
438,93.5948638916016
439,112.243103027344
440,94.2267913818359
443,112.091079711914
446,94.7920379638672
448,94.1386947631836
452,94.2659454345703
453,103.569404602051
457,104.618354797363
458,94.3599166870117
459,114.220031738281
460,104.078170776367
462,105.228424072266
464,104.091743469238
465,114.476699829102
467,114.880798339844
471,112.394744873047
472,80.0003051757812
473,96.2450714111328
475,94.8157196044922
480,95.3091506958008
488,112.199966430664
490,112.18189239502
491,103.666877746582
492,80.1650314331055
493,94.2307815551758
497,93.5642623901367
498,112.253608703613
499,95.274787902832
500,104.210914611816
501,94.3625183105469
502,112.226455688477
506,82.9707412719727
510,112.04320526123
511,93.9040679931641
512,94.1820983886719
516,94.2739181518555
518,93.5714797973633
519,112.301582336426
521,94.13818359375
522,112.794593811035
526,112.297462463379
529,96.0895767211914
532,112.276870727539
533,94.5945663452148
536,112.277183532715
537,100.213417053223
539,94.796745300293
540,103.665489196777
541,94.8327407836914
543,94.3660736083984
546,112.273315429688
547,94.2248306274414
548,80.3852386474609
551,94.2298049926758
552,104.056800842285
556,105.195655822754
557,95.2904586791992
558,112.196166992188
559,94.8286361694336
560,103.798767089844
562,103.868225097656
566,95.2984848022461
570,112.253608703613
571,94.2783508300781
572,104.577110290527
573,94.7840728759766
575,114.476699829102
576,112.274955749512
577,94.2098541259766
579,93.4734497070312
580,112.238975524902
581,112.209655761719
589,112.18189239502
591,103.624504089355
593,94.8009033203125
594,102.715209960938
595,94.3512268066406
598,94.2298049926758
602,112.140838623047
604,112.279708862305
606,112.27074432373
608,94.9480438232422
609,103.665489196777
610,94.3344268798828
616,112.642570495605
617,95.2595291137695
618,102.644393920898
620,103.577491760254
622,110.86434173584
623,94.1837310791016
624,90.1899871826172
626,112.257377624512
628,112.26749420166
629,94.1781616210938
630,112.229736328125
637,94.8264999389648
638,104.639862060547
643,93.5345306396484
645,95.3091506958008
646,115.195739746094
648,95.3956604003906
652,95.3173980712891
653,94.279541015625
654,112.253608703613
656,112.423454284668
657,94.2596740722656
659,92.4788360595703
660,103.932243347168
663,94.2661819458008
664,112.271530151367
666,104.06510925293
668,112.24528503418
669,93.7861709594727
671,95.2839126586914
675,94.2724990844727
677,94.2617950439453
678,112.249740600586
679,104.134742736816
682,95.4177551269531
685,104.044876098633
687,94.7547378540039
688,93.9259414672852
693,110.83228302002
696,98.7554321289062
698,95.2477798461914
701,95.8351669311523
704,104.993988037109
705,114.448257446289
709,112.259872436523
710,94.2187347412109
711,104.311126708984
712,95.2668228149414
714,112.210845947266
715,94.0958251953125
716,112.150207519531
717,94.1898803710938
720,114.440498352051
721,94.909049987793
724,103.59644317627
725,94.7566375732422
726,112.705627441406
728,112.644836425781
731,94.2253189086914
734,104.055374145508
738,94.1804809570312
745,111.882568359375
746,94.1581268310547
751,80.4873962402344
754,94.2528533935547
756,94.2683868408203
758,95.8652038574219
759,113.777099609375
761,114.539436340332
766,94.2279815673828
767,112.14672088623
768,94.1520538330078
769,112.301765441895
770,95.2816543579102
771,80.1458435058594
772,104.10865020752
773,94.2004547119141
774,112.252166748047
776,112.235565185547
777,94.2495193481445
780,114.93140411377
782,103.629104614258
787,103.570655822754
788,94.7638092041016
792,94.1534729003906
793,112.227478027344
798,94.2501525878906
800,94.2325973510742
806,112.150207519531
809,112.244209289551
811,112.228073120117
812,94.0104904174805
814,114.448257446289
816,103.459396362305
817,94.7910461425781
818,107.806938171387
820,112.24951171875
823,94.3296432495117
829,94.2163543701172
830,113.737457275391
831,94.0827484130859
834,112.210418701172
839,94.1954727172852
841,80.0595092773438
844,103.673492431641
845,94.3018264770508
848,94.1337738037109
850,97.7908325195312
851,104.045356750488
852,92.4506607055664
854,94.1130447387695
855,95.2792053222656
856,103.453125
859,104.073959350586
861,112.252166748047
864,94.1945343017578
865,112.252166748047
866,94.2816467285156
867,94.0154342651367
869,95.2388305664062
871,94.3555755615234
872,112.150207519531
882,103.564308166504
883,94.3626708984375
885,94.7766799926758
888,98.7554321289062
893,112.160980224609
901,112.219261169434
903,103.630493164062
904,95.2385025024414
905,104.067848205566
910,95.2844161987305
911,112.745681762695
914,112.244941711426
918,112.283699035645
921,94.1941604614258
928,94.2201385498047
929,104.075622558594
932,93.3942565917969
933,105.18090057373
934,95.2844161987305
935,112.230461120605
937,80.2656173706055
939,94.7524185180664
940,103.581871032715
941,94.2249374389648
942,104.040496826172
943,95.2475280761719
944,104.034248352051
947,112.150207519531
949,111.863220214844
951,111.994010925293
952,94.7813873291016
953,103.630493164062
954,80.125862121582
957,112.217971801758
959,94.2183380126953
960,115.452331542969
963,114.448257446289
965,112.150207519531
967,104.053970336914
971,94.2139587402344
972,80.0829238891602
973,95.254264831543
974,112.238586425781
975,95.7269515991211
978,115.42121887207
980,112.753875732422
981,95.2475280761719
984,112.244941711426
986,95.2844161987305
988,94.1520538330078
989,112.348686218262
990,103.753005981445
992,112.219261169434
996,94.2485885620117
999,112.309371948242
1000,95.4004974365234
1001,112.252166748047
1002,94.1591567993164
1003,112.235565185547
1004,93.5216598510742
1008,112.227569580078
1009,92.4440002441406
1010,105.156883239746
1012,114.895355224609
1013,94.2403106689453
1014,115.024787902832
1015,94.1723327636719
1016,114.448257446289
1019,94.1874237060547
1020,112.275398254395
1021,95.2844161987305
1022,104.965484619141
1024,95.2844161987305
1025,80.3205337524414
1027,95.2465896606445
1028,104.10213470459
1029,95.8112640380859
1030,94.8559722900391
1033,112.235565185547
1036,94.2096786499023
1037,111.990386962891
1038,94.1806106567383
1042,94.7524185180664
1043,103.580238342285
1044,94.2088241577148
1045,112.210418701172
1047,114.199012756348
1050,94.3314361572266
1051,112.160980224609
1054,94.3270416259766
1056,95.2475280761719
1057,94.3626708984375
1059,94.7679290771484
1062,104.498695373535
1063,104.972137451172
1064,95.2475280761719
1066,94.2011032104492
1070,104.025779724121
1076,112.228073120117
1077,99.3676223754883
1078,112.235252380371
1080,112.202796936035
1082,112.375198364258
1083,98.7554321289062
1089,112.340835571289
1091,99.1775512695312
1093,95.193489074707
1097,95.6238021850586
1099,94.5719680786133
1101,95.6805877685547
1103,96.2669982910156
1104,112.497787475586
1106,112.49861907959
1109,94.6834716796875
1110,112.473129272461
1111,95.6021118164062
1112,114.480361938477
1114,94.6946258544922
1116,95.4494400024414
1117,112.330200195312
1120,94.6650009155273
1124,112.501823425293
1125,93.9794158935547
1126,112.506813049316
1134,112.536903381348
1137,94.6026992797852
1138,112.514511108398
1144,112.472351074219
1145,94.7114181518555
1146,93.8524627685547
1148,96.1150512695312
1150,94.6474075317383
1152,104.054328918457
1153,95.2778167724609
1154,103.046539306641
1155,95.1467437744141
1157,94.341423034668
1162,95.1455535888672
1165,112.501823425293
1166,94.9310531616211
1167,105.343551635742
1168,95.6805877685547
1169,104.445701599121
1171,114.798004150391
1172,95.6711273193359
1173,104.445701599121
1174,94.6146087646484
1176,95.7172088623047
1177,104.402244567871
1178,94.5911026000977
1182,112.491050720215
1186,95.6716461181641
1187,112.585403442383
1188,94.634765625
1189,115.172134399414
1191,103.023788452148
1192,94.514045715332
1197,112.328498840332
1198,93.868537902832
1200,80.4582672119141
1201,94.6133575439453
1203,95.7066497802734
1209,114.692535400391
1214,104.757759094238
1218,112.368026733398
1222,94.687614440918
1226,95.2243347167969
1228,94.5894622802734
1230,94.4315567016602
1232,80.4938812255859
1233,94.558837890625
1236,114.444549560547
1238,94.5903930664062
1241,112.472351074219
1244,104.867042541504
1246,94.6970672607422
1247,112.510261535645
1250,113.046096801758
1251,94.6165924072266
1254,112.539184570312
1255,94.6600494384766
1256,112.471618652344
1257,94.4402618408203
1258,94.4861221313477
1259,112.472351074219
1260,95.1769561767578
1263,112.472351074219
1267,80.410400390625
1268,112.490394592285
1271,94.514045715332
1272,112.483131408691
1274,105.848342895508
1275,95.1455535888672
1276,112.483131408691
1277,93.9073791503906
1279,93.8524627685547
1281,94.7630844116211
1282,94.634765625
1283,113.049621582031
1285,112.568862915039
1286,94.6152572631836
1289,112.50658416748
1296,112.488723754883
1299,94.6432571411133
1301,94.6395111083984
1306,94.5800399780273
1307,94.6218566894531
1308,94.6957931518555
1313,112.483131408691
1314,95.1656875610352
1315,112.473129272461
1316,95.3008422851562
1317,112.480110168457
1319,94.526985168457
1323,95.657096862793
1324,104.446571350098
1325,94.6144714355469
1328,105.523590087891
1329,95.6386413574219
1330,112.509559631348
1331,94.329719543457
1332,104.707252502441
1337,95.3839340209961
1338,112.32967376709
1339,94.4967346191406
1340,112.531219482422
1343,112.306602478027
1347,104.84595489502
1348,94.5578231811523
1349,104.336303710938
1352,93.6782150268555
1354,95.5670700073242
1359,112.984176635742
1360,95.5505752563477
1363,112.37979888916
1364,99.0384292602539
1365,103.852554321289
1366,95.0654602050781
1372,95.0698547363281
1375,103.929023742676
1376,94.1551055908203
1378,93.8074264526367
1379,112.48526763916
1380,95.5681610107422
1381,104.321937561035
1384,112.499412536621
1387,94.5225524902344
1388,112.440101623535
1392,80.3652648925781
1394,105.022499084473
1395,95.1165008544922
1396,112.378036499023
1398,94.6220169067383
1399,112.378036499023
1400,93.7825469970703
1401,94.4885635375977
1403,94.6404724121094
1404,112.593978881836
1406,112.378036499023
1407,94.5357971191406
1408,112.37979888916
1410,80.2596435546875
1412,112.37979888916
1413,95.0498580932617
1415,94.9565658569336
1420,112.37979888916
1422,112.254943847656
1423,106.18489074707
1424,112.37979888916
1425,95.0800476074219
1426,80.2596435546875
1427,95.6105651855469
1429,94.5019302368164
1430,112.427299499512
1431,95.5682601928711
1432,104.326507568359
1434,112.446571350098
1437,94.4137115478516
1438,103.875053405762
1440,113.034805297852
1441,112.444664001465
1442,94.4758148193359
1444,112.396003723145
1445,94.3852157592773
1446,103.908966064453
1448,94.1710510253906
1453,94.4310607910156
1454,112.37979888916
1455,94.4113235473633
1456,112.682975769043
1458,112.37979888916
1459,93.6444091796875
1461,94.5738906860352
1465,94.5225524902344
1466,112.426979064941
1469,95.5452346801758
1472,94.4310607910156
1474,94.5042877197266
1477,112.457206726074
1479,112.419776916504
1482,94.244255065918
1483,80.2512893676758
1487,95.5273742675781
1488,112.436904907227
1490,112.416427612305
1492,112.591506958008
1494,115.300857543945
1496,102.926498413086
1497,94.5135803222656
1499,95.5455856323242
1502,94.4297714233398
1507,113.072631835938
1508,93.6782150268555
1509,112.401672363281
1511,94.4190368652344
1512,112.400955200195
1513,114.631645202637
1514,103.88744354248
1518,112.418190002441
1519,93.667839050293
1522,112.440673828125
1524,80.2179183959961
1527,94.4758148193359
1529,94.7199249267578
1532,104.318305969238
1536,112.441696166992
1537,114.64395904541
1539,104.216682434082
1542,112.376876831055
1543,94.1551055908203
1544,103.805641174316
1545,82.5958709716797
1550,94.1830902099609
1551,112.269584655762
1554,104.107406616211
1556,103.958320617676
1559,94.3005447387695
1560,80.3045501708984
1562,95.5539932250977
1566,93.7205505371094
1567,112.409324645996
1569,104.247184753418
1570,114.391860961914
1571,112.439208984375
1574,93.6782150268555
1578,103.908966064453
1580,94.5083312988281
1583,112.355255126953
1584,93.6782150268555
1585,112.544532775879
1586,94.4459228515625
1587,112.439025878906
1588,94.4397125244141
1590,114.628799438477
1592,103.877944946289
1596,112.668060302734
1598,112.083320617676
1599,93.9436798095703
1604,114.162902832031
1606,103.779884338379
1607,95.0498580932617
1608,103.929534912109
1609,114.666618347168
1611,95.064697265625
1613,95.0593185424805
1616,95.5985260009766
1619,112.468475341797
1620,94.4994125366211
1621,112.439025878906
1622,94.5093612670898
1625,112.424835205078
1627,114.666618347168
1629,112.422157287598
1634,95.5109100341797
1636,94.4767532348633
1638,103.724746704102
1639,94.4714660644531
1641,95.6142883300781
1643,95.1020736694336
1644,102.930244445801
1645,116.028945922852
1646,93.8727340698242
1647,104.158317565918
1648,95.5188064575195
1652,94.5083312988281
1653,112.441696166992
1656,97.3562927246094
1658,93.9436798095703
1659,112.378807067871
1661,94.6363296508789
1663,95.0498580932617
1664,112.366302490234
1665,94.3191070556641
1666,103.958320617676
1667,103.882141113281
1668,80.2578125
1669,103.878753662109
1670,95.1334228515625
1672,112.444717407227
1674,112.451728820801
1677,112.436904907227
1678,93.7223587036133
1679,112.402961730957
1680,94.6022644042969
1683,104.326751708984
1686,104.323760986328
1687,112.254943847656
1689,112.38207244873
1690,94.425048828125
1691,114.64395904541
1692,112.446090698242
1693,93.6782150268555
1695,94.628776550293
1696,94.4310607910156
1697,112.378807067871
1700,103.958320617676
1701,95.5490341186523
1702,112.440231323242
1703,93.6682586669922
1704,112.431831359863
1706,95.5558319091797
1707,112.469528198242
1708,95.5405426025391
1710,95.5290908813477
1711,104.308547973633
1713,105.407196044922
1717,104.308685302734
1719,103.908966064453
1720,93.9598922729492
1722,94.3863296508789
1725,103.944664001465
1726,95.7655868530273
1727,104.395462036133
1729,112.303237915039
1730,93.8400039672852
1731,112.425369262695
1733,103.958320617676
1734,95.0566101074219
1735,112.254943847656
1738,95.0593185424805
1742,94.4446182250977
1745,112.451728820801
1747,95.5490341186523
1749,95.6942443847656
1751,95.6940689086914
1752,80.3579788208008
1753,105.088912963867
1754,94.7541351318359
1755,95.203971862793
1756,105.775932312012
1758,112.961761474609
1759,94.5551834106445
1760,105.306900024414
1761,112.788696289062
1762,93.9309387207031
1763,112.514259338379
1764,95.4310684204102
1766,95.6872634887695
1768,94.6349639892578
1769,80.4875030517578
1771,112.43017578125
1772,94.9791870117188
1773,105.427352905273
1774,96.1695861816406
1775,112.555122375488
1777,112.545532226562
1779,94.5551834106445
1780,104.963134765625
1787,93.821403503418
1788,94.5246429443359
1790,95.6704711914062
1796,112.529510498047
1801,94.5098571777344
1803,95.6730728149414
1807,112.522033691406
1809,112.531288146973
1812,94.6111755371094
1813,112.553863525391
1814,94.9839706420898
1815,113.292793273926
1816,95.0264434814453
1818,93.6668090820312
1820,94.5655364990234
1821,114.468116760254
1822,94.5629196166992
1825,94.6503143310547
1826,104.450370788574
1828,95.6686019897461
1831,105.355712890625
1836,112.513275146484
1837,94.6407928466797
1841,94.1803817749023
1844,103.025299072266
1848,94.9257125854492
1851,104.378479003906
1852,99.2125549316406
1853,93.90966796875
1854,112.552238464355
1856,94.5023040771484
1859,112.531288146973
1860,95.6704635620117
1861,80.5260848999023
1863,104.454010009766
1865,94.6455917358398
1866,104.32886505127
1867,95.2348175048828
1868,93.8605041503906
1872,94.6236572265625
1879,95.2066268920898
1880,104.272277832031
1882,94.6524963378906
1885,104.467819213867
1887,104.252769470215
1888,92.4842376708984
1890,118.283432006836
1894,95.213508605957
1895,104.015502929688
1896,95.1072082519531
1897,112.496795654297
1900,112.542205810547
1901,94.4491577148438
1902,112.632476806641
1905,95.4450607299805
1906,112.43408203125
1912,104.050430297852
1915,95.0201263427734
1916,103.933433532715
1917,95.6832885742188
1918,104.453323364258
1920,80.3610076904297
1923,96.3340148925781
1924,104.703186035156
1925,95.6775741577148
1930,114.748069763184
1932,112.51171875
1933,94.5974273681641
1934,112.39249420166
1935,94.450569152832
1940,80.3962249755859
1941,94.6039810180664
1942,112.517333984375
1943,95.495246887207
1944,93.9257431030273
1945,112.158752441406
1948,114.725410461426
1949,94.546501159668
1952,94.7500152587891
1954,94.1035690307617
1955,112.513488769531
1958,94.5852813720703
1959,80.5330505371094
1960,112.514259338379
1963,95.2097091674805
1965,94.6495742797852
1968,104.071968078613
1969,99.2128448486328
1971,95.2239379882812
1972,112.518608093262
1973,93.839729309082
1975,93.8642349243164
1977,94.6996688842773
1978,95.1049957275391
1979,112.52791595459
1981,93.8219757080078
1982,112.530685424805
1987,112.504638671875
1988,93.8736953735352
1993,94.5258865356445
1997,94.5264587402344
1999,95.6930389404297
2001,95.2123184204102
2002,114.504913330078
2003,94.69775390625
2004,80.7620697021484
2006,112.524215698242
2007,95.9695053100586
2009,105.265663146973
2010,95.1992416381836
2013,95.7234420776367
2018,80.4562072753906
2022,103.066986083984
2024,112.499969482422
2025,94.5268859863281
2026,102.862243652344
2030,105.265663146973
2031,94.7626495361328
2032,104.050430297852
2033,95.6730728149414
2035,94.5486145019531
2036,112.528144836426
2037,94.6613922119141
2040,95.213508605957
2043,113.036880493164
2044,104.577629089355
2046,105.530288696289
2054,112.569091796875
2055,94.7334213256836
2056,104.963134765625
2059,93.7990951538086
2060,94.4491577148438
2062,93.8582000732422
2063,112.524368286133
2066,95.213508605957
2067,112.543769836426
2072,95.2907333374023
2073,112.813407897949
2074,96.431037902832
2075,112.08470916748
2076,94.2006683349609
2080,94.6151657104492
2082,94.4491577148438
2085,111.262428283691
2087,112.525787353516
2091,112.495666503906
2092,95.2780227661133
2093,104.963134765625
2098,95.1807479858398
2101,112.514259338379
2102,93.6724548339844
2103,80.3962249755859
2105,104.32886505127
2106,95.4116439819336
2107,113.110023498535
2110,94.6238861083984
2114,94.7295532226562
2115,112.528144836426
2117,83.5788345336914
2118,92.8731689453125
2119,103.90258026123
2120,95.6730728149414
2122,94.7127685546875
2123,112.504241943359
2126,95.2265396118164
2127,104.084197998047
2128,94.7702484130859
2129,112.350028991699
2132,95.7961730957031
2135,104.05167388916
2138,94.6238861083984
2139,114.748069763184
2141,112.560905456543
2142,94.6445617675781
2146,95.2091751098633
2151,112.590911865234
2157,102.854339599609
2159,113.020378112793
2162,95.0179595947266
2164,114.695831298828
2167,94.7809982299805
2168,112.49439239502
2171,94.4065170288086
2173,94.527702331543
2174,103.909523010254
2175,94.5948944091797
2178,95.1739044189453
2180,95.1697616577148
2185,112.489151000977
2189,94.6847076416016
2190,112.365661621094
2192,103.948905944824
2194,114.424324035645
2200,112.524620056152
2201,94.6572952270508
2203,112.492744445801
2204,94.6558532714844
2205,112.484893798828
2209,112.600547790527
2213,104.455001831055
2214,94.5921478271484
2215,112.516159057617
2216,94.6572952270508
2218,94.571891784668
2219,104.438819885254
2220,95.6627807617188
2222,94.3834381103516
2223,112.468872070312
2225,112.483711242676
2226,94.6737518310547
2230,94.5304489135742
2233,112.365661621094
2234,112.496505737305
2235,94.6558532714844
2236,80.3462600708008
2237,94.491569519043
2240,114.473976135254
2241,95.3540420532227
2248,103.962287902832
2249,97.5249176025391
2250,112.512229919434
2252,112.497787475586
2253,94.9458999633789
2254,112.502365112305
2256,80.4342498779297
2258,94.4035263061523
2259,112.26545715332
2262,95.1787109375
2265,95.1567230224609
2266,103.915061950684
2269,94.7392654418945
2271,95.7210998535156
2273,94.6648635864258
2274,112.48168182373
2275,94.6572952270508
2277,94.6053009033203
2279,94.6558532714844
2280,80.3403625488281
2282,95.1697616577148
2283,103.946922302246
2288,93.9495010375977
2289,112.685844421387
2291,95.6348037719727
2292,114.78059387207
2297,95.6786041259766
2298,104.416648864746
2299,94.9115982055664
2300,112.495346069336
2301,94.6171875
2304,94.6986236572266
2305,104.239273071289
2306,95.1787109375
2308,94.2391052246094
2309,112.551963806152
2311,96.8786849975586
2312,104.168388366699
2316,103.966453552246
2321,104.41707611084
2322,113.031700134277
2325,104.417205810547
2326,94.8799438476562
2329,114.78059387207
2330,94.6053009033203
2331,104.406967163086
2332,112.365661621094
2333,95.1787109375
2334,103.941772460938
2335,112.473403930664
2337,112.520835876465
2338,94.5534057617188
2340,112.365661621094
2342,96.380485534668
2345,93.8607864379883
2349,94.6869201660156
2351,80.3724136352539
2352,95.6281280517578
2354,112.480690002441
2355,114.060165405273
2357,112.483711242676
2358,95.2105484008789
2360,95.1773223876953
2361,112.480690002441
2364,94.5908889770508
2366,96.0005340576172
2369,104.918533325195
2370,95.1618194580078
2371,112.365661621094
2373,114.717811584473
2374,94.6994781494141
2376,112.496719360352
2378,112.504997253418
2382,95.6860885620117
2383,93.883544921875
2386,104.417770385742
2387,95.6509552001953
2389,94.5701751708984
2390,112.593872070312
2392,93.740364074707
2398,112.365661621094
2399,95.6535873413086
2400,95.0048599243164
2401,112.328460693359
2402,94.7199859619141
2404,94.6767730712891
2407,112.64030456543
2408,112.455024719238
2409,112.54296875
2412,82.220100402832
2413,95.6055450439453
2415,94.9713516235352
2420,112.679397583008
2422,94.7602615356445
2423,104.004104614258
2426,95.6426391601562
2432,94.586540222168
2434,94.6220016479492
2435,94.6645202636719
2436,112.429359436035
2438,112.50936126709
2440,112.495346069336
2443,94.5967330932617
2444,94.5214996337891
2447,103.962287902832
2450,95.1477432250977
2454,94.5398254394531
2455,112.482482910156
2459,95.1787109375
2460,112.97144317627
2463,94.6917266845703
2465,93.9258880615234
2468,80.369270324707
2469,94.6582946777344
2474,94.4808349609375
2478,94.7276000976562
2480,94.5974884033203
2481,114.473976135254
2489,95.1697616577148
2490,104.982009887695
2492,94.4170303344727
2496,95.1787109375
2497,113.041023254395
2500,95.6223220825195
2505,95.1787109375
2507,94.5544204711914
2508,112.484893798828
2509,95.6405715942383
2510,80.5879974365234
2513,93.7874450683594
2515,95.1697616577148
2518,93.883544921875
2519,112.487022399902
2520,93.883544921875
2521,112.496185302734
2523,112.31575012207
2525,94.6327056884766
2529,111.601806640625
2530,94.0106048583984
2533,111.741195678711
2535,93.7168579101562
2538,103.027717590332
2544,111.752967834473
2553,111.584335327148
2556,93.9337615966797
2558,93.1867370605469
2559,117.446136474609
2560,93.9649200439453
2561,111.603385925293
2562,94.0416717529297
2563,111.602180480957
2564,93.3228378295898
2565,111.404846191406
2567,103.958450317383
2572,94.0592880249023
2575,94.7683639526367
2576,111.642158508301
2577,93.27099609375
2578,94.4093170166016
2579,111.809280395508
2580,93.2311248779297
2582,112.073135375977
2583,94.0055847167969
2587,93.8874435424805
2589,111.603828430176
2590,95.3057708740234
2591,111.601806640625
2594,93.8345260620117
2597,94.4449310302734
2598,103.080810546875
2599,91.8207015991211
2600,102.07152557373
2602,111.062530517578
2603,94.0592880249023
2604,103.92724609375
2606,110.2109375
2607,79.7253265380859
2608,94.0229415893555
2613,111.601806640625
2614,94.0497589111328
2615,111.610618591309
2617,111.652122497559
2620,93.9978942871094
2623,111.613403320312
2624,94.0549926757812
2627,111.601806640625
2629,79.7253265380859
2630,94.0139236450195
2632,94.784309387207
2636,94.0456848144531
2639,95.2662963867188
2640,103.491394042969
2642,111.601806640625
2644,103.084953308105
2646,110.156585693359
2647,94.0448684692383
2649,94.0073089599609
2650,107.353996276855
2652,103.112243652344
2653,102.959846496582
2655,108.805305480957
2657,111.397972106934
2659,111.535308837891
2662,93.2693634033203
2663,113.618026733398
2664,94.4348983764648
2665,103.036552429199
2670,94.010986328125
2671,103.501899719238
2672,92.2556838989258
2675,103.112243652344
2677,110.213577270508
2679,111.606674194336
2683,111.590873718262
2684,94.0753860473633
2685,93.9757461547852
2688,103.480010986328
2689,94.9559478759766
2690,104.085678100586
2693,95.2620544433594
2694,111.626922607422
2697,98.4791793823242
2699,94.7638626098633
2703,93.8174057006836
2705,103.458656311035
2709,80.0873413085938
2710,93.9450912475586
2711,112.156044006348
2712,92.194938659668
2713,94.3760681152344
2714,111.625343322754
2715,93.9835586547852
2717,93.3006896972656
2718,113.589462280273
2720,111.613319396973
2721,93.9784240722656
2726,94.785041809082
2728,93.9401321411133
2731,103.034118652344
2732,111.535308837891
2734,93.3547439575195
2736,103.084373474121
2737,94.4104461669922
2738,103.023368835449
2739,112.071846008301
2746,93.9429092407227
2749,103.020874023438
2751,115.216438293457
2752,104.507797241211
2753,94.0062484741211
2757,103.957725524902
2758,94.7812347412109
2759,111.787994384766
2760,95.3959045410156
2762,111.613098144531
2764,94.7790908813477
2765,113.722129821777
2769,111.543098449707
2771,111.648597717285
2774,94.055793762207
2776,93.9659271240234
2777,111.752555847168
2778,93.7866744995117
2779,111.435417175293
2782,93.7739868164062
2784,93.9408187866211
2787,93.5207595825195
2789,92.1823120117188
2792,94.402587890625
2798,94.4273834228516
