ID,y
522,111.39839172363281
526,110.19864654541016
529,93.39551544189453
532,108.96897888183594
533,92.5492935180664
536,113.01557922363281
537,93.50370025634766
539,93.14531707763672
540,105.26014709472656
541,93.38108825683594
543,94.46537780761719
546,111.24205017089844
547,91.15655517578125
548,78.711181640625
551,92.61917877197266
552,101.90138244628906
556,100.41641998291016
557,95.26102447509766
558,110.38553619384766
559,92.95134735107422
560,107.78570556640625
562,110.899169921875
566,92.12735748291016
570,117.5697250366211
571,92.0205307006836
572,108.59774017333984
573,92.91644287109375
575,117.66093444824219
576,109.9680404663086
577,91.6944808959961
579,91.06774139404297
580,111.04345703125
581,111.79179382324219
589,110.2709732055664
591,101.55551147460938
593,93.17890930175781
594,107.5079116821289
595,94.8923110961914
598,92.48680114746094
602,109.04286193847656
604,110.0606689453125
606,107.86683654785156
608,91.37075805664062
609,105.67445373535156
610,94.0916519165039
616,110.1025161743164
617,92.34295654296875
618,100.5697250366211
620,103.7365493774414
622,109.96250915527344
623,90.45282745361328
624,119.3556137084961
626,114.00672912597656
628,112.69664001464844
629,93.28132629394531
630,109.91932678222656
637,92.17533874511719
638,103.48531341552734
643,96.04214477539062
645,93.23152923583984
646,114.38960266113281
648,92.44839477539062
652,92.45903015136719
653,91.80931091308594
654,117.54878234863281
656,111.52076721191406
657,93.88819122314453
659,94.16911315917969
660,100.81553649902344
663,91.74015045166016
664,110.79579162597656
666,101.35298919677734
668,109.52152252197266
669,92.67974853515625
671,94.48468017578125
675,92.0166244506836
677,91.46142578125
678,110.1162338256836
679,102.43376159667969
682,93.27433013916016
685,102.23391723632812
687,94.47227478027344
688,92.24830627441406
693,110.8243179321289
696,92.59002685546875
698,94.59007263183594
701,95.60597229003906
704,101.89549255371094
705,117.6106185913086
709,111.98565673828125
710,93.35608673095703
711,102.6817855834961
712,96.16688537597656
714,110.0905990600586
715,91.85395812988281
716,110.03839111328125
717,94.3364486694336
720,117.37910461425781
721,93.9766616821289
724,99.13166809082031
725,93.03343200683594
726,110.67073822021484
728,110.6662826538086
731,92.19819641113281
734,101.47356414794922
738,93.46500396728516
745,107.63929748535156
746,96.55479431152344
751,77.95348358154297
754,91.67338562011719
756,93.34809875488281
758,94.99439239501953
759,109.3611068725586
761,118.1444320678711
766,92.38890838623047
767,109.44953918457031
768,90.6207275390625
769,118.47746276855469
770,97.29666900634766
771,78.0702896118164
772,105.65809631347656
773,92.4695053100586
774,111.23836517333984
776,109.55908203125
777,93.1803207397461
780,118.89994812011719
782,104.9161376953125
787,101.55305480957031
788,93.44593811035156
792,90.46748352050781
793,112.85127258300781
798,93.06499481201172
800,91.4465103149414
806,110.0323486328125
809,109.28474426269531
811,114.90852355957031
812,91.98667907714844
814,118.43614196777344
816,102.23526763916016
817,93.25173950195312
818,110.3569107055664
820,108.6413345336914
823,94.05301666259766
829,91.76017761230469
830,109.29730224609375
831,90.23970031738281
834,108.34454345703125
839,93.3989028930664
841,78.3912582397461
844,105.29435729980469
845,94.41195678710938
848,93.02008819580078
850,91.96806335449219
851,101.46903228759766
852,92.66769409179688
854,93.34114074707031
855,92.76639556884766
856,100.54325103759766
859,100.91584777832031
861,111.23387145996094
864,92.76560974121094
865,111.51116943359375
866,91.14300537109375
867,93.04885864257812
869,94.43049621582031
871,91.17510223388672
872,110.02789306640625
882,102.9377670288086
883,93.27131652832031
885,94.05830383300781
888,93.81280517578125
893,109.52982330322266
901,110.19486236572266
903,104.40757751464844
904,92.71956634521484
905,103.06678771972656
910,94.0116958618164
911,107.99461364746094
914,112.09931945800781
918,113.8864974975586
921,90.27174377441406
928,94.54142761230469
929,103.63063049316406
932,92.32643127441406
933,105.43232727050781
934,94.01207733154297
935,109.98497009277344
937,79.20174407958984
939,92.95146179199219
940,101.40638732910156
941,97.97074127197266
942,101.008056640625
943,93.03919982910156
944,101.33615112304688
947,110.02305603027344
949,111.1393814086914
951,109.7212142944336
952,92.53089904785156
953,104.40665435791016
954,78.04920959472656
957,109.19612121582031
959,90.17967224121094
960,111.83076477050781
963,118.42729187011719
965,110.0216293334961
967,102.16365051269531
971,93.0059814453125
972,78.33430480957031
973,100.34321594238281
974,110.13371276855469
975,91.89375305175781
978,115.39482116699219
980,114.12213134765625
981,93.4231948852539
984,113.12247467041016
986,94.0103759765625
988,90.61888885498047
989,109.9677505493164
990,102.10585021972656
992,110.19217681884766
996,93.12151336669922
999,113.4980239868164
1000,92.07127380371094
1001,111.5025405883789
1002,90.69664001464844
1003,109.55013275146484
1004,90.61024475097656
1008,107.9106674194336
1009,103.47857666015625
1010,109.72010803222656
1012,111.87867736816406
1013,91.07807922363281
1014,114.173583984375
1015,92.74846649169922
1016,117.76435852050781
1019,93.73026275634766
1020,112.05012512207031
1021,94.00983428955078
1022,102.79427337646484
1024,94.01091003417969
1025,78.23103332519531
1027,92.74779510498047
1028,102.2225570678711
1029,92.65723419189453
1030,93.91743469238281
1033,110.48482513427734
1036,91.46996307373047
1037,109.32768249511719
1038,92.48292541503906
1042,92.93562316894531
1043,103.97330474853516
1044,91.54164123535156
1045,109.6556396484375
1047,113.3472900390625
1050,95.31539154052734
1051,109.6448745727539
1054,93.63099670410156
1056,93.42031860351562
1057,93.59503173828125
1059,92.72967529296875
1062,93.17242431640625
1063,105.55549621582031
1064,93.42000579833984
1066,92.18901062011719
1070,101.77645874023438
1076,110.6836166381836
1077,97.21564483642578
1078,109.35223388671875
1080,111.57427978515625
1082,111.37843322753906
1083,92.48542785644531
1089,110.24354553222656
1091,97.03339385986328
1093,93.02928161621094
1097,94.2138442993164
1099,93.63365173339844
1101,94.0527114868164
1103,99.60054779052734
1104,111.89741516113281
1106,110.28153228759766
1109,92.41749572753906
1110,113.22369384765625
1111,92.4502182006836
1112,110.61705017089844
1114,96.07017517089844
1116,96.91879272460938
1117,111.67476654052734
1120,94.80915832519531
1124,110.2288818359375
1125,92.28502655029297
1126,110.32212829589844
1134,109.97425842285156
1137,91.90074157714844
1138,115.1616439819336
1144,110.58585357666016
1145,97.15931701660156
1146,92.8729476928711
1148,113.65730285644531
1150,94.87305450439453
1152,105.63541412353516
1153,93.0262451171875
1154,106.22810363769531
1155,94.16507720947266
1157,93.54622650146484
1162,96.60929870605469
1165,109.63877868652344
1166,93.14840698242188
1167,103.0954818725586
1168,95.65055084228516
1169,101.10530090332031
1171,117.79925537109375
1172,96.77717590332031
1173,101.10513305664062
1174,93.49079895019531
1176,93.36093139648438
1177,102.513427734375
1178,92.4995346069336
1182,108.324462890625
1186,94.53743743896484
1187,113.36811828613281
1188,91.92122650146484
1189,118.98271179199219
1191,108.13203430175781
1192,95.86800384521484
1197,110.66837310791016
1198,93.21143341064453
1200,78.13335418701172
1201,92.1439208984375
1203,97.19332122802734
1209,118.45033264160156
1214,103.1047134399414
1218,112.5826187133789
1222,96.07774353027344
1226,94.09535217285156
1228,92.80119323730469
1230,98.41124725341797
1232,78.11048126220703
1233,100.50205993652344
1236,112.95674896240234
1238,95.20269012451172
1241,110.5778579711914
1244,108.2911148071289
1246,94.73612976074219
1247,112.61739349365234
1250,111.14985656738281
1251,94.90391540527344
1254,113.3070297241211
1255,96.8786392211914
1256,110.87507629394531
1257,93.01017761230469
1258,92.87908935546875
1259,110.27732849121094
1260,93.50047302246094
1263,111.5663070678711
1267,79.2215347290039
1268,113.11368560791016
1271,95.84951782226562
1272,110.17347717285156
1274,103.81236267089844
1275,96.588623046875
1276,110.3196792602539
1277,92.85211944580078
1279,92.87289428710938
1281,93.59980773925781
1282,91.92005157470703
1283,112.7815933227539
1285,112.32939147949219
1286,91.88832092285156
1289,111.21284484863281
1296,112.8653564453125
1299,94.5725326538086
1301,93.24337005615234
1306,91.83927917480469
1307,93.42162322998047
1308,91.9305419921875
1313,110.3174057006836
1314,97.21508026123047
1315,113.20098876953125
1316,93.75868225097656
1317,110.9622802734375
1319,93.15184020996094
1323,94.26716613769531
1324,103.64823913574219
1325,92.81602478027344
1328,99.59723663330078
1329,93.13014221191406
1330,111.7371597290039
1331,92.87843322753906
1332,106.1064224243164
1337,96.35240173339844
1338,110.59425354003906
1339,91.39418029785156
1340,112.573486328125
1343,114.8665771484375
1347,102.77789306640625
1348,92.95719146728516
1349,104.04313659667969
1352,92.8697738647461
1354,93.81524658203125
1359,109.61125183105469
1360,94.01011657714844
1363,111.9271240234375
1364,93.90605163574219
1365,104.01924133300781
1366,95.95036315917969
1372,93.5516586303711
1375,105.3340072631836
1376,93.28885650634766
1378,93.94144439697266
1379,112.2018814086914
1380,94.1884994506836
1381,102.08514404296875
1384,112.27513122558594
1387,96.98265075683594
1388,110.6530532836914
1392,78.5859603881836
1394,99.67277526855469
1395,94.28654479980469
1396,112.63597106933594
1398,94.06689453125
1399,112.63557434082031
1400,91.7807388305664
1401,94.97589111328125
1403,98.40300750732422
1404,112.03437805175781
1406,112.6349868774414
1407,93.610107421875
1408,112.78753662109375
1410,79.44478607177734
1412,111.55107116699219
1413,93.52237701416016
1415,93.96036529541016
1420,112.7867660522461
1422,112.20689392089844
1423,104.90489196777344
1424,112.78614807128906
1425,93.76933288574219
1426,79.44505310058594
1427,95.43424224853516
1429,91.96302795410156
1430,112.60379791259766
1431,93.00239562988281
1432,106.22611999511719
1434,114.1454086303711
1437,92.44701385498047
1438,106.8197021484375
1440,110.5482406616211
1441,116.19488525390625
1442,92.1654052734375
1444,110.35920715332031
1445,94.59963989257812
1446,105.80291748046875
1448,93.80496215820312
1453,93.09892272949219
1454,111.5479507446289
1455,93.13490295410156
1456,119.2316665649414
1458,111.54774475097656
1459,92.78327941894531
1461,93.07627868652344
1465,96.9837875366211
1466,109.3676528930664
1469,95.26344299316406
1472,93.09889221191406
1474,94.88349151611328
1477,111.14566802978516
1479,109.47727966308594
1482,92.8136215209961
1483,78.0678482055664
1487,92.1218490600586
1488,113.83282470703125
1490,111.86767578125
1492,110.03135681152344
1494,118.60384368896484
1496,105.64239501953125
1497,91.373291015625
1499,100.70204162597656
1502,91.77127075195312
1507,112.09086608886719
1508,92.86976623535156
1509,109.9948501586914
1511,97.89373016357422
1512,109.82735443115234
1513,114.3122787475586
1514,102.302734375
1518,112.02745056152344
1519,90.63130187988281
1522,112.13675689697266
1524,78.09988403320312
1527,92.16510772705078
1529,91.4511489868164
1532,102.3988265991211
1536,113.28350830078125
1537,118.71409606933594
1539,109.45518493652344
1542,112.93194580078125
1543,93.2581787109375
1544,104.2408447265625
1545,78.4581298828125
1550,92.87823486328125
1551,110.35260009765625
1554,109.48026275634766
1556,106.2265625
1559,92.8110122680664
1560,78.18387603759766
1562,95.7015380859375
1566,90.55008697509766
1567,111.85302734375
1569,102.14359283447266
1570,110.2480697631836
1571,111.72349548339844
1574,92.86949920654297
1578,105.74024963378906
1580,92.02091217041016
1583,112.34797668457031
1584,92.8697738647461
1585,110.90657043457031
1586,92.90179443359375
1587,110.9179458618164
1588,90.86249542236328
1590,113.4005355834961
1592,102.12284851074219
1596,111.920166015625
1598,108.9073486328125
1599,93.60926818847656
1604,108.97767639160156
1606,100.29911804199219
1607,93.51579284667969
1608,103.8723373413086
1609,118.00401306152344
1611,93.41048431396484
1613,94.5080337524414
1616,91.8154296875
1619,110.40119934082031
1620,92.4717788696289
1621,111.04969787597656
1622,91.76371765136719
1625,110.1240463256836
1627,118.00276947021484
1629,110.2691650390625
1634,92.98310852050781
1636,93.92239379882812
1638,102.7262954711914
1639,92.09274291992188
1641,95.60746002197266
1643,91.8731918334961
1644,103.32588958740234
1645,119.23519134521484
1646,92.2196044921875
1647,111.90138244628906
1648,94.10513305664062
1652,92.02137756347656
1653,110.82972717285156
1656,127.12025451660156
1658,93.60022735595703
1659,112.05584716796875
1661,91.43904113769531
1663,93.51368713378906
1664,113.89310455322266
1665,92.10767364501953
1666,106.2236328125
1667,101.20172119140625
1668,78.34230041503906
1669,105.5303726196289
1670,93.42144012451172
1672,110.8572769165039
1674,114.9344711303711
1677,113.80140686035156
1678,92.6331558227539
1679,113.94120025634766
1680,93.73666381835938
1683,104.21379089355469
1686,105.5023193359375
1687,112.9694595336914
1689,111.43241119384766
1690,93.47314453125
1691,117.60142517089844
1692,111.99251556396484
1693,92.86959075927734
1695,94.74205780029297
1696,93.09841918945312
1697,111.79777526855469
1700,106.22367095947266
1701,92.34498596191406
1702,109.8510971069336
1703,91.1783676147461
1704,110.32926940917969
1706,91.98912048339844
1707,114.82511901855469
1708,94.74295806884766
1710,94.0075454711914
1711,103.16603088378906
1713,102.07002258300781
1717,102.78202819824219
1719,105.7370376586914
1720,91.30561828613281
1722,91.95701599121094
1725,101.72383880615234
1726,94.78300476074219
1727,107.87010192871094
1729,108.57672119140625
1730,91.80509185791016
1731,108.30509185791016
1733,106.22218322753906
1734,93.27823638916016
1735,112.19425964355469
1738,94.50618743896484
1742,91.89205932617188
1745,114.92630767822266
1747,92.13285827636719
1749,93.14391326904297
1751,92.91513061523438
1752,78.23697662353516
1753,102.81236267089844
1754,93.77017211914062
1755,93.2942886352539
1756,104.24810791015625
1758,113.70748138427734
1759,92.32257080078125
1760,107.01335144042969
1761,113.4072265625
1762,92.71958923339844
1763,112.4321060180664
1764,92.83599853515625
1766,91.96270751953125
1768,93.07437896728516
1769,79.4636459350586
1771,109.52543640136719
1772,90.98331451416016
1773,105.28776550292969
1774,92.23279571533203
1775,110.6067123413086
1777,113.3781967163086
1779,92.3215560913086
1780,113.4677505493164
1787,91.08728790283203
1788,91.76521301269531
1790,93.95063018798828
1796,112.13066101074219
1801,91.06297302246094
1803,93.6240234375
1807,111.55194091796875
1809,116.2188720703125
1812,92.1208267211914
1813,112.17509460449219
1814,91.94244384765625
1815,112.10850524902344
1816,95.21097564697266
1818,93.66719818115234
1820,92.51753997802734
1821,113.87312316894531
1822,92.56449890136719
1825,91.32720184326172
1826,102.648193359375
1828,94.20036315917969
1831,102.91947937011719
1836,115.74171447753906
1837,92.3209457397461
1841,94.42159271240234
1844,100.66705322265625
1848,92.3879165649414
1851,108.82498931884766
1852,93.9575424194336
1853,91.7121810913086
1854,109.5194320678711
1856,93.40498352050781
1859,116.6261215209961
1860,93.30351257324219
1861,78.18975830078125
1863,109.9996109008789
1865,97.96357727050781
1866,106.05720520019531
1867,91.84425354003906
1868,90.85578918457031
1872,95.67225646972656
1879,92.96937561035156
1880,107.36187744140625
1882,93.21755981445312
1885,103.60595703125
1887,111.1273422241211
1888,93.13643646240234
1890,117.2131118774414
1894,94.0162353515625
1895,102.74198913574219
1896,98.1642837524414
1897,110.49052429199219
1900,109.51847076416016
1901,92.7245864868164
1902,110.35179138183594
1905,92.6539535522461
1906,105.66426086425781
1912,104.61663818359375
1915,92.70426940917969
1916,100.82087707519531
1917,93.1602783203125
1918,103.51644134521484
1920,78.2627944946289
1923,92.617919921875
1924,104.29056549072266
1925,94.47235107421875
1930,117.91131591796875
1932,117.10514831542969
1933,90.62089538574219
1934,112.60636901855469
1935,92.301025390625
1940,79.4768295288086
1941,93.21402740478516
1942,111.87358093261719
1943,92.10829162597656
1944,91.45330810546875
1945,108.07136535644531
1948,118.94828033447266
1949,93.74762725830078
1952,94.90958404541016
1954,92.80904388427734
1955,118.59950256347656
1958,92.30149841308594
1959,78.57603454589844
1960,112.41886138916016
1963,94.7154541015625
1965,92.1974105834961
1968,112.26898193359375
1969,93.39448547363281
1971,95.20523071289062
1972,111.00447082519531
1973,90.76898956298828
1975,90.89704895019531
1977,92.69082641601562
1978,93.56461334228516
1979,109.90478515625
1981,91.10001373291016
1982,113.89720153808594
1987,114.87027740478516
1988,90.53018951416016
1993,93.6029281616211
1997,91.69674682617188
1999,92.56196594238281
2001,94.03424072265625
2002,113.01152038574219
2003,91.396240234375
2004,78.17937469482422
2006,109.58796691894531
2007,91.6972885131836
2009,108.68929290771484
2010,91.72038269042969
2013,94.54175567626953
2018,78.32600402832031
2022,104.58351135253906
2024,113.8949966430664
2025,93.2348861694336
2026,107.73997497558594
2030,107.8270034790039
2031,92.42546081542969
2032,104.6131820678711
2033,93.24276733398438
2035,92.88646697998047
2036,112.59193420410156
2037,92.00569152832031
2040,94.10511779785156
2043,115.0833511352539
2044,108.36665344238281
2046,100.46998596191406
2054,111.3379135131836
2055,93.78861999511719
2056,113.4130630493164
2059,92.12565612792969
2060,92.7177963256836
2062,91.03504943847656
2063,109.17304992675781
2066,94.01355743408203
2067,114.3750228881836
2072,106.12786865234375
2073,111.25040435791016
2074,91.87208557128906
2075,114.31266021728516
2076,93.90885162353516
2080,93.96904754638672
2082,92.71792602539062
2085,110.1556625366211
2087,111.8098373413086
2091,111.89021301269531
2092,94.21269226074219
2093,113.40489196777344
2098,93.44538116455078
2101,112.40544128417969
2102,93.6473388671875
2103,79.48153686523438
2105,107.34559631347656
2106,92.8332290649414
2107,117.98567962646484
2110,91.64469146728516
2114,93.16490936279297
2115,112.0328369140625
2117,79.8084716796875
2118,94.00215911865234
2119,102.9520263671875
2120,93.17017364501953
2122,94.46503448486328
2123,110.75886535644531
2126,95.66741943359375
2127,107.5606689453125
2128,93.38697052001953
2129,109.88668060302734
2132,94.91314697265625
2135,105.6300277709961
2138,95.90849304199219
2139,117.89976501464844
2141,104.67681884765625
2142,90.99956512451172
2146,93.82892608642578
2151,112.26285552978516
2157,103.56050872802734
2159,117.76148986816406
2162,91.87236022949219
2164,117.70259094238281
2167,90.6391372680664
2168,109.35736083984375
2171,91.23530578613281
2173,93.74072265625
2174,104.74168395996094
2175,93.03167724609375
2178,91.81172180175781
2180,94.76774597167969
2185,113.0512466430664
2189,91.48102569580078
2190,113.23762512207031
2192,100.8723373413086
2194,113.07649230957031
2200,113.89665222167969
2201,92.28739166259766
2203,108.2579574584961
2204,91.54924774169922
2205,110.18550872802734
2209,111.07568359375
2213,102.21440124511719
2214,91.97095489501953
2215,111.51021575927734
2216,91.51071166992188
2218,93.77180480957031
2219,101.49629211425781
2220,93.71538543701172
2222,90.74112701416016
2223,112.46012115478516
2225,110.4023666381836
2226,92.52605438232422
2230,91.6330337524414
2233,112.8410873413086
2234,109.10423278808594
2235,91.55068969726562
2236,78.19319915771484
2237,91.5384750366211
2240,115.13591003417969
2241,94.2663803100586
2248,103.78303527832031
2249,94.20023345947266
2250,109.97798919677734
2252,109.89036560058594
2253,94.20208740234375
2254,110.8970947265625
2256,78.20214080810547
2258,92.08326721191406
2259,110.76805114746094
2262,94.8929214477539
2265,92.92423248291016
2266,104.86494445800781
2269,91.58348083496094
2271,92.53300476074219
2273,91.67655944824219
2274,110.8470458984375
2275,91.87278747558594
2277,97.47621154785156
2279,91.55323791503906
2280,78.53585052490234
2282,94.76719665527344
2283,100.58356475830078
2288,90.55091857910156
2289,111.09783935546875
2291,93.90540313720703
2292,118.59031677246094
2297,94.9140396118164
2298,104.49192810058594
2299,93.51777648925781
2300,111.94781494140625
2301,91.9261245727539
2304,93.38713073730469
2305,101.9296646118164
2306,94.89100646972656
2308,93.9356689453125
2309,109.82731628417969
2311,91.28764343261719
2312,101.30558013916016
2316,102.9114761352539
2321,101.9914321899414
2322,109.58998107910156
2325,100.61319732666016
2326,97.24993896484375
2329,118.5882339477539
2330,94.26325988769531
2331,102.26033782958984
2332,113.07762145996094
2333,94.89048767089844
2334,98.96720123291016
2335,110.59562683105469
2337,108.9653091430664
2338,97.45924377441406
2340,113.0771713256836
2342,103.22064208984375
2345,94.51657104492188
2349,94.60723876953125
2351,78.38904571533203
2352,94.02851104736328
2354,110.92774963378906
2355,111.57637023925781
2357,110.3834457397461
2358,93.75748443603516
2360,92.07756805419922
2361,110.92696380615234
2364,92.20530700683594
2366,98.48353576660156
2369,102.53544616699219
2370,93.72222137451172
2371,112.24430847167969
2373,113.0403060913086
2374,93.7501449584961
2376,109.9927749633789
2378,109.1231460571289
2382,92.9143295288086
2383,90.84532165527344
2386,101.28801727294922
2387,93.91259765625
2389,119.02099609375
2390,113.4594955444336
2392,92.5400161743164
2398,113.07389831542969
2399,93.97013092041016
2400,98.6692886352539
2401,112.35919189453125
2402,93.80016326904297
2404,94.60844421386719
2407,116.45378112792969
2408,109.37498474121094
2409,111.87879943847656
2412,79.58575439453125
2413,95.6255874633789
2415,92.41000366210938
2420,106.9906234741211
2422,91.99746704101562
2423,100.57144927978516
2426,91.71158599853516
2432,97.39460754394531
2434,92.00947570800781
2435,126.1930923461914
2436,109.3972396850586
2438,106.48929595947266
2440,111.74173736572266
2443,91.33375549316406
2444,93.35135650634766
2447,103.7569808959961
2450,94.41258239746094
2454,96.25076293945312
2455,109.9586181640625
2459,94.88733673095703
2460,108.08219146728516
2463,92.49718475341797
2465,92.35618591308594
2468,79.44525909423828
2469,90.77070617675781
2474,91.72004699707031
2478,93.10970306396484
2480,95.22540283203125
2481,115.1228256225586
2489,94.76551055908203
2490,104.30745697021484
2492,92.20207214355469
2496,94.88595581054688
2497,117.35453796386719
2500,92.178466796875
2505,95.15807342529297
2507,91.70323944091797
2508,110.16349792480469
2509,92.50008392333984
2510,78.54110717773438
2513,90.77994537353516
2515,94.76516723632812
2518,90.84080505371094
2519,110.02876281738281
2520,90.84077453613281
2521,111.62630462646484
2523,111.40092468261719
2525,91.51676940917969
2529,110.30987548828125
2530,91.68243408203125
2533,111.4432601928711
2535,94.02116394042969
2538,100.7011489868164
2544,108.13246154785156
2553,113.0350341796875
2556,91.91404724121094
2558,90.3335189819336
2559,110.83412170410156
2560,91.10501861572266
2561,112.14274597167969
2562,93.1502456665039
2563,107.87064361572266
2564,91.72099304199219
2565,112.31514739990234
2567,104.76606750488281
2572,92.96722412109375
2575,94.64253234863281
2576,111.27909088134766
2577,90.97361755371094
2578,92.03045654296875
2579,110.84989166259766
2580,91.23003387451172
2582,112.56971740722656
2583,92.10518646240234
2587,91.17887115478516
2589,112.84173583984375
2590,93.00541687011719
2591,110.30464935302734
2594,92.2733154296875
2597,93.38484954833984
2598,105.0177001953125
2599,93.1151351928711
2600,98.07184600830078
2602,112.29902648925781
2603,92.96739196777344
2604,100.6595458984375
2606,110.35044860839844
2607,78.2168960571289
2608,102.05513000488281
2613,109.7689208984375
2614,94.0711669921875
2615,109.33548736572266
2617,110.21665954589844
2620,95.49542999267578
2623,112.2223129272461
2624,92.73295593261719
2627,109.7709732055664
2629,78.21723937988281
2630,98.86647033691406
2632,92.86817932128906
2636,92.02079772949219
2639,92.46754455566406
2640,103.313232421875
2642,110.30024719238281
2644,105.5343017578125
2646,110.24980163574219
2647,92.88459777832031
2649,91.8584213256836
2650,108.63765716552734
2652,105.5193862915039
2653,97.95406341552734
2655,106.8597183227539
2657,112.50567626953125
2659,110.82402038574219
2662,91.37129974365234
2663,114.052734375
2664,91.119384765625
2665,101.39466094970703
