"ID","y"
205,106.004428405762
206,93.6764862060547
210,94.4673831176758
211,103.773257446289
216,112.587448730469
219,115.758377685547
220,93.7523678588867
221,111.072386779785
226,111.096960754395
227,93.5402938842773
228,111.965972595215
230,111.408067321777
231,94.6869848632813
235,115.945568847656
236,93.2247061157227
238,111.829109191895
242,106.112788085937
243,94.6800079345703
244,79.4880905151367
245,110.959711303711
247,112.555836486816
248,94.08056640625
249,94.3880490112305
250,113.296226196289
251,93.2247061157227
253,115.945568847656
254,93.6971331787109
256,94.4159414672852
257,92.9350778198242
258,111.525172119141
259,93.8046984863281
262,81.2332516479492
266,95.0578955078125
267,112.518832092285
272,102.740674438477
273,113.922958679199
275,95.8857833862305
276,114.763354187012
279,94.5820172119141
280,105.555094909668
283,93.8327752685547
285,112.065780639648
288,113.922958679199
289,90.5872659301758
290,104.581905517578
291,95.4109994506836
292,111.312457580566
293,111.736173400879
296,98.0800146484375
297,111.124868164063
298,113.626495666504
299,94.4564846801758
304,93.1646682739258
305,82.3874673461914
306,92.8031890869141
307,110.873438110352
311,106.635330810547
313,111.089823913574
314,92.280647277832
316,95.3229821777344
324,92.3021197509766
327,96.4203106689453
329,93.7260287475586
330,112.260694885254
337,105.54214263916
338,94.4947775268555
339,105.038191223145
340,94.1013400268555
343,93.5323114013672
345,115.000046386719
346,94.1686383056641
347,112.346720581055
349,112.994705505371
350,93.5991540527344
352,111.703184509277
353,92.8616885375976
354,78.7070672607422
357,93.1742694091797
358,112.029577331543
362,111.873933105469
364,114.00604888916
365,102.614591674805
366,95.512421875
367,111.556965942383
368,94.7824630737305
370,80.0174295043945
373,94.5234020996094
377,92.9722821044922
378,112.336857299805
382,103.034687805176
384,111.87399597168
390,94.4503271484375
392,111.87968536377
393,112.42044128418
395,94.9557077026367
396,105.054364013672
399,78.678381652832
406,111.090515136719
408,111.091346130371
409,93.0742065429688
410,78.8031182861328
412,112.040230407715
413,91.9490969848633
419,94.2098907470703
420,112.513542480469
421,91.9901434326172
430,96.1879504394531
434,93.4928009033203
436,94.8670028686523
437,93.2673593139649
438,92.2148416137696
439,111.601697998047
440,93.7894631958008
443,112.303751220703
446,93.909260559082
448,93.9789489746094
452,93.8952096557617
453,103.568406982422
457,104.715989990234
458,94.3446353149414
459,112.605673828125
460,103.27878692627
462,105.614806213379
464,103.124700927734
465,115.71469329834
467,117.609142456055
471,112.276960449219
472,78.6196075439453
473,94.832292175293
475,94.7607861328125
480,95.0817044067383
488,110.54888092041
490,110.874960327148
491,103.607001342774
492,78.9899291992188
493,94.080885925293
497,92.4154434204102
498,112.429288024902
499,94.9233068847656
500,103.344845581055
501,94.5025570678711
502,111.69241973877
506,79.2322860717773
510,110.830403442383
511,92.9615740966797
512,93.647326965332
516,94.0201470947266
518,92.866806640625
519,113.06809967041
521,93.5189016723633
522,114.564451904297
526,113.120559997558
529,95.6794876098633
532,112.334122619629
533,95.045358581543
536,113.114290771484
537,96.5689639282227
539,94.6468493652344
540,103.632275695801
541,94.7533236694336
543,94.9506640625
546,112.25283203125
547,93.2286373901367
548,78.6810546875
551,93.2065209960937
552,103.291205749512
556,105.693602294922
557,95.1259014892578
558,111.55848815918
559,94.6820935058594
560,104.369984741211
562,106.010168151855
566,94.2014660644531
570,112.429288024902
571,93.2673593139649
572,105.480687866211
573,94.3787408447266
575,115.71469329834
576,112.292389831543
577,93.6262481689453
579,92.1045327758789
580,111.814451904297
581,112.59133605957
589,110.874960327148
591,102.774931640625
593,94.5991036987305
594,103.605643310547
595,95.0453277587891
598,93.1955419921875
602,111.976946716309
604,112.37124206543
606,111.517114562988
608,95.1461511230469
609,103.705137329101
610,94.2304995727539
616,111.554923095703
617,94.7958108520508
618,101.940709228516
620,103.588511657715
622,111.438807678223
623,92.1885443115234
624,91.0325823974609
626,112.204273376465
628,112.705619506836
629,93.8882110595703
630,111.286454467774
637,94.7807565307617
638,105.365156555176
643,93.641789855957
645,95.0817044067383
646,115.513500061035
648,95.8225512695312
652,94.2142770385742
653,93.1832220458984
654,112.429288024902
656,112.99034576416
657,94.3691226196289
659,93.5996594238281
660,103.409325561523
663,93.4877389526367
664,112.74735168457
666,103.43715637207
668,111.001193847656
669,93.9991278076172
671,95.4700140380859
675,93.9425881958008
677,93.6068380737305
678,110.760954895019
679,104.022815551758
682,95.0706655883789
685,103.530641784668
687,94.1943646240234
688,93.1544400024414
693,110.981300048828
696,97.4474139404297
698,94.6332531738281
701,96.3301629638672
704,104.848414001465
705,115.135188598633
709,112.174117431641
710,94.3781558227539
711,104.01852142334
712,94.6348596191406
714,111.044685058594
715,94.0735540771484
716,110.747562561035
717,93.0110772705078
720,114.76823425293
721,93.7580136108398
724,102.706423339844
725,93.1679336547852
726,111.961465759277
728,112.321443786621
731,93.7899841308594
734,103.808989562988
738,93.8591961669922
745,111.672557373047
746,92.782424621582
751,77.8478985595703
754,93.155549621582
756,93.7127880859375
758,95.1367669677734
759,113.374241638184
761,116.057144775391
766,93.820661315918
767,112.25166595459
768,92.0958129882813
769,113.086929016113
770,94.9610641479492
771,79.2094717407227
772,104.099076843262
773,93.1108444213867
774,112.27160949707
776,111.84931640625
777,94.4036630249023
780,116.163742370606
782,103.559985961914
787,102.970334167481
788,94.6267486572266
792,91.9457049560547
793,112.050198364258
798,93.7009741210938
800,93.1314999389649
806,110.751931152344
809,112.117429504394
811,111.789526062012
812,93.4916033935547
814,115.45977935791
816,103.080160827637
817,94.5660934448242
818,107.800912475586
820,112.503166503906
823,94.2004080200195
829,92.6655261230469
830,112.284830627441
831,92.6035711669922
834,111.652839660645
839,94.0528942871094
841,79.1575903320312
844,103.728112182617
845,93.9677798461914
848,92.9027523803711
850,96.0623559570312
851,103.208890075684
852,91.6833575439453
854,93.156530456543
855,94.9286669921875
856,103.151015930176
859,103.16292388916
861,112.274817810059
864,93.3885073852539
865,112.268723754883
866,93.5008645629883
867,93.2578616333008
869,94.5630291748047
871,92.6365405273438
872,110.752337646484
882,103.232069396973
883,93.4009768676758
885,94.7018661499023
888,96.502236328125
893,111.143330383301
901,110.633622131348
903,103.523160095215
904,94.6121051025391
905,103.602010803223
910,95.1711190795898
911,112.666398925781
914,112.973610534668
918,112.023703613281
921,91.9801647949219
928,95.04451171875
929,104.060245666504
932,93.3727087402344
933,105.33998046875
934,95.1717080688476
935,112.01411529541
937,78.7045593261719
939,94.4950402832031
940,102.666881103516
941,95.0020364379883
942,103.605534973145
943,94.4462319946289
944,102.830677490234
947,110.753014526367
949,111.592514343262
951,111.31256439209
952,95.2565689086914
953,103.523749084473
954,77.7670223999023
957,111.74292388916
959,92.6960925292969
960,116.908217773437
963,115.46045135498
965,110.753014526367
967,103.896152038574
971,94.3801248168945
972,78.5097994995117
973,94.1994967651367
974,112.219396362305
975,94.8668084716797
978,115.68929901123
980,114.458832702637
981,94.8001681518555
984,112.807961120605
986,95.1717959594727
988,92.1040560913086
989,111.720245666504
990,103.600130615234
992,110.633945617676
996,93.1174157714844
999,111.900453491211
1000,93.0747448730469
1001,112.268989257813
1002,92.9329901123047
1003,111.852979431152
1004,92.1266217041016
1008,111.855220031738
1009,91.9294094848633
1010,105.679270019531
1012,114.973895263672
1013,92.9622326660156
1014,112.315721130371
1015,93.442282409668
1016,115.38514251709
1019,94.3699176025391
1020,112.24199798584
1021,95.1717959594727
1022,104.52519317627
1024,95.1717959594727
1025,79.2758557128906
1027,94.5767962646484
1028,104.100200500488
1029,95.6813638305664
1030,93.9908474731445
1033,112.30907989502
1036,94.191513671875
1037,110.836689758301
1038,93.6178305053711
1042,94.4950402832031
1043,102.801902160644
1044,93.2425054931641
1045,112.069659423828
1047,112.848323364258
1050,94.6596212768555
1051,111.205479125977
1054,94.108857421875
1056,94.8001681518555
1057,93.4873580932617
1059,94.8959414672852
1062,93.7227169799805
1063,104.288565979004
1064,94.8001681518555
1066,93.2225448608398
1070,104.118261413574
1076,112.05801361084
1077,96.7862518310547
1078,112.559300537109
1080,112.171817626953
1082,112.115000915527
1083,96.4082464599609
1089,111.814713439941
1091,96.7221127319336
1093,94.627880859375
1097,95.8481643676758
1099,93.5483279418945
1101,95.6950216674805
1103,95.8175088500977
1104,112.706230773926
1106,112.963443908691
1109,94.3161569213867
1110,112.904437255859
1111,93.9632482910156
1112,112.050172729492
1114,94.506770324707
1116,94.4016424560547
1117,113.140419616699
1120,94.506676940918
1124,112.938115234375
1125,93.423606262207
1126,112.497602844238
1134,112.736979675293
1137,93.8747479248047
1138,113.28130065918
1144,111.354615478516
1145,95.4708145141602
1146,92.620859375
1148,95.4395816040039
1150,94.126071472168
1152,104.164838256836
1153,95.3536755371094
1154,102.623109130859
1155,95.1158343505859
1157,95.8996871948242
1162,95.4047467041016
1165,112.81093536377
1166,94.1267526245117
1167,105.021474914551
1168,95.8486251831055
1169,103.621242370606
1171,116.127020263672
1172,95.4248379516602
1173,103.621242370606
1174,94.4692883300781
1176,95.7119064331055
1177,104.003065795898
1178,93.7648345947266
1182,112.340441894531
1186,95.4353842163086
1187,113.193836669922
1188,94.9327987670898
1189,116.845674743652
1191,102.403468017578
1192,94.7985162353516
1197,112.380281066895
1198,93.3200866699219
1200,79.0847485351563
1201,94.31220703125
1203,96.4421099853516
1209,115.981216125488
1214,104.956057434082
1218,112.937847900391
1222,94.8393869018555
1226,95.0665396118164
1228,94.7380142211914
1230,93.8246798706055
1232,79.9949276733398
1233,94.3495794677734
1236,113.245785217285
1238,94.3278817749023
1241,111.36009765625
1244,104.605126953125
1246,94.8381588745117
1247,112.954986572266
1250,113.434483947754
1251,94.3441024780273
1254,112.372315368652
1255,95.2959460449219
1256,111.368272094727
1257,94.3815826416016
1258,93.4963864135742
1259,111.401804504395
1260,95.3576605224609
1263,111.330329589844
1267,78.3231826782227
1268,112.254714050293
1271,94.7618270874024
1272,111.683809204102
1274,103.924953613281
1275,95.4108477783203
1276,111.721322937012
1277,93.4063961791992
1279,92.6238726806641
1281,95.7045709228516
1282,94.9361218261719
1283,112.101831054687
1285,112.454039001465
1286,94.1653262329102
1289,113.028547973633
1296,112.879422912598
1299,94.1595922851563
1301,93.7628503417969
1306,93.8583374023438
1307,95.0837435913086
1308,93.6580407714844
1313,111.721322937012
1314,95.3428082275391
1315,112.906864929199
1316,94.1416928100586
1317,111.830361633301
1319,93.8456604003906
1323,94.9145593261719
1324,104.979942016602
1325,94.8291891479492
1328,106.617293395996
1329,95.2197033691406
1330,112.493729248047
1331,93.7342190551758
1332,105.240379943848
1337,95.6325921630859
1338,111.620683898926
1339,93.9243948364258
1340,112.888038635254
1343,113.698385009766
1347,106.257746276856
1348,94.6388104248047
1349,104.355966186523
1352,92.3349383544922
1354,95.550446472168
1359,112.261159667969
1360,95.4696591186523
1363,112.255700073242
1364,97.7460049438477
1365,103.444877624512
1366,94.6207089233398
1372,95.3077145385742
1375,105.287910461426
1376,93.2415496826172
1378,93.077746887207
1379,113.381290588379
1380,96.0766430664063
1381,103.299752502441
1384,112.908484802246
1387,94.812746887207
1388,112.224633178711
1392,79.0167483520508
1394,103.000755004883
1395,94.6309515380859
1396,112.44093963623
1398,94.6381674194336
1399,112.44093963623
1400,93.7801641845703
1401,94.3949710083008
1403,95.2744351196289
1404,111.900852050781
1406,112.44093963623
1407,94.6821795654297
1408,112.530026550293
1410,78.4023358154297
1412,112.391760864258
1413,94.2767877197266
1415,94.7876644897461
1420,112.530026550293
1422,112.588496398926
1423,105.456622009277
1424,112.530026550293
1425,95.1476443481445
1426,78.4023358154297
1427,96.2134942626953
1429,93.4799710083008
1430,112.514661254883
1431,95.5543350219727
1432,103.801147766113
1434,113.051571655273
1437,94.2053634643555
1438,104.007951660156
1440,112.646664123535
1441,112.901592712402
1442,93.4687835693359
1444,112.315696716309
1445,94.3398309326172
1446,103.885647583008
1448,93.4489193725586
1453,94.3083666992188
1454,112.391760864258
1455,94.9485223388672
1456,112.008538208008
1458,112.391760864258
1459,93.4533679199219
1461,93.4433419799805
1465,94.812746887207
1466,112.491142883301
1469,95.3543768310547
1472,94.3083666992188
1474,94.9674691772461
1477,113.138324584961
1479,111.697755126953
1482,93.5019302368164
1483,78.7408297729492
1487,94.6726675415039
1488,112.343482971191
1490,112.442363586426
1492,113.078078308106
1494,116.776278076172
1496,102.149905090332
1497,94.6160403442383
1499,95.5797827148437
1502,93.5774649047852
1507,112.950103149414
1508,92.3360934448242
1509,111.659066162109
1511,94.1598834228516
1512,111.798999938965
1513,113.607954101563
1514,102.623897705078
1518,112.310434875488
1519,92.5728079223633
1522,112.625038757324
1524,78.7752453613281
1527,93.469065246582
1529,93.575446472168
1532,104.020911865234
1536,112.736454772949
1537,116.039392700195
1539,104.687085876465
1542,113.337316894531
1543,93.2424429321289
1544,103.819846191406
1545,81.9087091064453
1550,93.4310821533203
1551,112.195408325195
1554,106.154532470703
1556,104.98878326416
1559,93.5316427612305
1560,79.2367468261719
1562,95.59328125
1566,92.6922952270508
1567,111.802901611328
1569,104.223142700195
1570,111.485427246094
1571,112.379249267578
1574,92.3360934448242
1578,103.82464050293
1580,93.7948001098633
1583,112.57922668457
1584,92.3360934448242
1585,112.104782409668
1586,94.2691748046875
1587,112.214535522461
1588,92.8342218017578
1590,112.926538085937
1592,103.78372467041
1596,112.604637756348
1598,111.260225219727
1599,94.0435412597656
1604,114.042598876953
1606,102.486136474609
1607,94.2767877197266
1608,104.665813903809
1609,115.43776763916
1611,94.6311972045898
1613,94.8987927246094
1616,95.1820162963867
1619,113.028359985352
1620,94.1506826782227
1621,111.823269958496
1622,93.8631314086914
1625,110.775355224609
1627,115.43776763916
1629,112.022496337891
1634,95.3462210083008
1636,93.7160528564453
1638,103.606413269043
1639,94.491188659668
1641,96.2969345092773
1643,94.3849374389648
1644,102.365983886719
1645,117.162790527344
1646,93.5353829956054
1647,106.608518371582
1648,95.5937493896484
1652,93.7948001098633
1653,112.973778076172
1656,96.9287387084961
1658,94.0435412597656
1659,112.743804321289
1661,94.1339028930664
1663,94.2767877197266
1664,112.184187927246
1665,94.5467080688476
1666,104.98878326416
1667,103.867478637695
1668,79.7825823974609
1669,104.061889343262
1670,95.3155383300781
1672,112.760886230469
1674,112.710914306641
1677,112.34345123291
1678,93.7821743774414
1679,111.959660644531
1680,94.7651739501953
1683,103.518956298828
1686,103.682587280273
1687,112.756092224121
1689,111.99902130127
1690,94.0718267822266
1691,115.240559082031
1692,113.125441589356
1693,92.3360934448242
1695,94.952864074707
1696,94.3092163085937
1697,112.630213623047
1700,104.98878326416
1701,94.3998864746094
1702,112.065375366211
1703,92.496328125
1704,112.998745727539
1706,94.9858450317383
1707,113.939328613281
1708,95.8793951416016
1710,95.6386654663086
1711,103.198698120117
1713,106.17427154541
1717,103.053202819824
1719,103.82464050293
1720,93.1415405273438
1722,94.257741394043
1725,104.302136230469
1726,95.8958462524414
1727,103.58513671875
1729,112.193891906738
1730,93.3576159667969
1731,112.196031799316
1733,104.98878326416
1734,95.0097137451172
1735,112.588778076172
1738,94.8987927246094
1742,94.528017578125
1745,112.710998535156
1747,94.3120785522461
1749,96.0018493652344
1751,95.9291299438477
1752,79.0107476806641
1753,104.261910400391
1754,95.229059753418
1755,95.1664492797852
1756,104.397942810059
1758,114.034446411133
1759,95.1822708129883
1760,105.849933166504
1761,113.978412780762
1762,93.7740576171875
1763,111.213772277832
1764,93.3354681396484
1766,94.7617095947266
1768,95.5338696289062
1769,78.2478530883789
1771,112.245853881836
1772,94.1273025512695
1773,104.81007598877
1774,96.1129995727539
1775,113.723936462402
1777,113.665677185059
1779,95.1822708129883
1780,107.735424499512
1787,92.8546008300781
1788,93.9151190185547
1790,96.1202883911133
1796,112.327330627441
1801,93.6499487304688
1803,94.2246990966797
1807,112.447006530762
1809,112.977345275879
1812,94.2183099365234
1813,113.235329589844
1814,96.0204425048828
1815,113.887798461914
1816,95.3277597045899
1818,94.2921188354492
1820,93.7411373901367
1821,113.134789428711
1822,95.0869509887695
1825,94.4834814453125
1826,103.680980834961
1828,95.6203845214844
1831,104.217404479981
1836,112.212084960937
1837,94.0528485107422
1841,94.442995300293
1844,103.179420166016
1848,94.3904708862304
1851,104.757661743164
1852,97.3350329589844
1853,93.5169216918945
1854,112.476418457031
1856,93.8305392456055
1859,113.036654663086
1860,94.8049053955078
1861,79.200094909668
1863,104.766105957031
1865,95.4144134521484
1866,104.047247924805
1867,94.3401132202148
1868,92.5102874755859
1872,95.6974884033203
1879,94.8954864501953
1880,103.593627319336
1882,94.0339953613281
1885,103.619595031738
1887,103.434450073242
1888,92.0805230712891
1890,112.428963623047
1894,95.5943353271484
1895,103.62366027832
1896,96.272060546875
1897,112.600954284668
1900,112.592826538086
1901,93.7114038085937
1902,113.868767089844
1905,94.0770239257812
1906,110.961559448242
1912,104.06643951416
1915,95.1862838745117
1916,104.264897155762
1917,95.2799603271484
1918,103.705109558105
1920,78.4989428710937
1923,95.9593704223633
1924,104.069469909668
1925,95.9244366455078
1930,115.755246582031
1932,112.66896270752
1933,94.0922622680664
1934,111.894500732422
1935,93.9709030151367
1940,78.6241888427734
1941,94.4178695678711
1942,112.601720275879
1943,95.1715274047852
1944,93.4546884155273
1945,113.473811340332
1948,116.12383026123
1949,93.9656753540039
1952,94.3210989379883
1954,92.547646484375
1955,113.097010498047
1958,94.441301574707
1959,78.8960897827148
1960,111.058735961914
1963,95.1089236450195
1965,94.3107366943359
1968,104.065985107422
1969,98.4854852294922
1971,95.1341369628906
1972,112.72658203125
1973,92.7641677856445
1975,92.9627642822266
1977,95.0014776611328
1978,95.8692385864258
1979,112.665227966309
1981,92.312561340332
1982,113.099256896973
1987,112.908482666016
1988,92.652548828125
1993,94.3549877929688
1997,93.8061795043945
1999,95.3722604370117
2001,95.2524859619141
2002,112.998590087891
2003,93.7582748413086
2004,78.7847903442383
2006,113.094438476563
2007,94.3466442871094
2009,106.418985290527
2010,94.9362063598633
2013,93.8068374633789
2018,79.9735662841797
2022,103.31568359375
2024,111.96647277832
2025,94.5114080810547
2026,102.724438476562
2030,106.535409240723
2031,94.4647860717773
2032,104.068408508301
2033,95.0245944213867
2035,94.2622543334961
2036,112.364996032715
2037,93.5671347045898
2040,95.653818359375
2043,113.576622009277
2044,106.08092010498
2046,105.783325195313
2054,111.831543273926
2055,94.4563442993164
2056,107.590912475586
2059,93.2822412109375
2060,93.7132818603516
2062,92.3875576782227
2063,112.747817993164
2066,95.5963043212891
2067,113.365229797363
2072,96.2383630371094
2073,112.635249328613
2074,96.052961730957
2075,114.100832824707
2076,93.8470147705078
2080,94.2380435180664
2082,93.7132818603516
2085,112.248597717285
2087,112.80276763916
2091,112.04580657959
2092,94.7639086914062
2093,107.590912475586
2098,97.252389831543
2101,111.058735961914
2102,94.3054357910156
2103,78.6250057983398
2105,104.21451171875
2106,94.9153875732422
2107,115.176495361328
2110,94.3018823242188
2114,95.3308316040039
2115,112.750645446777
2117,79.5431753540039
2118,93.1525750732422
2119,103.122964477539
2120,95.0700802612305
2122,94.9026147460937
2123,111.790988464356
2126,95.1572525024414
2127,105.526916503906
2128,94.8738333129883
2129,112.822780761719
2132,95.6279302978516
2135,104.617297668457
2138,94.2238961791992
2139,115.756063537598
2141,112.396628112793
2142,94.7483218383789
2146,95.1152255249023
2151,112.71091796875
2157,102.283182678223
2159,114.283262939453
2162,94.7743832397461
2164,116.191503601074
2167,93.2285067749023
2168,111.430605163574
2171,93.5672253417969
2173,94.7208929443359
2174,103.910424194336
2175,94.034697265625
2178,94.7990997314453
2180,95.1560357666016
2185,112.467063293457
2189,93.9513876342773
2190,113.33557220459
2192,103.913812866211
2194,112.248522338867
2200,112.737316894531
2201,93.9681652832031
2203,113.210818481445
2204,93.4735522460937
2205,112.679205932617
2209,113.775379943848
2213,104.265089416504
2214,93.9508999633789
2215,112.560020446777
2216,93.9151373291016
2218,94.148600769043
2219,103.974115905762
2220,95.3892135620117
2222,93.6079040527344
2223,112.942391357422
2225,111.90745880127
2226,94.5916625976563
2230,94.2570809936523
2233,113.260265197754
2234,112.704539489746
2235,93.4735522460937
2236,79.3610717773438
2237,93.6343032836914
2240,115.88409362793
2241,94.847082824707
2248,103.838947143555
2249,94.9120962524414
2250,112.204902648926
2252,112.515443115234
2253,94.6580270385742
2254,112.652455444336
2256,79.4532723999023
2258,94.3335345458984
2259,113.188436889648
2262,95.6919671630859
2265,94.7299411010742
2266,103.158705444336
2269,95.284807434082
2271,95.7217233276367
2273,94.8488592529297
2274,112.89467590332
2275,94.0315682983398
2277,95.0795867919922
2279,93.4735522460937
2280,78.4588500976563
2282,95.1560357666016
2283,103.219087524414
2288,92.8829357910156
2289,113.316538696289
2291,95.8075436401367
2292,116.630179443359
2297,96.285378112793
2298,104.273549194336
2299,94.5592868041992
2300,112.536267089844
2301,93.8179467773437
2304,94.4114343261719
2305,105.615932006836
2306,95.6919671630859
2308,94.0148745727539
2309,113.478409423828
2311,95.4356878662109
2312,104.838356018066
2316,103.462629089356
2321,103.339715270996
2322,113.922980651856
2325,104.389989929199
2326,94.6082977294922
2329,116.630179443359
2330,95.0216088867188
2331,102.804728393555
2332,113.264216918945
2333,95.6919671630859
2334,104.170617370605
2335,110.981433410644
2337,112.578723754883
2338,94.2340567016602
2340,113.264216918945
2342,99.0485290527344
2345,93.5051699829102
2349,94.4825454711914
2351,79.0419540405274
2352,95.4075860595703
2354,111.945549621582
2355,113.676426391601
2357,111.907045593262
2358,94.4669839477539
2360,95.4026211547852
2361,111.945549621582
2364,93.7572897338867
2366,97.740856628418
2369,105.060987854004
2370,95.1119451904297
2371,113.167920837402
2373,113.817133483887
2374,94.4437396240234
2376,112.48312713623
2378,113.0742578125
2382,96.2074404907227
2383,93.0250659179687
2386,103.960713500977
2387,96.5958499145508
2389,97.9491162109375
2390,113.324459533691
2392,93.2830935668945
2398,113.264216918945
2399,95.5318405151367
2400,95.9920486450195
2401,112.069051818848
2402,95.0539120483398
2404,94.6748254394531
2407,112.449621582031
2408,111.146549072266
2409,113.829260253906
2412,78.899765625
2413,95.1632312011719
2415,95.3971105957031
2420,111.672388305664
2422,94.5578890991211
2423,103.614619140625
2426,95.2353964233399
2432,94.6418954467773
2434,93.7509906005859
2435,98.9673193359375
2436,111.778195800781
2438,112.052443847656
2440,112.391637268066
2443,94.0562417602539
2444,94.060075378418
2447,103.838537597656
2450,94.8236126708984
2454,93.651637878418
2455,112.685888366699
2459,95.6919671630859
2460,110.812691955566
2463,94.4910119628906
2465,94.2658892822266
2468,78.3767752075195
2469,93.5509298706055
2474,93.9035824584961
2478,94.0328607177734
2480,94.5476675415039
2481,115.88409362793
2489,95.1557870483398
2490,106.113463439941
2492,93.9614346313477
2496,95.6919671630859
2497,113.870771484375
2500,95.4257659912109
2505,95.6896704101563
2507,93.7754956054687
2508,112.679205932617
2509,95.5779064941406
2510,79.4221157836914
2513,92.7911987304688
2515,95.1557870483398
2518,93.0250659179687
2519,112.48643371582
2520,93.0250659179687
2521,113.395480957031
2523,111.734812927246
2525,94.9320031738281
2529,111.338218078613
2530,92.947646484375
2533,111.942303466797
2535,93.7747302246094
2538,102.602501831055
2544,112.067546081543
2553,111.726293945313
2556,93.1324291992187
2558,92.3092907714844
2559,115.278577575684
2560,93.0643597412109
2561,111.463614807129
2562,93.4167880249023
2563,111.70416595459
2564,92.7143112182617
2565,112.15502532959
2567,104.721554870606
2572,93.5465832519531
2575,95.0535733032226
2576,112.581390380859
2577,91.5788336181641
2578,93.7858889770508
2579,111.441379089355
2580,93.0821459960937
2582,112.160732727051
2583,93.808376159668
2587,92.796037902832
2589,112.081257629394
2590,95.530188293457
2591,111.338218078613
2594,93.6457730102539
2597,94.4141983032227
2598,103.243882446289
2599,91.8421701049805
2600,101.657907714844
2602,110.673689880371
2603,93.5465832519531
2604,103.312511901855
2606,110.73324432373
2607,77.9402896118164
2608,94.8101232910156
2613,111.488047485352
2614,93.7100152587891
2615,111.44981628418
2617,112.97638671875
2620,94.1720007324219
2623,112.017421875
2624,94.6459689331055
2627,111.488047485352
2629,77.9402896118164
2630,95.258840637207
2632,94.1715805053711
2636,93.672922668457
2639,95.5783236694336
2640,103.452444763184
2642,111.338218078613
2644,103.510908203125
2646,109.923693237305
2647,93.4703643798828
2649,93.7181811523437
2650,107.824586486816
2652,103.779883422852
2653,102.057588806152
2655,107.480283203125
2657,112.037740478516
2659,111.189478759766
2662,92.8568423461914
2663,114.981430969238
2664,94.9320950317383
2665,102.465445251465
2670,93.5153344726562
2671,102.949992980957
2672,91.5527722167969
2675,103.779883422852
2677,109.237595214844
2679,112.376172485352
2683,111.948980712891
2684,94.3404092407226
2685,93.2900582885742
2688,103.076712341309
2689,94.5226452636719
2690,103.404403381348
2693,95.0833172607422
2694,111.447368164062
2697,98.5870767211914
2699,93.7242498779297
2703,94.1959213256836
2705,102.389602966309
2709,79.0447106933594
2710,93.1928063964844
2711,110.953239440918
2712,91.5263858032227
2713,94.3370989990234
2714,113.260430297851
2715,93.0652944946289
2717,92.1469052124023
2718,111.868252258301
2720,111.624642333984
2721,93.8849203491211
2726,94.0353094482422
2728,93.3384991455078
2731,102.325445556641
2732,111.038899230957
2734,93.2312246704102
2736,102.368836364746
2737,94.0124710083008
2738,102.711995849609
2739,113.163401489258
2746,93.3202749633789
2749,102.734280700684
2751,116.40796875
2752,104.388024291992
2753,93.5071585083008
2757,104.644989318848
2758,94.1696051025391
2759,111.367526855469
2760,95.3830227661133
2762,111.687822265625
2764,94.1912741088867
2765,111.777173461914
2769,112.358835144043
2771,112.177556152344
2774,93.6021716308594
2776,92.5508609008789
2777,112.988090820312
2778,93.4210037231445
2779,111.349289245605
2782,92.87349609375
2784,93.986774597168
2787,92.9216558837891
2789,91.3849057006836
2792,93.7781335449219
2798,94.896350402832
