"ID","y"
788,94.6899795532227
792,92.3744583129883
793,112.763519287109
798,94.6510696411133
800,92.973503112793
806,111.459442138672
809,111.675064086914
811,113.658264160156
812,94.0822143554688
814,116.331329345703
816,104.811248779297
817,94.690055847168
818,106.328605651855
820,112.208755493164
823,94.5521926879883
829,92.8522262573242
830,113.792053222656
831,92.3775787353516
834,111.883163452148
839,95.7716751098633
841,79.3506317138672
844,103.954040527344
845,94.1842422485352
848,93.2267532348633
850,95.1987762451172
851,102.866165161133
852,91.9541702270508
854,93.5899124145508
855,94.4340591430664
856,103.972496032715
859,102.906684875488
861,112.113327026367
864,93.2076721191406
865,112.257354736328
866,93.52001953125
867,95.0333404541016
869,94.3784484863281
871,93.8672256469727
872,111.459442138672
882,102.825492858887
883,93.5405960083008
885,94.2720260620117
888,98.0148468017578
893,111.261627197266
901,110.492179870605
903,103.995895385742
904,94.9656372070312
905,104.85124206543
910,94.815299987793
911,112.556526184082
914,113.984840393066
918,112.312171936035
921,92.7570343017578
928,94.1144790649414
929,103.605339050293
932,93.343994140625
933,105.440620422363
934,94.815299987793
935,111.71484375
937,81.0620651245117
939,94.355712890625
940,104.557670593262
941,94.2047500610352
942,103.232322692871
943,94.6777648925781
944,103.724220275879
947,111.459442138672
949,112.32251739502
951,111.894309997559
952,94.5110473632812
953,103.995895385742
954,80.5867233276367
957,112.286033630371
959,92.6822891235352
960,113.227157592773
963,116.331329345703
965,111.459442138672
967,103.834144592285
971,94.8212738037109
972,79.1063461303711
973,94.0328979492188
974,112.289916992188
975,95.2453842163086
978,114.00414276123
980,114.101852416992
981,95.6739501953125
984,113.700729370117
986,94.815299987793
988,92.5505294799805
989,111.965759277344
990,104.770545959473
992,110.492179870605
996,93.5029907226562
999,112.971405029297
1000,94.0791549682617
1001,112.257354736328
1002,92.4610137939453
1003,111.831604003906
1004,92.3207092285156
1008,112.654449462891
1009,91.8713455200195
1010,105.960586547852
1012,113.538146972656
1013,93.570442199707
1014,112.6123046875
1015,93.3165740966797
1016,116.275489807129
1019,96.0180282592773
1020,113.364326477051
1021,94.815299987793
1022,105.476333618164
1024,94.815299987793
1025,79.9255981445312
1027,94.589958190918
1028,104.818649291992
1029,95.4075012207031
1030,94.3331985473633
1033,112.993034362793
1036,97.3212738037109
1037,111.889190673828
1038,93.3052749633789
1042,94.355712890625
1043,103.334648132324
1044,93.4226608276367
1045,112.312377929688
1047,114.091293334961
1050,94.2024154663086
1051,111.403038024902
1054,94.5277862548828
1056,95.6739501953125
1057,93.6088714599609
1059,94.7891235351562
1062,100.690452575684
1063,105.101539611816
1064,95.6739501953125
1066,93.1211090087891
1070,104.633140563965
1076,111.828689575195
1077,97.4288024902344
1078,112.645706176758
1080,112.840347290039
1082,113.518951416016
1083,98.1047439575195
1089,111.163963317871
1091,99.7599945068359
1093,95.096435546875
1097,96.3700256347656
1099,94.2172698974609
1101,95.7488861083984
1103,96.0631637573242
1104,112.246658325195
1106,112.224822998047
1109,94.9164810180664
1110,112.947425842285
1111,97.0848159790039
1112,112.550643920898
1114,94.9561233520508
1116,97.2020263671875
1117,111.488334655762
1120,94.9087295532227
1124,112.48120880127
1125,94.1635589599609
1126,112.550918579102
1134,112.26651763916
1137,93.0435028076172
1138,112.409606933594
1144,111.984527587891
1145,95.6684951782227
1146,93.9790878295898
1148,95.8429565429688
1150,94.8712463378906
1152,104.103477478027
1153,95.8689880371094
1154,103.153511047363
1155,95.1466064453125
1157,94.0541534423828
1162,95.3201141357422
1165,112.888572692871
1166,97.2738647460938
1167,104.902656555176
1168,95.8405380249023
1169,103.100036621094
1171,116.970123291016
1172,95.6668701171875
1173,103.100036621094
1174,94.4875030517578
1176,95.7679138183594
1177,103.982063293457
1178,93.9486846923828
1182,112.441871643066
1186,95.8211669921875
1187,113.482734680176
1188,91.6753387451172
1189,117.351913452148
1191,103.747924804688
1192,95.3899536132812
1197,112.183578491211
1198,95.3788604736328
1200,79.1601333618164
1201,95.2216720581055
1203,95.9147338867188
1209,116.455612182617
1214,104.911483764648
1218,112.439964294434
1222,94.7333526611328
1226,96.3198776245117
1228,94.6816864013672
1230,94.0164184570312
1232,79.2497024536133
1233,95.4088363647461
1236,114.299949645996
1238,95.6571197509766
1241,111.984527587891
1244,105.474090576172
1246,94.8966293334961
1247,113.520561218262
1250,113.446395874023
1251,94.1916656494141
1254,112.469528198242
1255,95.2084655761719
1256,111.746795654297
1257,94.7731704711914
1258,96.5055313110352
1259,111.881164550781
1260,95.3901519775391
1263,112.045402526855
1267,79.5112762451172
1268,111.517028808594
1271,95.3877639770508
1272,111.394096374512
1274,103.866569519043
1275,95.3201141357422
1276,111.643905639648
1277,94.089599609375
1279,93.9790878295898
1281,95.0143508911133
1282,91.6753387451172
1283,113.236824035645
1285,113.416618347168
1286,93.1810913085938
1289,112.705772399902
1296,113.492782592773
1299,94.9207611083984
1301,94.4142379760742
1306,94.2031860351562
1307,95.1417770385742
1308,94.1081924438477
1313,111.643905639648
1314,95.7494201660156
1315,112.947425842285
1316,94.4934387207031
1317,111.493049621582
1319,94.0365829467773
1323,95.7155075073242
1324,104.766723632812
1325,99.3887329101562
1328,104.694633483887
1329,95.2206344604492
1330,112.268333435059
1331,95.8397674560547
1332,104.72346496582
1337,96.2825317382812
1338,113.181327819824
1339,92.3451156616211
1340,112.391090393066
1343,113.401725769043
1347,105.774276733398
1348,94.316650390625
1349,104.510810852051
1352,93.1575698852539
1354,95.1100463867188
1359,113.704254150391
1360,95.1252593994141
1363,111.52596282959
1364,98.60595703125
1365,103.274826049805
1366,94.6022262573242
1372,95.3023529052734
1375,106.003082275391
1376,93.7180480957031
1378,95.9172210693359
1379,113.767456054688
1380,95.213981628418
1381,103.124877929688
1384,114.421348571777
1387,94.5815277099609
1388,112.322486877441
1392,79.612663269043
1394,103.627754211426
1395,94.6970596313477
1396,111.999084472656
1398,94.6419372558594
1399,111.999084472656
1400,95.5830154418945
1401,94.0850143432617
1403,95.1988830566406
1404,113.741226196289
1406,111.999084472656
1407,94.4672698974609
1408,112.215087890625
1410,79.4248657226562
1412,111.903343200684
1413,94.4564361572266
1415,94.8321533203125
1420,112.215087890625
1422,112.38111114502
1423,105.948356628418
1424,112.215087890625
1425,95.0078887939453
1426,79.4248657226562
1427,95.3667373657227
1429,93.4716796875
1430,112.584571838379
1431,95.310676574707
1432,104.386001586914
1434,113.506034851074
1437,95.0766677856445
1438,104.116180419922
1440,112.031883239746
1441,113.106079101562
1442,93.3457641601562
1444,112.276123046875
1445,94.8014221191406
1446,104.611419677734
1448,93.1554641723633
1453,94.4726181030273
1454,111.903343200684
1455,94.9358520507812
1456,113.436645507812
1458,111.903343200684
1459,93.855827331543
1461,94.2077941894531
1465,94.5815277099609
1466,112.143310546875
1469,95.1295700073242
1472,94.4726181030273
1474,94.3209228515625
1477,112.644180297852
1479,112.072120666504
1482,94.1383819580078
1483,79.2220840454102
1487,94.9128646850586
1488,113.454597473145
1490,113.353721618652
1492,112.258666992188
1494,117.060729980469
1496,102.87767791748
1497,94.6322784423828
1499,95.4793243408203
1502,94.0208740234375
1507,112.756645202637
1508,93.1575698852539
1509,112.29988861084
1511,93.5642395019531
1512,111.551322937012
1513,113.405349731445
1514,103.291488647461
1518,112.326011657715
1519,92.7622909545898
1522,113.490875244141
1524,79.0969467163086
1527,93.3457641601562
1529,91.1055450439453
1532,104.409568786621
1536,112.539794921875
1537,116.455284118652
1539,105.808265686035
1542,113.839920043945
1543,93.7180480957031
1544,105.876571655273
1545,84.875373840332
1550,93.7417526245117
1551,111.615913391113
1554,106.95662689209
1556,104.476387023926
1559,93.4841384887695
1560,78.9087524414062
1562,95.2760162353516
1566,92.7581634521484
1567,111.543426513672
1569,105.435180664062
1570,112.636138916016
1571,112.140617370605
1574,93.1575698852539
1578,104.631492614746
1580,93.6542358398438
1583,112.920043945312
1584,93.1575698852539
1585,111.848442077637
1586,95.9078140258789
1587,112.076072692871
1588,92.9366149902344
1590,113.937797546387
1592,103.78987121582
1596,112.791717529297
1598,111.893905639648
1599,94.5542449951172
1604,113.836547851562
1606,102.015411376953
1607,94.4564361572266
1608,103.990592956543
1609,116.079040527344
1611,94.9247817993164
1613,94.9402389526367
1616,95.3478698730469
1619,112.898193359375
1620,94.6764602661133
1621,111.720741271973
1622,93.7641525268555
1625,110.534202575684
1627,116.079040527344
1629,112.46378326416
1634,97.1254043579102
1636,93.4455108642578
1638,104.979766845703
1639,94.1770324707031
1641,95.3778228759766
1643,94.7041473388672
1644,103.717475891113
1645,117.379005432129
1646,94.587028503418
1647,107.394241333008
1648,95.7135238647461
1652,93.6542358398438
1653,112.558052062988
1656,98.4325485229492
1658,94.5542449951172
1659,113.141510009766
1661,95.4501037597656
1663,94.4564361572266
1664,113.132736206055
1665,94.9464492797852
1666,104.476387023926
1667,103.810562133789
1668,79.1725616455078
1669,103.428955078125
1670,95.6694412231445
1672,112.594711303711
1674,112.750923156738
1677,113.454597473145
1678,93.6677856445312
1679,112.050086975098
1680,93.9409255981445
1683,103.726127624512
1686,104.345634460449
1687,112.582153320312
1689,112.638175964355
1690,93.443717956543
1691,115.256195068359
1692,113.202613830566
1693,93.1575698852539
1695,94.4299621582031
1696,94.4726181030273
1697,112.857681274414
1700,104.476387023926
1701,94.7487030029297
1702,112.486373901367
1703,92.3673477172852
1704,112.964462280273
1706,95.1895751953125
1707,113.983123779297
1708,96.1723251342773
1710,95.59423828125
1711,102.619728088379
1713,106.003265380859
1717,103.05623626709
1719,104.631492614746
1720,94.0339050292969
1722,94.9235458374023
1725,103.335571289062
1726,95.9417343139648
1727,104.179641723633
1729,112.16153717041
1730,93.6080322265625
1731,111.834609985352
1733,104.476387023926
1734,94.9679718017578
1735,112.38111114502
1738,94.9402389526367
1742,97.9113082885742
1745,112.750923156738
1747,94.6810913085938
1749,95.8767929077148
1751,95.903205871582
1752,79.5317993164062
1753,104.101745605469
1754,95.2676086425781
1755,94.9391937255859
1756,105.138854980469
1758,112.761947631836
1759,95.3828582763672
1760,104.67081451416
1761,113.175315856934
1762,94.2121963500977
1763,111.85270690918
1764,93.6009521484375
1766,94.8090362548828
1768,96.1793594360352
1769,82.2968673706055
1771,111.378021240234
1772,94.8712158203125
1773,104.420227050781
1774,97.6198272705078
1775,113.605850219727
1777,112.054214477539
1779,95.3828582763672
1780,107.073944091797
1787,92.8345413208008
1788,94.2528381347656
1790,96.2660369873047
1796,111.978630065918
1801,92.8966827392578
1803,96.2097930908203
1807,112.973579406738
1809,113.321182250977
1812,94.7182006835938
1813,113.554168701172
1814,95.8713760375977
1815,112.743316650391
1816,95.6306762695312
1818,93.960319519043
1820,93.7500305175781
1821,114.346817016602
1822,95.2258834838867
1825,95.9767379760742
1826,103.107604980469
1828,95.8524169921875
1831,104.928848266602
1836,113.384292602539
1837,94.1617736816406
1841,94.7948989868164
1844,103.203239440918
1848,94.4447174072266
1851,105.875610351562
1852,99.8953094482422
1853,94.2730712890625
1854,112.177268981934
1856,98.2532577514648
1859,113.334320068359
1860,95.9811935424805
1861,81.274528503418
1863,105.898559570312
1865,94.9676818847656
1866,104.909317016602
1867,94.5269470214844
1868,92.4597778320312
1872,98.982536315918
1879,95.1194000244141
1880,105.151588439941
1882,94.5317535400391
1885,103.789512634277
1887,103.98908996582
1888,93.4512481689453
1890,114.51587677002
1894,96.0382614135742
1895,103.006278991699
1896,97.3079147338867
1897,113.767234802246
1900,112.357498168945
1901,94.6092529296875
1902,113.292251586914
1905,94.1796798706055
1906,111.806076049805
1912,104.777549743652
1915,96.1508636474609
1916,105.052810668945
1917,95.5416641235352
1918,103.228668212891
1920,81.4877166748047
1923,96.5893630981445
1924,105.22013092041
1925,96.0874176025391
1930,116.225982666016
1932,111.955848693848
1933,94.5670166015625
1934,112.339950561523
1935,95.2088088989258
1940,80.2959976196289
1941,94.0848541259766
1942,112.617919921875
1943,95.5860824584961
1944,95.8856964111328
1945,112.391258239746
1948,116.460792541504
1949,94.1519241333008
1952,95.1894378662109
1954,94.0087432861328
1955,112.557075500488
1958,94.7026290893555
1959,80.6756210327148
1960,111.85270690918
1963,95.4083023071289
1965,94.5420379638672
1968,105.954368591309
1969,99.7703857421875
1971,95.4635543823242
1972,112.217788696289
1973,94.087287902832
1975,93.1504287719727
1977,96.4822311401367
1978,95.3259658813477
1979,112.23217010498
1981,93.4239807128906
1982,112.700271606445
1987,113.476295471191
1988,93.1297607421875
1993,95.4786758422852
1997,94.9797821044922
1999,95.7699737548828
2001,95.8648223876953
2002,114.440383911133
2003,93.8330841064453
2004,80.3929138183594
2006,112.42204284668
2007,94.9223403930664
2009,105.347778320312
2010,95.24853515625
2013,96.7014389038086
2018,81.2908706665039
2022,104.046104431152
2024,112.263801574707
2025,95.8842544555664
2026,105.011978149414
2030,105.486511230469
2031,94.963020324707
2032,104.777549743652
2033,96.0258865356445
2035,93.8018035888672
2036,112.824142456055
2037,94.0724945068359
2040,96.1189498901367
2043,113.198471069336
2044,105.435287475586
2046,105.583869934082
2054,111.944107055664
2055,95.3852844238281
2056,107.073944091797
2059,94.0985488891602
2060,94.6092529296875
2062,96.5961761474609
2063,111.813995361328
2066,96.0382614135742
2067,112.900947570801
2072,102.284332275391
2073,112.655685424805
2074,99.6707992553711
2075,112.944755554199
2076,94.5733108520508
2080,94.5346755981445
2082,94.6092529296875
2085,111.426742553711
2087,112.171295166016
2091,111.887260437012
2092,95.262565612793
2093,107.073944091797
2098,96.0409927368164
2101,111.85270690918
2102,93.9834365844727
2103,80.2959976196289
2105,104.992897033691
2106,95.0883102416992
2107,113.87882232666
2110,94.4364318847656
2114,95.5020217895508
2115,112.024063110352
2117,82.4783172607422
2118,92.8355407714844
2119,104.368270874023
2120,95.7380981445312
2122,94.8369522094727
2123,112.195068359375
2126,95.5018615722656
2127,106.226692199707
2128,94.648078918457
2129,112.773452758789
2132,97.2945709228516
2135,105.644500732422
2138,94.6925277709961
2139,116.225982666016
2141,112.757583618164
2142,95.9626541137695
2146,95.1921920776367
2151,112.525047302246
2157,103.742332458496
2159,114.095779418945
2162,94.9567794799805
2164,116.220321655273
2167,93.604621887207
2168,111.98957824707
2171,94.3088989257812
2173,95.2607269287109
2174,104.594223022461
2175,93.6327362060547
2178,94.9703750610352
2180,95.8842849731445
2185,112.430976867676
2189,95.4870758056641
2190,112.812042236328
2192,103.964279174805
2194,113.490913391113
2200,113.359184265137
2201,94.0162200927734
2203,112.004730224609
2204,93.8714599609375
2205,112.087455749512
2209,112.97371673584
2213,104.514610290527
2214,94.3217391967773
2215,113.51343536377
2216,94.0149917602539
2218,94.2386856079102
2219,104.689376831055
2220,95.6203384399414
2222,92.9978485107422
2223,113.197143554688
2225,112.564361572266
2226,95.2543869018555
2230,94.7712936401367
2233,113.121055603027
2234,112.532066345215
2235,93.8714599609375
2236,79.9548416137695
2237,93.8679122924805
2240,114.82389831543
2241,94.9020080566406
2248,103.663017272949
2249,95.9757690429688
2250,113.004539489746
2252,112.228050231934
2253,95.3456649780273
2254,112.094284057617
2256,80.0288391113281
2258,94.6656951904297
2259,112.602111816406
2262,96.130256652832
2265,95.2175979614258
2266,104.882431030273
2269,94.9200057983398
2271,95.6721267700195
2273,94.2369003295898
2274,111.873863220215
2275,94.1620941162109
2277,95.7226791381836
2279,93.8714599609375
2280,79.6192245483398
2282,95.8842849731445
2283,102.121528625488
2288,92.9536361694336
2289,113.390403747559
2291,95.9355773925781
2292,116.230422973633
2297,95.8202972412109
2298,104.955612182617
2299,95.7453842163086
2300,112.785873413086
2301,93.4642639160156
2304,95.1938171386719
2305,104.254173278809
2306,96.130256652832
2308,94.4205169677734
2309,113.413497924805
2311,94.3079299926758
2312,104.712371826172
2316,103.704948425293
2321,102.742134094238
2322,111.49048614502
2325,104.689796447754
2326,95.8383407592773
2329,116.230422973633
2330,95.7860641479492
2331,103.530059814453
2332,112.777572631836
2333,96.130256652832
2334,104.016151428223
2335,111.580757141113
2337,112.349822998047
2338,96.4469833374023
2340,112.777572631836
2342,105.6220703125
2345,95.7475738525391
2349,98.2583999633789
2351,79.685417175293
2352,95.4593811035156
2354,111.810173034668
2355,112.783157348633
2357,112.564361572266
2358,96.4356384277344
2360,95.6398468017578
2361,111.810173034668
2364,93.8816833496094
2366,97.4028854370117
2369,105.306587219238
2370,95.5981826782227
2371,112.732376098633
2373,113.636520385742
2374,96.2830200195312
2376,112.33113861084
2378,112.955146789551
2382,95.6864547729492
2383,94.223876953125
2386,103.945709228516
2387,95.4599838256836
2389,99.6892776489258
2390,113.85179901123
2392,94.4565277099609
2398,112.777572631836
2399,95.6271667480469
2400,102.143898010254
2401,112.596405029297
2402,95.8065719604492
2404,94.2779922485352
2407,113.440444946289
2408,112.133255004883
2409,113.205589294434
2412,81.4489974975586
2413,95.4435958862305
2415,95.6107635498047
2420,112.710464477539
2422,94.4465103149414
2423,103.653289794922
2426,94.9604339599609
2432,95.4962615966797
2434,93.7994766235352
2435,100.66529083252
2436,111.86946105957
2438,112.43236541748
2440,112.05753326416
2443,94.8593597412109
2444,94.3612365722656
2447,103.663017272949
2450,95.0016937255859
2454,94.3111267089844
2455,111.960525512695
2459,96.130256652832
2460,110.870178222656
2463,95.2620239257812
2465,94.9205627441406
2468,80.0360107421875
2469,93.8726806640625
2474,93.0456008911133
2478,94.9234848022461
2480,94.3063125610352
2481,114.82389831543
2489,95.8842849731445
2490,105.489204406738
2492,94.3524856567383
2496,96.130256652832
2497,113.766288757324
2500,95.5613403320312
2505,96.1981811523438
2507,93.9304275512695
2508,112.087455749512
2509,95.8978118896484
2510,81.6968688964844
2513,93.1112823486328
2515,95.8842849731445
2518,94.223876953125
2519,112.997550964355
2520,94.223876953125
2521,113.331092834473
2523,112.359970092773
2525,94.337158203125
2529,111.256118774414
2530,93.3918914794922
2533,112.600341796875
2535,93.258186340332
2538,102.739715576172
2544,112.40495300293
2553,111.676383972168
2556,95.3568878173828
2558,92.906120300293
2559,113.446250915527
2560,93.2376022338867
2561,111.346450805664
2562,95.2774124145508
2563,111.58772277832
2564,93.3978271484375
2565,111.877990722656
2567,104.345901489258
2572,93.481803894043
2575,95.0904159545898
2576,113.622940063477
2577,95.5898132324219
2578,94.6890335083008
2579,111.785194396973
2580,94.6343994140625
2582,112.148406982422
2583,95.0146789550781
2587,93.5660171508789
2589,111.743499755859
2590,95.4573211669922
2591,111.256118774414
2594,93.7800216674805
2597,94.6149444580078
2598,103.724029541016
2599,91.5965194702148
2600,101.780693054199
2602,111.86759185791
2603,93.481803894043
2604,102.618919372559
2606,110.764457702637
2607,78.4901580810547
2608,100.859062194824
2613,111.018951416016
2614,94.3917083740234
2615,111.112182617188
2617,112.3759765625
2620,94.3363037109375
2623,113.221771240234
2624,95.0865936279297
2627,111.018951416016
2629,78.4901580810547
2630,95.9994354248047
2632,95.2673034667969
2636,94.8846664428711
2639,95.3200149536133
2640,104.761665344238
2642,111.256118774414
2644,103.96363067627
2646,109.928070068359
2647,94.8455505371094
2649,93.9206619262695
2650,105.254936218262
2652,103.626556396484
2653,103.218231201172
2655,107.089012145996
2657,111.578315734863
2659,110.969032287598
2662,93.8325347900391
2663,113.890785217285
2664,94.6635818481445
2665,102.282737731934
2670,93.8549041748047
2671,104.404037475586
2672,91.3896408081055
2675,103.626556396484
2677,110.240783691406
2679,113.222709655762
2683,112.651756286621
2684,94.5944061279297
2685,93.9371185302734
2688,102.644058227539
2689,94.9223785400391
2690,104.102394104004
2693,95.8346099853516
2694,111.741683959961
2697,98.6219100952148
2699,94.6479263305664
2703,93.7544784545898
2705,102.60880279541
2709,81.9350738525391
2710,93.5381469726562
2711,110.463264465332
2712,92.3996124267578
2713,97.1226501464844
2714,112.532501220703
2715,93.1118927001953
2717,92.3517456054688
2718,113.475028991699
2720,111.588912963867
2721,94.1214981079102
2726,94.1688461303711
2728,93.4581756591797
2731,102.722984313965
2732,110.61319732666
2734,94.4033203125
2736,103.266571044922
2737,94.637580871582
2738,102.706153869629
2739,112.71760559082
2746,93.5489273071289
2749,103.433372497559
2751,116.461692810059
2752,103.633270263672
2753,94.0570526123047
2757,103.984504699707
2758,94.4527053833008
2759,111.96900177002
2760,95.5449905395508
2762,110.615989685059
2764,94.1879196166992
2765,112.620796203613
2769,111.760848999023
2771,111.062065124512
2774,94.4452362060547
2776,95.6622924804688
2777,113.484161376953
2778,93.466667175293
2779,111.132545471191
2782,92.3138580322266
2784,96.036979675293
2787,96.2069396972656
2789,94.0243072509766
2792,93.6900634765625
2798,95.2795715332031
