"ID","y"
206,94.9704360961914
210,94.5615158081055
211,104.165725708008
216,112.940353393555
219,114.671905517578
220,93.193244934082
221,111.576652526855
226,110.906600952148
227,93.792121887207
228,111.47834777832
230,111.855194091797
231,95.7034072875977
235,115.220527648926
236,93.6392593383789
238,112.194511413574
242,103.966842651367
243,94.4388732910156
244,78.9465637207031
245,111.40062713623
247,112.968238830566
248,92.7851791381836
249,93.4011535644531
250,113.151573181152
251,93.6392593383789
253,115.220527648926
254,93.5893402099609
256,93.2330932617188
257,92.2382125854492
258,111.53441619873
259,93.4248733520508
262,87.0992431640625
266,95.3417739868164
267,111.540351867676
272,102.917419433594
273,114.00952911377
275,94.39208984375
276,111.578598022461
279,94.6023483276367
280,105.395431518555
283,93.6406326293945
285,111.829292297363
288,114.00952911377
289,92.3965835571289
290,104.946952819824
291,93.9515533447266
292,111.641906738281
293,110.936828613281
296,93.2073364257812
297,112.451042175293
298,113.921043395996
299,93.3831481933594
304,92.587890625
305,95.4660415649414
306,93.7793655395508
307,110.254676818848
311,107.037269592285
313,110.51212310791
314,92.3092727661133
316,93.5778732299805
324,94.6078109741211
327,93.8492736816406
329,93.8119354248047
330,111.874069213867
337,104.560081481934
338,93.2825546264648
339,104.187675476074
340,94.3836898803711
343,93.1664505004883
345,113.537307739258
346,93.7505035400391
347,111.035850524902
349,110.201347351074
350,92.4244689941406
352,112.206588745117
353,91.7670059204102
354,78.273307800293
357,93.0839385986328
358,111.034721374512
362,111.56324005127
364,113.501029968262
365,103.422836303711
366,96.1664581298828
367,111.670265197754
368,93.6281967163086
370,79.0256652832031
373,93.5215835571289
377,93.5277328491211
378,111.321960449219
382,103.373420715332
384,111.087844848633
390,94.0784530639648
392,110.995933532715
393,114.117645263672
395,93.8547439575195
396,105.223014831543
399,77.163330078125
406,110.51212310791
408,110.51212310791
409,92.8518753051758
410,77.4274215698242
412,111.705513000488
413,91.7735900878906
419,92.3215484619141
420,111.513824462891
421,92.0122528076172
430,96.8042984008789
434,92.4452590942383
436,94.716796875
437,93.5610046386719
438,91.2791137695312
439,111.175354003906
440,93.2622833251953
443,111.894287109375
446,93.630989074707
448,92.8784713745117
452,93.3508987426758
453,102.929595947266
457,104.455780029297
458,93.8200225830078
459,111.914939880371
460,102.330772399902
462,104.165756225586
464,102.576293945312
465,113.996299743652
467,115.987487792969
471,111.523406982422
472,78.5260696411133
473,98.3007507324219
475,94.2096405029297
480,94.6929702758789
488,109.965339660645
490,110.254676818848
491,102.980964660645
492,77.8479156494141
493,93.4057540893555
497,93.0280456542969
498,113.537590026855
499,94.2171173095703
500,103.009269714355
501,93.8538818359375
502,112.102149963379
506,81.303840637207
510,111.172012329102
511,92.7775344848633
512,94.0807189941406
516,92.4753570556641
518,91.8528518676758
519,111.356506347656
521,92.1495590209961
522,112.503112792969
526,111.025810241699
529,93.7390823364258
532,111.893241882324
533,93.2146301269531
536,112.583564758301
537,96.2628402709961
539,93.3157119750977
540,103.710945129395
541,94.7845840454102
543,93.749137878418
546,111.590408325195
547,92.4140930175781
548,78.2905731201172
551,92.4739456176758
552,103.674263000488
556,103.485336303711
557,94.4597702026367
558,111.670265197754
559,93.7545166015625
560,104.494964599609
562,105.826957702637
566,93.8622589111328
570,113.537590026855
571,93.5610046386719
572,104.691276550293
573,93.2423706054688
575,113.996299743652
576,111.516448974609
577,93.1361923217773
579,92.0476150512695
580,111.235458374023
581,110.909439086914
589,110.254676818848
591,102.485160827637
593,94.0448913574219
594,102.693626403809
595,94.8272705078125
598,92.4206619262695
602,111.63338470459
604,111.730834960938
606,110.624633789062
608,94.8770904541016
609,104.335945129395
610,93.8668594360352
616,110.840965270996
617,92.6541366577148
618,102.479652404785
620,103.097358703613
622,110.507080078125
623,91.5911026000977
624,109.720565795898
626,111.61141204834
628,112.142372131348
629,94.2467880249023
630,110.654930114746
637,93.9364242553711
638,104.59846496582
643,93.6484527587891
645,94.6929702758789
646,113.988403320312
648,94.559684753418
652,93.7458419799805
653,92.3938293457031
654,113.537590026855
656,110.310501098633
657,94.3149948120117
659,92.7726211547852
660,103.061813354492
663,92.7975158691406
664,111.253761291504
666,102.955940246582
668,111.893241882324
669,93.3916168212891
671,94.267463684082
675,93.3105087280273
677,92.62255859375
678,110.122383117676
679,103.031684875488
682,93.8170776367188
685,103.39183807373
687,94.3451385498047
688,93.7917404174805
693,111.261100769043
696,94.54833984375
698,93.1444702148438
701,96.7949600219727
704,103.970878601074
705,114.625129699707
709,111.999015808105
710,94.2918853759766
711,104.616638183594
712,94.7552490234375
714,112.561378479004
715,93.9749374389648
716,110.188636779785
717,93.9387130737305
720,113.214485168457
721,93.4793472290039
724,102.675827026367
725,94.7107467651367
726,112.115798950195
728,111.22338104248
731,93.4822463989258
734,103.901351928711
738,94.0710067749023
745,112.98649597168
746,94.6313781738281
751,77.7355804443359
754,92.6473007202148
756,95.5936660766602
758,94.2836532592773
759,110.46501159668
761,114.667678833008
766,94.121826171875
767,112.192657470703
768,91.4396591186523
769,113.800964355469
770,94.4099502563477
771,78.9338226318359
772,105.355697631836
773,92.6212615966797
774,112.123550415039
776,110.406494140625
777,93.9963989257812
780,114.925468444824
782,104.06160736084
787,102.887718200684
788,94.3547210693359
792,91.4007339477539
793,112.928398132324
798,94.0345153808594
800,92.7046432495117
806,110.188636779785
809,111.617408752441
811,112.633666992188
812,94.5500030517578
814,114.396118164062
816,102.196098327637
817,95.0360107421875
818,108.853614807129
820,111.346580505371
823,94.2253646850586
829,92.082275390625
830,113.541069030762
831,92.4730758666992
834,111.660606384277
839,94.5190887451172
841,79.319206237793
844,104.065895080566
845,94.2066040039062
848,93.1253509521484
850,94.9625473022461
851,102.477592468262
852,92.936653137207
854,93.382942199707
855,94.0466766357422
856,103.852203369141
859,101.943092346191
861,112.123550415039
864,93.1083221435547
865,112.570266723633
866,93.0633926391602
867,94.2742004394531
869,94.3085174560547
871,93.4275360107422
872,110.188636779785
882,102.990882873535
883,92.8662567138672
885,94.1251373291016
888,94.7926406860352
893,110.895378112793
901,111.005706787109
903,103.62574005127
904,94.4883193969727
905,103.596199035645
910,94.5620498657227
911,111.752647399902
914,112.603172302246
918,111.045257568359
921,90.7181549072266
928,95.7357788085938
929,104.16690826416
932,93.5723114013672
933,104.782470703125
934,94.5439300537109
935,112.927780151367
937,83.5100555419922
939,94.1984100341797
940,102.55574798584
941,94.8462905883789
942,102.967483520508
943,94.1024017333984
944,102.910087585449
947,110.188636779785
949,110.710884094238
951,111.929306030273
952,95.014533996582
953,103.62574005127
954,78.47900390625
957,110.725296020508
959,92.1388931274414
960,114.599304199219
963,114.396118164062
965,110.188636779785
967,102.471069335938
971,93.9493026733398
972,78.3562316894531
973,93.9053573608398
974,112.552803039551
975,94.3831481933594
978,117.21558380127
980,111.659225463867
981,94.8876495361328
984,112.364845275879
986,94.5620498657227
988,91.4396591186523
989,110.196342468262
990,104.983108520508
992,111.005706787109
996,93.9526977539062
999,112.584846496582
1000,92.8694381713867
1001,112.570266723633
1002,92.6776504516602
1003,110.406494140625
1004,91.7009887695312
1008,110.127349853516
1009,94.2334060668945
1010,104.138679504395
1012,114.87052154541
1013,93.6421737670898
1014,110.747756958008
1015,94.2985076904297
1016,114.152473449707
1019,95.3251495361328
1020,112.30948638916
1021,94.5439300537109
1022,104.23193359375
1024,94.5439300537109
1025,77.7991104125977
1027,93.9746551513672
1028,105.163734436035
1029,94.9886169433594
1030,92.8426055908203
1033,112.881446838379
1036,93.4055938720703
1037,112.956153869629
1038,93.078239440918
1042,94.1984100341797
1043,101.802543640137
1044,94.4715957641602
1045,112.77172088623
1047,113.023330688477
1050,94.1103439331055
1051,110.92601776123
1054,93.9620513916016
1056,94.8876495361328
1057,93.1609802246094
1059,95.4722061157227
1062,96.4060440063477
1063,103.652481079102
1064,94.8876495361328
1066,92.2155838012695
1070,103.312705993652
1076,112.376388549805
1077,97.103874206543
1078,111.218101501465
1080,114.123268127441
1082,111.991004943848
1083,94.59716796875
1089,110.138153076172
1091,96.3312454223633
1093,94.0877990722656
1097,95.0136642456055
1099,95.1506271362305
1101,95.1174087524414
1103,95.0699005126953
1104,112.943153381348
1106,110.826263427734
1109,93.5002059936523
1110,112.732345581055
1111,94.0788879394531
1112,111.80143737793
1114,95.578254699707
1116,94.3582000732422
1117,111.589859008789
1120,94.3834533691406
1124,111.823707580566
1125,93.3694915771484
1126,113.333862304688
1134,112.200775146484
1137,94.1508712768555
1138,112.502349853516
1144,111.112182617188
1145,96.1589889526367
1146,92.6041030883789
1148,95.8431167602539
1150,94.2090301513672
1152,103.073623657227
1153,93.9299697875977
1154,104.535041809082
1155,95.4700775146484
1157,93.8797149658203
1162,96.9720764160156
1165,111.359474182129
1166,94.4087448120117
1167,104.563697814941
1168,96.234245300293
1169,102.220352172852
1171,115.131187438965
1172,95.1473007202148
1173,102.220352172852
1174,95.1758880615234
1176,95.2062072753906
1177,103.221992492676
1178,93.7479782104492
1182,111.547920227051
1186,94.9947204589844
1187,112.851425170898
1188,94.8907775878906
1189,115.013175964355
1191,104.005470275879
1192,96.3039398193359
1197,112.454536437988
1198,92.8862915039062
1200,79.7943725585938
1201,93.627067565918
1203,95.6952667236328
1209,114.73127746582
1214,103.379791259766
1218,112.569282531738
1222,94.8824691772461
1226,95.6433944702148
1228,94.6052398681641
1230,93.215446472168
1232,80.7549743652344
1233,95.8016662597656
1236,113.681640625
1238,94.7274475097656
1241,111.112182617188
1244,104.846893310547
1246,94.7423782348633
1247,112.212097167969
1250,111.17204284668
1251,95.3594818115234
1254,111.037887573242
1255,95.179313659668
1256,111.601165771484
1257,94.0658340454102
1258,92.2567596435547
1259,112.121109008789
1260,95.2424545288086
1263,110.989562988281
1267,79.4809188842773
1268,110.401062011719
1271,95.9493942260742
1272,111.57674407959
1274,101.917121887207
1275,96.9720764160156
1276,113.107872009277
1277,93.2400894165039
1279,92.6041030883789
1281,95.465087890625
1282,94.8907775878906
1283,111.86156463623
1285,113.578315734863
1286,93.9250106811523
1289,111.804794311523
1296,112.375427246094
1299,94.256217956543
1301,94.0958023071289
1306,94.2458953857422
1307,93.5639266967773
1308,93.3967514038086
1313,113.107872009277
1314,95.3363800048828
1315,112.732345581055
1316,94.6572113037109
1317,111.423065185547
1319,93.8134613037109
1323,94.9801330566406
1324,103.462112426758
1325,95.4288635253906
1328,101.772178649902
1329,94.0675506591797
1330,112.814018249512
1331,94.6924514770508
1332,104.488067626953
1337,93.0792999267578
1338,111.704986572266
1339,93.6556015014648
1340,112.277046203613
1343,112.707580566406
1347,104.030136108398
1348,94.2809219360352
1349,104.82234954834
1352,92.7362213134766
1354,94.5983123779297
1359,111.364036560059
1360,95.149055480957
1363,110.559989929199
1364,94.5044555664062
1365,102.999122619629
1366,93.1628723144531
1372,95.1910705566406
1375,104.606307983398
1376,93.4407119750977
1378,93.4521102905273
1379,112.546142578125
1380,95.2511901855469
1381,102.507934570312
1384,111.694694519043
1387,95.0123748779297
1388,111.885192871094
1392,78.7744445800781
1394,102.811630249023
1395,94.2405853271484
1396,111.28483581543
1398,93.6446075439453
1399,111.28483581543
1400,94.5488815307617
1401,94.025260925293
1403,94.722526550293
1404,111.874656677246
1406,111.28483581543
1407,95.2527389526367
1408,111.223701477051
1410,79.3354034423828
1412,111.383117675781
1413,94.2318649291992
1415,94.9562149047852
1420,111.223701477051
1422,110.933029174805
1423,108.75740814209
1424,111.223701477051
1425,94.9717864990234
1426,79.3354034423828
1427,95.3820495605469
1429,92.7695922851562
1430,112.558135986328
1431,94.6953735351562
1432,104.2939453125
1434,111.125106811523
1437,94.6094360351562
1438,104.047477722168
1440,110.947975158691
1441,112.477241516113
1442,92.9585189819336
1444,112.019233703613
1445,94.7735214233398
1446,103.59748840332
1448,93.8190765380859
1453,94.0758743286133
1454,111.383117675781
1455,96.1960372924805
1456,111.27970123291
1458,111.383117675781
1459,94.1950454711914
1461,94.5390319824219
1465,95.0123748779297
1466,111.60767364502
1469,95.183837890625
1472,94.0758743286133
1474,94.4319915771484
1477,112.742416381836
1479,110.256370544434
1482,93.1346054077148
1483,78.0394134521484
1487,94.892707824707
1488,112.878997802734
1490,112.148292541504
1492,112.414016723633
1494,114.569534301758
1496,103.502067565918
1497,93.8911819458008
1499,95.5141677856445
1502,93.5840072631836
1507,111.240386962891
1508,92.7362213134766
1509,110.663703918457
1511,94.2178115844727
1512,111.462394714355
1513,113.39567565918
1514,102.521194458008
1518,112.81462097168
1519,92.17822265625
1522,113.151092529297
1524,78.6672821044922
1527,92.9585189819336
1529,93.6363067626953
1532,103.732032775879
1536,112.252868652344
1537,115.393592834473
1539,105.612419128418
1542,111.852989196777
1543,93.4407119750977
1544,103.015586853027
1545,83.2357635498047
1550,93.3527221679688
1551,110.925079345703
1554,106.33447265625
1556,106.516983032227
1559,93.8262710571289
1560,78.4568786621094
1562,94.776985168457
1566,92.6262283325195
1567,111.871627807617
1569,103.198204040527
1570,111.889739990234
1571,112.446029663086
1574,92.7362213134766
1578,103.998840332031
1580,93.8094100952148
1583,111.150779724121
1584,92.7362213134766
1585,112.532470703125
1586,95.1750564575195
1587,111.528816223145
1588,91.9554672241211
1590,113.182655334473
1592,102.569290161133
1596,111.10750579834
1598,111.992004394531
1599,94.7351531982422
1604,112.61701965332
1606,101.56177520752
1607,94.2318649291992
1608,102.722106933594
1609,114.693473815918
1611,94.4567031860352
1613,94.4760208129883
1616,95.1103057861328
1619,110.898864746094
1620,92.9515991210938
1621,111.89249420166
1622,94.0440292358398
1625,110.110237121582
1627,114.693473815918
1629,111.715629577637
1634,93.4189682006836
1636,93.5925827026367
1638,104.300186157227
1639,92.7399978637695
1641,95.0157165527344
1643,94.2331085205078
1644,104.437126159668
1645,116.040817260742
1646,92.9087905883789
1647,106.323165893555
1648,94.858268737793
1652,93.8094100952148
1653,112.203094482422
1656,97.2315979003906
1658,94.7351531982422
1659,111.737258911133
1661,95.9964218139648
1663,94.2318649291992
1664,111.410911560059
1665,94.5531158447266
1666,106.516983032227
1667,103.381561279297
1668,80.0823974609375
1669,103.68293762207
1670,95.2605361938477
1672,111.850624084473
1674,110.870750427246
1677,112.878997802734
1678,93.9695816040039
1679,111.515113830566
1680,93.9000015258789
1683,104.409996032715
1686,103.43611907959
1687,111.090057373047
1689,111.980354309082
1690,93.7374496459961
1691,114.339248657227
1692,111.530197143555
1693,92.7362213134766
1695,94.3868103027344
1696,94.0758743286133
1697,111.648376464844
1700,106.516983032227
1701,94.0972747802734
1702,111.87232208252
1703,92.8542709350586
1704,111.332275390625
1706,95.2688522338867
1707,113.206489562988
1708,96.2627563476562
1710,94.9375228881836
1711,103.196151733398
1713,104.401672363281
1717,103.810424804688
1719,103.998840332031
1720,93.1884841918945
1722,93.5431060791016
1725,103.80549621582
1726,96.2255935668945
1727,103.719985961914
1729,111.683403015137
1730,93.5464477539062
1731,111.727172851562
1733,106.516983032227
1734,95.5425872802734
1735,110.933029174805
1738,94.4760208129883
1742,94.2160263061523
1745,110.870750427246
1747,94.1133499145508
1749,96.6159515380859
1751,95.2824859619141
1752,80.7437896728516
1753,103.479042053223
1754,95.3611068725586
1755,95.5711364746094
1756,104.043014526367
1758,112.428848266602
1759,95.3144149780273
1760,106.383171081543
1761,113.235984802246
1762,94.2646560668945
1763,109.65071105957
1764,93.2403030395508
1766,94.1794281005859
1768,95.9375686645508
1769,78.9443511962891
1771,112.723350524902
1772,92.9578018188477
1773,103.094253540039
1774,95.7595291137695
1775,114.380661010742
1777,113.49161529541
1779,95.3144149780273
1780,109.034851074219
1787,92.2270355224609
1788,93.8817749023438
1790,97.0599899291992
1796,113.140357971191
1801,93.1730346679688
1803,94.9583129882812
1807,111.557754516602
1809,113.540504455566
1812,94.0763092041016
1813,113.207527160645
1814,95.1247100830078
1815,112.889869689941
1816,97.0317001342773
1818,92.8238677978516
1820,94.5424652099609
1821,112.760307312012
1822,95.6836624145508
1825,94.0659942626953
1826,102.774200439453
1828,97.0913925170898
1831,104.767311096191
1836,112.842735290527
1837,94.2224960327148
1841,95.912467956543
1844,104.393455505371
1848,93.4212875366211
1851,104.68684387207
1852,96.2127075195312
1853,92.5745010375977
1854,111.656692504883
1856,94.3214340209961
1859,114.671028137207
1860,94.9986190795898
1861,79.627815246582
1863,105.809288024902
1865,96.7000579833984
1866,105.048126220703
1867,96.2337493896484
1868,92.0195541381836
1872,95.4085235595703
1879,96.6970291137695
1880,106.17423248291
1882,94.2677612304688
1885,103.552368164062
1887,104.327514648438
1888,93.0114212036133
1890,116.271705627441
1894,95.4042816162109
1895,103.121696472168
1896,96.4399185180664
1897,113.730293273926
1900,116.330024719238
1901,93.8163681030273
1902,113.450859069824
1905,94.2477416992188
1906,111.080596923828
1912,104.50456237793
1915,94.7104568481445
1916,104.814086914062
1917,95.2738647460938
1918,103.926300048828
1920,80.5060958862305
1923,94.4497299194336
1924,103.356201171875
1925,95.0264282226562
1930,116.544975280762
1932,115.187759399414
1933,92.6517486572266
1934,112.989562988281
1935,94.3456039428711
1940,79.40869140625
1941,93.866340637207
1942,112.772994995117
1943,96.4220504760742
1944,94.7820358276367
1945,112.08618927002
1948,115.926513671875
1949,94.8968048095703
1952,99.600700378418
1954,93.7334136962891
1955,117.340705871582
1958,92.3166351318359
1959,79.8659133911133
1960,109.692100524902
1963,94.9696350097656
1965,95.3964996337891
1968,105.272857666016
1969,96.5060043334961
1971,94.7264785766602
1972,112.723106384277
1973,93.7102127075195
1975,93.2939758300781
1977,94.2207489013672
1978,96.1355285644531
1979,112.844879150391
1981,92.4536209106445
1982,112.698669433594
1987,113.234756469727
1988,92.6309967041016
1993,94.0633163452148
1997,93.6729049682617
1999,94.3261871337891
2001,95.3564758300781
2002,111.590270996094
2003,94.2717742919922
2004,76.9098739624023
2006,111.782249450684
2007,93.2651138305664
2009,106.576416015625
2010,94.7717514038086
2013,96.2489547729492
2018,79.6022415161133
2022,104.219612121582
2024,112.671043395996
2025,94.7167739868164
2026,105.764221191406
2030,106.811767578125
2031,94.2539596557617
2032,104.50456237793
2033,95.0133743286133
2035,94.7599182128906
2036,114.405166625977
2037,92.8330612182617
2040,95.0171813964844
2043,111.463569641113
2044,104.353034973145
2046,102.310012817383
2054,111.768646240234
2055,97.2238464355469
2056,109.034851074219
2059,92.7365493774414
2060,93.8163681030273
2062,95.2072372436523
2063,112.708740234375
2066,95.4042816162109
2067,115.14298248291
2072,98.3296203613281
2073,113.151092529297
2074,100.714805603027
2075,114.020370483398
2076,94.3209686279297
2080,96.254264831543
2082,93.8163681030273
2085,112.242195129395
2087,113.663284301758
2091,111.494430541992
2092,94.2348022460938
2093,109.034851074219
2098,95.8356094360352
2101,109.65071105957
2102,94.8276901245117
2103,79.40869140625
2105,105.108299255371
2106,95.1715621948242
2107,113.844230651855
2110,94.2891235351562
2114,94.9248046875
2115,112.295372009277
2117,79.9456253051758
2118,93.3532485961914
2119,103.634765625
2120,95.0909423828125
2122,94.242561340332
2123,112.381164550781
2126,94.8073654174805
2127,105.43155670166
2128,95.3310546875
2129,111.538940429688
2132,99.2577056884766
2135,105.497177124023
2138,95.2148590087891
2139,116.544975280762
2141,112.262588500977
2142,94.0182189941406
2146,94.8723449707031
2151,113.200561523438
2157,103.339782714844
2159,114.001426696777
2162,95.054328918457
2164,113.715591430664
2167,92.7756576538086
2168,113.346343994141
2171,93.732421875
2173,95.4491424560547
2174,103.494911193848
2175,95.1845855712891
2178,94.0593109130859
2180,95.8423233032227
2185,113.235649108887
2189,92.8029479980469
2190,112.733665466309
2192,102.909629821777
2194,113.286117553711
2200,113.288749694824
2201,93.9452285766602
2203,111.734451293945
2204,93.2131042480469
2205,111.866233825684
2209,111.06763458252
2213,103.656425476074
2214,94.3800811767578
2215,110.93408203125
2216,93.2268524169922
2218,94.4817581176758
2219,105.325233459473
2220,94.7502899169922
2222,92.4774017333984
2223,112.227546691895
2225,112.637077331543
2226,94.5821838378906
2230,94.5350723266602
2233,111.94792175293
2234,113.766578674316
2235,93.2131042480469
2236,79.6443862915039
2237,92.9758758544922
2240,113.748863220215
2241,95.1295776367188
2248,104.059692382812
2249,94.6801605224609
2250,111.432083129883
2252,113.345657348633
2253,94.4808731079102
2254,113.002471923828
2256,79.4743576049805
2258,94.2412261962891
2259,113.128135681152
2262,97.2628021240234
2265,94.1926956176758
2266,103.993148803711
2269,96.4071502685547
2271,95.0797271728516
2273,93.7473297119141
2274,112.179214477539
2275,95.2577819824219
2277,96.0739593505859
2279,93.2131042480469
2280,78.109992980957
2282,96.0074005126953
2283,102.408233642578
2288,92.6586837768555
2289,111.369979858398
2291,94.9169464111328
2292,116.550765991211
2297,94.6768264770508
2298,105.116760253906
2299,96.2047348022461
2300,113.266586303711
2301,93.7802963256836
2304,95.8520050048828
2305,103.08553314209
2306,97.2628021240234
2308,93.4520492553711
2309,112.602684020996
2311,94.4841690063477
2312,103.178688049316
2316,103.577049255371
2321,103.774040222168
2322,112.242691040039
2325,104.086212158203
2326,94.7725830078125
2329,116.550765991211
2330,94.3029632568359
2331,103.826324462891
2332,112.627296447754
2333,97.2628021240234
2334,103.306709289551
2335,110.824851989746
2337,114.028755187988
2338,94.9722671508789
2340,112.627296447754
2342,94.2790756225586
2345,95.0284423828125
2349,96.057502746582
2351,79.0502548217773
2352,95.3766784667969
2354,111.05924987793
2355,114.583572387695
2357,112.637077331543
2358,94.0564956665039
2360,95.8861465454102
2361,111.05924987793
2364,94.4050827026367
2366,96.4182510375977
2369,105.428268432617
2370,95.9945983886719
2371,111.27409362793
2373,113.059303283691
2374,99.0472640991211
2376,113.169715881348
2378,112.167327880859
2382,95.4517974853516
2383,92.6946716308594
2386,102.770362854004
2387,94.5910491943359
2389,98.7560119628906
2390,111.011505126953
2392,92.1498565673828
2398,112.627296447754
2399,95.1435165405273
2400,95.7785720825195
2401,111.675354003906
2402,94.8548965454102
2404,94.197883605957
2407,111.558158874512
2408,112.951965332031
2409,112.548751831055
2412,89.1172866821289
2413,95.6049041748047
2415,94.3487930297852
2420,111.465629577637
2422,95.3159713745117
2423,103.253562927246
2426,94.6553497314453
2432,94.5920486450195
2434,92.6512756347656
2435,101.696853637695
2436,111.884605407715
2438,110.165176391602
2440,111.585258483887
2443,94.9436950683594
2444,94.8412017822266
2447,104.059692382812
2450,95.5872116088867
2454,95.4964065551758
2455,112.485916137695
2459,97.2628021240234
2460,109.993911743164
2463,94.1441955566406
2465,94.9505996704102
2468,79.4049301147461
2469,92.9158935546875
2474,93.7368240356445
2478,93.655029296875
2480,95.5331497192383
2481,113.748863220215
2489,95.8423233032227
2490,104.822807312012
2492,93.6805877685547
2496,97.2628021240234
2497,112.328323364258
2500,94.2723770141602
2505,97.7957458496094
2507,94.4262924194336
2508,111.866233825684
2509,93.6262512207031
2510,79.274055480957
2513,92.9163131713867
2515,95.8423233032227
2518,92.6946716308594
2519,111.735565185547
2520,92.6946716308594
2521,113.110504150391
2523,112.683303833008
2525,95.7293014526367
2529,111.652908325195
2530,92.8374404907227
2533,110.47078704834
2535,94.0693206787109
2538,102.093437194824
2544,111.58519744873
2553,111.547500610352
2556,93.7790374755859
2558,92.5087738037109
2559,115.637031555176
2560,92.8625411987305
2561,112.644172668457
2562,92.7289428710938
2563,111.66828918457
2564,92.5195617675781
2565,111.58039855957
2567,104.745323181152
2572,94.428352355957
2575,94.7871322631836
2576,112.554595947266
2577,93.8921966552734
2578,94.3786315917969
2579,112.501991271973
2580,93.2752075195312
2582,111.421112060547
2583,96.5152206420898
2587,92.4945678710938
2589,112.116348266602
2590,95.3065795898438
2591,111.652908325195
2594,94.2781372070312
2597,94.172004699707
2598,103.036811828613
2599,92.4578247070312
2600,102.754318237305
2602,109.775856018066
2603,94.428352355957
2604,104.630554199219
2606,112.675163269043
2607,77.7408142089844
2608,95.1006546020508
2613,111.142265319824
2614,93.6137313842773
2615,111.305686950684
2617,112.540626525879
2620,94.2731704711914
2623,112.125846862793
2624,93.7479095458984
2627,111.142265319824
2629,77.7408142089844
2630,94.6841430664062
2632,94.1258163452148
2636,94.5419845581055
2639,96.7368545532227
2640,103.893661499023
2642,111.652908325195
2644,104.634674072266
2646,111.269027709961
2647,95.0536041259766
2649,93.1448059082031
2650,106.805541992188
2652,104.358047485352
2653,102.501655578613
2655,107.343650817871
2657,111.079734802246
2659,110.66561126709
2662,93.5418090820312
2663,113.123672485352
2664,92.9243316650391
2665,104.516296386719
2670,96.8271713256836
2671,103.032432556152
2672,93.0011138916016
2675,104.358047485352
2677,111.74080657959
2679,111.949729919434
2683,111.363105773926
2684,94.3537445068359
2685,94.7797698974609
2688,103.416229248047
2689,94.5238952636719
2690,103.205841064453
2693,94.8355331420898
2694,111.990570068359
2697,99.5078659057617
2699,93.6455078125
2703,94.3159332275391
2705,102.763710021973
2709,79.1225662231445
2710,94.0820007324219
2711,111.225578308105
2712,92.6602020263672
2713,98.8125991821289
2714,112.461868286133
2715,92.1436996459961
2717,91.3308792114258
2718,111.311470031738
2720,111.19775390625
2721,93.1327056884766
2726,93.4753265380859
2728,92.5344390869141
2731,102.455955505371
2732,109.802261352539
2734,93.5057754516602
2736,102.772033691406
2737,93.2060470581055
2738,103.050018310547
2739,114.584808349609
2746,92.806999206543
2749,102.582443237305
2751,116.736511230469
2752,104.028221130371
2753,92.7976531982422
2757,105.282073974609
2758,94.541633605957
2759,110.560340881348
2760,95.3050994873047
2762,111.20881652832
2764,94.5997161865234
2765,110.112739562988
2769,111.879364013672
2771,112.396850585938
2774,93.5888442993164
2776,93.2096786499023
2777,111.669799804688
2778,94.3442153930664
2779,111.469009399414
2782,92.2363739013672
2784,93.4866790771484
2787,94.450569152832
2789,92.8900909423828
2792,93.620964050293
