"ID","y"
717,92.3692855834961
720,112.80184173584
721,93.7284164428711
724,102.230590820312
725,93.8943634033203
726,109.132331848145
728,109.828735351562
731,92.2332534790039
734,103.716781616211
738,93.6654968261719
745,110.072875976562
746,93.7574844360352
751,81.4328079223633
754,92.8632354736328
756,93.4631423950195
758,95.2521667480469
759,108.355415344238
761,113.78377532959
766,94.1784362792969
767,111.617584228516
768,91.398307800293
769,111.538856506348
770,93.9759368896484
771,79.4137649536133
772,103.879188537598
773,93.4154510498047
774,110.013328552246
776,110.226554870605
777,95.4436874389648
780,115.842353820801
782,103.78165435791
787,102.77596282959
788,93.790771484375
792,91.4393157958984
793,111.251472473145
798,94.3165283203125
800,91.9552154541016
806,109.055030822754
809,111.499481201172
811,110.493217468262
812,95.2962875366211
814,112.688552856445
816,104.24437713623
817,94.6972122192383
818,108.050392150879
820,109.468612670898
823,93.7079162597656
829,93.0253143310547
830,108.563407897949
831,92.1650085449219
834,110.410667419434
839,94.4724731445312
841,81.7368240356445
844,106.817314147949
845,93.0503234863281
848,93.4137573242188
850,98.5026626586914
851,102.281394958496
852,94.0080642700195
854,93.2282943725586
855,95.143180847168
856,104.796669006348
859,102.359855651855
861,110.013328552246
864,94.0139617919922
865,109.849090576172
866,92.5328750610352
867,93.2915802001953
869,93.4023742675781
871,92.9609603881836
872,109.055030822754
882,102.463645935059
883,91.5789108276367
885,93.5158538818359
888,96.7711868286133
893,108.665939331055
901,108.338973999023
903,103.790618896484
904,93.4075164794922
905,103.042640686035
910,95.2972564697266
911,112.075164794922
914,112.670356750488
918,111.656982421875
921,91.0214309692383
928,93.2814331054688
929,103.056938171387
932,96.3841934204102
933,108.772094726562
934,95.2972564697266
935,110.071044921875
937,82.5481414794922
939,92.9906768798828
940,102.55980682373
941,94.8486785888672
942,102.243232727051
943,93.5449295043945
944,101.777320861816
947,109.055030822754
949,109.627624511719
951,109.501884460449
952,96.6162719726562
953,103.790618896484
954,79.2047576904297
957,110.262832641602
959,92.0163192749023
960,112.19612121582
963,112.688552856445
965,109.055030822754
967,103.77848815918
971,94.3604965209961
972,79.5357666015625
973,94.1513214111328
974,111.021522521973
975,93.4164733886719
978,111.889122009277
980,112.302047729492
981,94.297966003418
984,112.880294799805
986,95.2972564697266
988,91.398307800293
989,110.455200195312
990,103.886985778809
992,108.338973999023
996,93.2090225219727
999,113.232437133789
1000,94.8099136352539
1001,109.849090576172
1002,91.6523361206055
1003,110.226554870605
1004,91.5439224243164
1008,109.990760803223
1009,93.9598617553711
1010,106.086837768555
1012,110.542289733887
1013,93.6655502319336
1014,111.017288208008
1015,94.4725799560547
1016,112.999549865723
1019,95.0679168701172
1020,109.724624633789
1021,95.2972564697266
1022,104.367950439453
1024,95.2972564697266
1025,80.4207611083984
1027,93.5889511108398
1028,105.584037780762
1029,94.0916748046875
1030,96.5150909423828
1033,110.902763366699
1036,97.0135192871094
1037,109.265380859375
1038,92.4303894042969
1042,92.9906768798828
1043,103.016510009766
1044,93.6880111694336
1045,109.70068359375
1047,108.255142211914
1050,93.1086273193359
1051,108.983169555664
1054,93.4661636352539
1056,94.297966003418
1057,91.552848815918
1059,94.6623382568359
1062,97.6649780273438
1063,103.20002746582
1064,94.297966003418
1066,93.1075973510742
1070,103.671806335449
1076,110.318321228027
1077,95.0417404174805
1078,110.358894348145
1080,109.965850830078
1082,107.295127868652
1083,96.6412658691406
1089,109.097732543945
1091,97.0274658203125
1093,93.3036804199219
1097,95.4074478149414
1099,93.6555938720703
1101,95.7303085327148
1103,95.6343765258789
1104,111.021438598633
1106,110.727516174316
1109,94.1778945922852
1110,108.571403503418
1111,98.4188842773438
1112,112.445213317871
1114,93.657585144043
1116,93.6545715332031
1117,112.186782836914
1120,94.4961090087891
1124,110.272888183594
1125,93.5199432373047
1126,110.26375579834
1134,110.71607208252
1137,93.1798782348633
1138,111.341346740723
1144,109.568756103516
1145,95.2695236206055
1146,93.2619018554688
1148,93.9207611083984
1150,94.4448623657227
1152,106.694557189941
1153,95.8736724853516
1154,103.538414001465
1155,93.3242645263672
1157,96.2173461914062
1162,93.3356475830078
1165,110.689544677734
1166,94.4631729125977
1167,103.928649902344
1168,95.8789367675781
1169,102.409103393555
1171,113.611274719238
1172,93.0697631835938
1173,102.409103393555
1174,94.8618621826172
1176,94.9240188598633
1177,104.213432312012
1178,93.5776824951172
1182,110.692428588867
1186,95.8069305419922
1187,110.423301696777
1188,94.2583236694336
1189,117.699096679688
1191,105.398918151855
1192,93.1816940307617
1197,109.282653808594
1198,92.3504257202148
1200,79.5715484619141
1201,93.1207046508789
1203,94.0024490356445
1209,113.182968139648
1214,104.625007629395
1218,109.948638916016
1222,92.535026550293
1226,93.6020355224609
1228,94.5131607055664
1230,93.5448455810547
1232,79.5092926025391
1233,98.1172027587891
1236,109.458740234375
1238,95.1731719970703
1241,109.568756103516
1244,105.375862121582
1246,92.4877548217773
1247,111.485084533691
1250,112.410446166992
1251,92.7776184082031
1254,111.04931640625
1255,95.0588531494141
1256,109.872169494629
1257,91.5530319213867
1258,97.9041519165039
1259,109.64380645752
1260,95.2319183349609
1263,109.489631652832
1267,79.6342163085938
1268,109.939193725586
1271,93.1998596191406
1272,109.177513122559
1274,105.162254333496
1275,93.3356475830078
1276,109.693374633789
1277,93.1125564575195
1279,93.2619018554688
1281,93.6457977294922
1282,94.2583236694336
1283,112.505996704102
1285,111.68334197998
1286,94.629753112793
1289,110.59440612793
1296,111.677864074707
1299,94.3501586914062
1301,93.2527694702148
1306,93.0717620849609
1307,94.2987670898438
1308,94.4439010620117
1313,109.693374633789
1314,93.6939163208008
1315,108.571403503418
1316,94.596305847168
1317,109.332313537598
1319,93.9272232055664
1323,95.6080551147461
1324,104.43872833252
1325,94.3661575317383
1328,104.888893127441
1329,93.5012664794922
1330,110.430648803711
1331,95.5085220336914
1332,105.076454162598
1337,95.7000732421875
1338,109.47420501709
1339,93.786994934082
1340,111.750198364258
1343,112.531089782715
1347,109.494842529297
1348,93.8321304321289
1349,104.078590393066
1352,92.7381286621094
1354,95.5193099975586
1359,111.17455291748
1360,95.2229614257812
1363,109.17626953125
1364,97.0839691162109
1365,103.481536865234
1366,95.4738845825195
1372,94.4462203979492
1375,102.855262756348
1376,91.7990112304688
1378,94.4803619384766
1379,110.424308776855
1380,95.6128082275391
1381,102.421630859375
1384,110.390579223633
1387,94.2706527709961
1388,110.495475769043
1392,80.6836776733398
1394,104.123718261719
1395,93.6640014648438
1396,109.317749023438
1398,94.5665969848633
1399,109.317749023438
1400,93.6037826538086
1401,94.7684173583984
1403,94.9125900268555
1404,108.681365966797
1406,109.317749023438
1407,93.4142074584961
1408,109.312026977539
1410,79.5415267944336
1412,109.301818847656
1413,93.3693618774414
1415,93.3061599731445
1420,109.312026977539
1422,109.482307434082
1423,107.976699829102
1424,109.312026977539
1425,94.6668167114258
1426,79.5415267944336
1427,94.118782043457
1429,94.6213836669922
1430,110.63875579834
1431,95.4566955566406
1432,103.976104736328
1434,110.648986816406
1437,93.7207870483398
1438,103.201934814453
1440,111.599464416504
1441,110.054985046387
1442,93.4467239379883
1444,109.923706054688
1445,93.343132019043
1446,103.713493347168
1448,94.4087295532227
1453,94.0534210205078
1454,109.301818847656
1455,93.188591003418
1456,110.634628295898
1458,109.301818847656
1459,92.6945648193359
1461,92.6600036621094
1465,94.2706527709961
1466,111.090538024902
1469,95.1420059204102
1472,94.0534210205078
1474,95.4070129394531
1477,110.013961791992
1479,109.070236206055
1482,95.4530944824219
1483,79.5655517578125
1487,93.6157913208008
1488,109.855445861816
1490,110.582359313965
1492,109.636871337891
1494,116.561492919922
1496,103.06787109375
1497,94.2706527709961
1499,92.7232513427734
1502,93.7910766601562
1507,108.005973815918
1508,92.6744918823242
1509,109.498252868652
1511,93.8115768432617
1512,110.322784423828
1513,111.455726623535
1514,105.016975402832
1518,110.421745300293
1519,91.1003036499023
1522,110.897682189941
1524,79.3978729248047
1527,93.4467239379883
1529,92.2801971435547
1532,103.7421875
1536,110.712127685547
1537,112.948371887207
1539,104.467697143555
1542,109.743103027344
1543,91.7990112304688
1544,103.7978515625
1545,83.4686508178711
1550,91.7440338134766
1551,111.271072387695
1554,106.496459960938
1556,106.782684326172
1559,91.6675491333008
1560,79.3891372680664
1562,94.1630935668945
1566,92.0060272216797
1567,110.359558105469
1569,103.770088195801
1570,111.696899414062
1571,110.233612060547
1574,92.6744918823242
1578,103.751663208008
1580,93.2245025634766
1583,108.864761352539
1584,92.6744918823242
1585,111.037796020508
1586,97.2561721801758
1587,110.342552185059
1588,91.1861114501953
1590,111.136199951172
1592,102.987548828125
1596,108.646217346191
1598,109.787879943848
1599,93.3967056274414
1604,111.5439453125
1606,102.184295654297
1607,93.3693618774414
1608,102.707763671875
1609,113.158645629883
1611,93.9582672119141
1613,94.0182418823242
1616,96.3491516113281
1619,111.951416015625
1620,93.5586700439453
1621,110.727935791016
1622,92.8832855224609
1625,108.42520904541
1627,113.158645629883
1629,110.056053161621
1634,93.9445266723633
1636,93.4061050415039
1638,103.980140686035
1639,92.936637878418
1641,94.1507568359375
1643,94.1479263305664
1644,101.728012084961
1645,116.197914123535
1646,92.366325378418
1647,106.783340454102
1648,95.223991394043
1652,93.2245025634766
1653,110.594123840332
1656,101.229095458984
1658,93.3967056274414
1659,108.489540100098
1661,97.6262283325195
1663,93.3693618774414
1664,109.802551269531
1665,93.0741424560547
1666,106.782684326172
1667,102.630256652832
1668,79.7369079589844
1669,102.16674041748
1670,96.4142608642578
1672,110.671257019043
1674,110.789627075195
1677,109.855445861816
1678,93.6009140014648
1679,110.685127258301
1680,93.581672668457
1683,102.967315673828
1686,103.494911193848
1687,109.599899291992
1689,109.681655883789
1690,93.6669845581055
1691,112.925933837891
1692,111.774681091309
1693,92.6744918823242
1695,93.3876037597656
1696,94.0534210205078
1697,108.469100952148
1700,106.782684326172
1701,94.3294219970703
1702,110.387855529785
1703,91.7820205688477
1704,109.542198181152
1706,93.4523696899414
1707,113.08260345459
1708,94.6803665161133
1710,94.09033203125
1711,102.035774230957
1713,104.432609558105
1717,103.092544555664
1719,103.751663208008
1720,93.0135040283203
1722,92.9763565063477
1725,102.438583374023
1726,94.6542587280273
1727,104.311019897461
1729,111.094337463379
1730,93.2197570800781
1731,111.794418334961
1733,106.782684326172
1734,93.3168334960938
1735,109.482307434082
1738,94.0182418823242
1742,95.2805633544922
1745,110.789627075195
1747,94.3317413330078
1749,95.6771774291992
1751,94.7245864868164
1752,80.0635604858398
1753,107.270774841309
1754,96.0196075439453
1755,94.2111968994141
1756,104.804786682129
1758,112.955215454102
1759,93.8142623901367
1760,104.120552062988
1761,111.79216003418
1762,94.0035247802734
1763,109.805198669434
1764,102.276878356934
1766,94.5253372192383
1768,95.2154159545898
1769,83.6565780639648
1771,111.10041809082
1772,97.1101684570312
1773,105.080406188965
1774,98.9647903442383
1775,112.891654968262
1777,111.488151550293
1779,93.8142623901367
1780,108.510330200195
1787,93.1042633056641
1788,94.7337951660156
1790,95.4626770019531
1796,111.433143615723
1801,92.4715728759766
1803,96.2230987548828
1807,111.979385375977
1809,111.550964355469
1812,94.927375793457
1813,111.268539428711
1814,95.1232147216797
1815,115.530281066895
1816,94.8604965209961
1818,95.910400390625
1820,93.829216003418
1821,108.979858398438
1822,95.0145950317383
1825,94.9033813476562
1826,103.913391113281
1828,94.6343765258789
1831,104.641494750977
1836,113.487800598145
1837,94.4179229736328
1841,100.144226074219
1844,105.480331420898
1848,94.6722259521484
1851,104.839012145996
1852,97.7616806030273
1853,93.6274032592773
1854,110.645408630371
1856,99.4202117919922
1859,112.630996704102
1860,95.7293167114258
1861,82.2883148193359
1863,107.097801208496
1865,95.4255218505859
1866,105.697158813477
1867,96.7541122436523
1868,93.090446472168
1872,95.3628845214844
1879,93.9201583862305
1880,104.855194091797
1882,94.4806213378906
1885,104.123687744141
1887,107.523544311523
1888,97.6489410400391
1890,114.660667419434
1894,94.145263671875
1895,103.151565551758
1896,96.4271087646484
1897,110.631118774414
1900,111.369262695312
1901,92.6696014404297
1902,113.380416870117
1905,95.4273376464844
1906,110.96395111084
1912,105.589996337891
1915,96.1983184814453
1916,104.640525817871
1917,94.1040649414062
1918,103.773193359375
1920,80.1602935791016
1923,101.234329223633
1924,109.377479553223
1925,94.8124237060547
1930,113.230606079102
1932,111.250839233398
1933,96.8685531616211
1934,110.628784179688
1935,92.7230606079102
1940,80.7918243408203
1941,94.4341278076172
1942,111.369277954102
1943,97.9626159667969
1944,96.4295501708984
1945,112.338066101074
1948,112.712142944336
1949,94.9737319946289
1952,98.3948745727539
1954,94.1981887817383
1955,111.644073486328
1958,97.0176239013672
1959,81.8031463623047
1960,109.805198669434
1963,94.561408996582
1965,94.9561996459961
1968,104.402412414551
1969,97.7496719360352
1971,93.837272644043
1972,111.787933349609
1973,92.4054641723633
1975,91.9940795898438
1977,97.2022323608398
1978,95.2983093261719
1979,109.819107055664
1981,93.5498886108398
1982,111.312889099121
1987,111.436004638672
1988,92.1339111328125
1993,98.004264831543
1997,93.6581115722656
1999,94.4204635620117
2001,94.2892684936523
2002,109.956932067871
2003,94.0105895996094
2004,82.9936676025391
2006,110.50032043457
2007,94.1665802001953
2009,105.013656616211
2010,94.4702682495117
2013,97.8939208984375
2018,84.5538711547852
2022,103.694877624512
2024,114.078186035156
2025,96.0887145996094
2026,106.51602935791
2030,105.235717773438
2031,95.28662109375
2032,105.589996337891
2033,94.9132080078125
2035,93.5759506225586
2036,111.08878326416
2037,92.7979965209961
2040,94.2810134887695
2043,115.249008178711
2044,104.922973632812
2046,107.610000610352
2054,112.336456298828
2055,95.1880035400391
2056,108.510330200195
2059,93.8955154418945
2060,92.6203231811523
2062,96.5181045532227
2063,111.606468200684
2066,94.0662078857422
2067,111.607467651367
2072,100.475250244141
2073,111.261947631836
2074,99.3816375732422
2075,112.678649902344
2076,95.892448425293
2080,94.067253112793
2082,92.6203231811523
2085,111.015434265137
2087,113.364311218262
2091,113.585296630859
2092,100.691673278809
2093,108.510330200195
2098,99.7292861938477
2101,109.805198669434
2102,97.9355163574219
2103,80.7918243408203
2105,105.612945556641
2106,93.3127670288086
2107,113.204940795898
2110,93.9977340698242
2114,94.537223815918
2115,110.35523223877
2117,86.9074478149414
2118,94.7401885986328
2119,105.296417236328
2120,94.1249160766602
2122,95.2182159423828
2123,111.893531799316
2126,94.5101928710938
2127,106.372611999512
2128,99.8190002441406
2129,111.557289123535
2132,96.3382797241211
2135,105.02855682373
2138,95.6876678466797
2139,113.230606079102
2141,111.518661499023
2142,98.0086212158203
2146,95.9417724609375
2151,113.870475769043
2157,104.684371948242
2159,111.809944152832
2162,93.2015228271484
2164,112.832038879395
2167,94.3908843994141
2168,109.353157043457
2171,94.2689514160156
2173,93.4863739013672
2174,103.815986633301
2175,93.3828964233398
2178,93.7461853027344
2180,93.9120941162109
2185,110.518516540527
2189,94.225456237793
2190,109.770545959473
2192,102.795143127441
2194,110.819091796875
2200,110.03882598877
2201,93.4602508544922
2203,110.689056396484
2204,92.1660614013672
2205,110.86547088623
2209,109.884460449219
2213,102.282318115234
2214,93.5599517822266
2215,111.526245117188
2216,93.5178833007812
2218,93.8551483154297
2219,104.137825012207
2220,94.7302703857422
2222,91.7694702148438
2223,109.331077575684
2225,109.54655456543
2226,93.2301330566406
2230,94.6489868164062
2233,109.57258605957
2234,110.691299438477
2235,92.1660614013672
2236,78.0608673095703
2237,93.4178695678711
2240,109.373291015625
2241,93.5357513427734
2248,103.287757873535
2249,99.0208358764648
2250,109.347541809082
2252,110.238059997559
2253,93.4477233886719
2254,109.960464477539
2256,78.1234741210938
2258,92.2267837524414
2259,110.339965820312
2262,93.8067092895508
2265,93.6780853271484
2266,104.737899780273
2269,95.8220672607422
2271,94.2591552734375
2273,92.725341796875
2274,110.339683532715
2275,93.437255859375
2277,94.5909957885742
2279,92.1660614013672
2280,78.1396789550781
2282,93.9120941162109
2283,101.845352172852
2288,91.8929595947266
2289,109.421714782715
2291,94.2877807617188
2292,112.943496704102
2297,95.3177108764648
2298,105.073249816895
2299,94.6651611328125
2300,111.483695983887
2301,92.3750152587891
2304,94.3571014404297
2305,103.544128417969
2306,93.8067092895508
2308,93.1042404174805
2309,109.978096008301
2311,99.1050720214844
2312,103.888481140137
2316,102.704040527344
2321,101.965423583984
2322,110.773536682129
2325,104.435050964355
2326,93.8428955078125
2329,112.943496704102
2330,94.4647216796875
2331,102.353500366211
2332,109.667518615723
2333,93.8067092895508
2334,102.484352111816
2335,109.104499816895
2337,111.682670593262
2338,94.4717330932617
2340,109.667518615723
2342,97.816780090332
2345,92.4150848388672
2349,96.7626953125
2351,79.0426788330078
2352,93.5911712646484
2354,108.920021057129
2355,111.196166992188
2357,109.54655456543
2358,92.8635330200195
2360,93.6532897949219
2361,108.920021057129
2364,93.4318084716797
2366,95.343376159668
2369,103.622062683105
2370,94.7641830444336
2371,109.612014770508
2373,110.980583190918
2374,94.675048828125
2376,110.335952758789
2378,109.030265808105
2382,95.5290908813477
2383,92.0962600708008
2386,103.1728515625
2387,96.4292526245117
2389,96.4850387573242
2390,108.178672790527
2392,93.6099624633789
2398,109.667518615723
2399,93.4899444580078
2400,94.0223007202148
2401,109.361846923828
2402,94.0395965576172
2404,93.4556121826172
2407,108.947715759277
2408,110.239311218262
2409,109.511947631836
2412,87.6404495239258
2413,94.6603546142578
2415,92.9641952514648
2420,109.330406188965
2422,93.6003646850586
2423,102.603019714355
2426,93.2201156616211
2432,94.6876068115234
2434,92.8569564819336
2435,96.7227554321289
2436,110.998756408691
2438,107.980079650879
2440,110.256484985352
2443,94.6998825073242
2444,93.3286819458008
2447,103.287757873535
2450,93.5352325439453
2454,93.71484375
2455,110.386672973633
2459,93.8067092895508
2460,110.479766845703
2463,93.4241256713867
2465,93.9343566894531
2468,79.3873519897461
2469,92.4757766723633
2474,93.7739410400391
2478,93.5639190673828
2480,93.531005859375
2481,109.373291015625
2489,93.9120941162109
2490,103.602508544922
2492,91.6823959350586
2496,93.8067092895508
2497,110.005714416504
2500,93.602424621582
2505,93.7891082763672
2507,92.7099456787109
2508,110.86547088623
2509,95.0094985961914
2510,82.8218536376953
2513,91.5235977172852
2515,93.9120941162109
2518,92.0962600708008
2519,108.736442565918
2520,92.0962600708008
2521,110.570007324219
2523,109.545761108398
2525,93.747314453125
2529,111.246124267578
2530,92.5385894775391
2533,109.700576782227
2535,97.7814865112305
2538,104.068397521973
2544,108.814392089844
2553,111.391540527344
2556,93.7336120605469
2558,92.2199859619141
2559,111.052467346191
2560,93.8558883666992
2561,110.171073913574
2562,94.9275588989258
2563,112.712226867676
2564,93.1245269775391
2565,109.478340148926
2567,102.706367492676
2572,93.0447540283203
2575,94.6721649169922
2576,109.941078186035
2577,95.9633560180664
2578,95.8980102539062
2579,112.557998657227
2580,96.0368499755859
2582,112.135559082031
2583,99.3552703857422
2587,95.8583831787109
2589,110.535224914551
2590,93.422737121582
2591,111.246124267578
2594,93.9555358886719
2597,95.0412368774414
2598,103.701393127441
2599,98.6267471313477
2600,103.269645690918
2602,112.075332641602
2603,93.0447540283203
2604,102.092475891113
2606,110.250480651855
2607,79.6599578857422
2608,97.4878692626953
2613,110.861587524414
2614,95.5959014892578
2615,110.453308105469
2617,110.439109802246
2620,94.4506301879883
2623,110.583839416504
2624,93.8554000854492
2627,110.861587524414
2629,79.6599578857422
2630,95.1197204589844
2632,93.9860229492188
2636,94.0555877685547
2639,94.1279220581055
2640,104.369491577148
2642,111.246124267578
2644,103.654571533203
2646,109.753623962402
2647,93.655158996582
2649,92.5281295776367
2650,104.434349060059
2652,106.319175720215
2653,101.431922912598
2655,106.123031616211
2657,109.668174743652
2659,109.266593933105
2662,92.1717910766602
2663,109.138725280762
2664,94.1823959350586
2665,103.427070617676
2670,94.5795364379883
2671,104.868209838867
2672,95.4018478393555
2675,106.319175720215
2677,108.223739624023
2679,109.404144287109
2683,110.794044494629
2684,94.1288146972656
2685,94.064582824707
2688,104.104774475098
2689,94.8429260253906
2690,106.911392211914
2693,94.7197189331055
2694,110.804496765137
2697,101.010513305664
2699,94.1100616455078
2703,93.7137145996094
2705,103.495231628418
2709,83.1398010253906
2710,93.5058135986328
2711,111.992218017578
2712,97.4586563110352
2713,94.4291229248047
2714,109.854614257812
2715,93.711067199707
2717,92.0528793334961
2718,111.308128356934
2720,112.224655151367
2721,93.1934204101562
2726,93.1898574829102
2728,93.7359771728516
2731,101.90983581543
2732,109.286926269531
2734,93.1368637084961
2736,104.00528717041
2737,94.2867965698242
2738,103.318565368652
2739,111.700508117676
2746,93.5200881958008
2749,102.984153747559
2751,117.225135803223
2752,104.790924072266
2753,93.3876037597656
2757,103.752601623535
2758,94.2644500732422
2759,111.617744445801
2760,94.3858032226562
2762,109.881256103516
2764,93.8070220947266
2765,111.492729187012
2769,110.00520324707
2771,112.034072875977
2774,93.802001953125
2776,93.9685363769531
2777,108.516105651855
2778,91.52880859375
2779,110.666648864746
2782,92.4013519287109
2784,94.0633926391602
2787,94.983039855957
2789,97.1941604614258
2792,93.7324447631836
2798,95.4048156738281
