"ID","y"
420,112.370193481445
421,93.1264724731445
430,99.4216690063477
434,94.2013092041016
436,95.3251571655273
437,94.3178100585938
438,94.1492767333984
439,111.723915100098
440,94.3074188232422
443,112.435523986816
446,94.3566818237305
448,94.4126205444336
452,94.4242935180664
453,104.622756958008
457,104.481826782227
458,94.3376083374023
459,111.661437988281
460,103.001853942871
462,104.65845489502
464,103.20223236084
465,115.532302856445
467,114.342666625977
471,113.605522155762
472,79.3482208251953
473,97.1166381835938
475,94.2248916625977
480,95.1078109741211
488,111.34342956543
490,111.299995422363
491,103.993431091309
492,79.4362030029297
493,94.5811004638672
497,93.0172500610352
498,112.725891113281
499,94.4323272705078
500,104.889518737793
501,94.5244522094727
502,111.101028442383
506,82.6597290039062
510,112.134124755859
511,93.6419525146484
512,93.9096221923828
516,94.3139266967773
518,94.0563888549805
519,112.472076416016
521,91.762451171875
522,111.296257019043
526,112.255477905273
529,96.6307067871094
532,111.82292175293
533,97.2449569702148
536,113.826782226562
537,98.0615768432617
539,94.7699508666992
540,104.107818603516
541,94.6451568603516
543,94.482780456543
546,112.802528381348
547,94.5277862548828
548,80.5750885009766
551,93.5897903442383
552,103.919952392578
556,104.036376953125
557,94.8769836425781
558,112.104629516602
559,94.4133529663086
560,105.641624450684
562,107.302490234375
566,95.3364334106445
570,112.725891113281
571,94.3178100585938
572,106.400848388672
573,94.5025634765625
575,115.532302856445
576,112.074401855469
577,94.0695648193359
579,93.4030380249023
580,112.246360778809
581,112.388153076172
589,111.299995422363
591,102.956260681152
593,94.4098205566406
594,104.10669708252
595,95.3236541748047
598,93.6460113525391
602,111.860885620117
604,112.610458374023
606,112.91869354248
608,95.4724578857422
609,104.087554931641
610,94.4964065551758
616,111.277709960938
617,94.6775970458984
618,102.68147277832
620,104.548461914062
622,113.211616516113
623,92.7794189453125
624,114.747406005859
626,112.288352966309
628,112.329116821289
629,95.1110076904297
630,111.230514526367
637,96.366584777832
638,104.681022644043
643,95.2317352294922
645,95.1078109741211
646,113.366500854492
648,95.7451553344727
652,95.4306488037109
653,94.4335098266602
654,112.725891113281
656,112.544967651367
657,95.0163421630859
659,94.8859786987305
660,103.562431335449
663,94.3521270751953
664,112.44677734375
666,105.039932250977
668,111.403327941895
669,96.8619766235352
671,95.3570098876953
675,93.5968170166016
677,94.2689971923828
678,109.332977294922
679,105.005706787109
682,94.1202850341797
685,104.29517364502
687,94.3854293823242
688,96.5783309936523
693,111.05549621582
696,95.427360534668
698,94.8171463012695
701,95.7077941894531
704,104.422035217285
705,114.935691833496
709,112.621276855469
710,94.8601684570312
711,104.338813781738
712,94.3513488769531
714,111.238632202148
715,93.4762496948242
716,111.296630859375
717,94.8659820556641
720,114.682762145996
721,94.3482131958008
724,103.585075378418
725,94.1185531616211
726,113.789962768555
728,111.955146789551
731,94.1464309692383
734,104.461570739746
738,94.4977798461914
745,112.260841369629
746,93.9592971801758
751,79.8824005126953
754,94.2036819458008
756,93.8632583618164
758,95.3895568847656
759,112.452217102051
761,115.357315063477
766,95.1721649169922
767,113.71248626709
768,92.7864837646484
769,113.477111816406
770,95.3433151245117
771,79.4264221191406
772,104.027870178223
773,93.626091003418
774,111.966705322266
776,111.419273376465
777,93.7836227416992
780,116.193397521973
782,104.310012817383
787,103.277717590332
788,94.7741546630859
792,92.7080688476562
793,113.435127258301
798,95.4289169311523
800,93.3783645629883
806,111.296630859375
809,112.272476196289
811,112.741317749023
812,94.6076126098633
814,115.532302856445
816,104.467216491699
817,94.7575988769531
818,105.843269348145
820,112.889892578125
823,94.4942092895508
829,93.5751342773438
830,111.71443939209
831,92.4146881103516
834,112.353622436523
839,96.4937210083008
841,79.4196014404297
844,104.10619354248
845,94.2912826538086
848,94.0022735595703
850,94.2543563842773
851,103.191635131836
852,94.3539199829102
854,93.935676574707
855,94.706787109375
856,103.254188537598
859,102.631355285645
861,111.966705322266
864,93.70703125
865,112.03784942627
866,94.0254287719727
867,95.6711349487305
869,94.5118637084961
871,94.5567474365234
872,111.296630859375
882,103.271270751953
883,94.2028350830078
885,94.3301239013672
888,95.216194152832
893,111.346664428711
901,109.33846282959
903,103.977813720703
904,94.6757965087891
905,104.636505126953
910,95.0136260986328
911,113.259002685547
914,113.967475891113
918,111.838417053223
921,93.0134124755859
928,94.7282104492188
929,103.823837280273
932,95.6744689941406
933,104.774795532227
934,95.0136260986328
935,111.438583374023
937,81.7500152587891
939,94.5350723266602
940,104.972442626953
941,94.8777923583984
942,102.700386047363
943,94.4199371337891
944,103.441291809082
947,111.296630859375
949,112.132316589355
951,112.603309631348
952,94.5612487792969
953,103.977813720703
954,81.8845977783203
957,111.729545593262
959,93.2953872680664
960,113.40234375
963,115.532302856445
965,111.296630859375
967,104.046447753906
971,95.0007781982422
972,79.4827728271484
973,94.0199890136719
974,112.068130493164
975,94.8931884765625
978,113.609107971191
980,113.731346130371
981,95.207878112793
984,113.705688476562
986,95.0136260986328
988,92.7864837646484
989,112.390464782715
990,105.353713989258
992,109.33846282959
996,94.2740097045898
999,112.583984375
1000,94.4880294799805
1001,112.03784942627
1002,92.8988571166992
1003,111.419273376465
1004,92.8013153076172
1008,113.508674621582
1009,94.2268371582031
1010,104.78197479248
1012,114.192199707031
1013,94.7889709472656
1014,113.219139099121
1015,93.7445526123047
1016,115.523857116699
1019,95.8232803344727
1020,113.642120361328
1021,95.0136260986328
1022,104.86181640625
1024,95.0136260986328
1025,80.9753189086914
1027,94.6847381591797
1028,105.030967712402
1029,94.5969009399414
1030,94.4882049560547
1033,112.358963012695
1036,95.8892211914062
1037,112.164886474609
1038,93.7686080932617
1042,94.5350723266602
1043,103.949432373047
1044,93.7682495117188
1045,112.524604797363
1047,113.608680725098
1050,94.4625473022461
1051,111.273498535156
1054,94.4980163574219
1056,95.207878112793
1057,94.1392135620117
1059,94.927734375
1062,98.0762329101562
1063,104.601432800293
1064,95.207878112793
1066,94.0745391845703
1070,104.338729858398
1076,112.012771606445
1077,96.8768844604492
1078,112.19474029541
1080,112.764602661133
1082,110.504493713379
1083,95.2193450927734
1089,109.738822937012
1091,95.2428665161133
1093,94.7007751464844
1097,95.1848907470703
1099,93.779914855957
1101,95.0136260986328
1103,95.1269378662109
1104,112.209732055664
1106,111.024032592773
1109,94.9308090209961
1110,112.025299072266
1111,95.2628402709961
1112,111.625442504883
1114,94.4372177124023
1116,94.8155975341797
1117,111.288879394531
1120,94.6569595336914
1124,112.084228515625
1125,93.8566131591797
1126,111.014915466309
1134,112.485061645508
1137,92.6399917602539
1138,112.619354248047
1144,111.547424316406
1145,95.5428771972656
1146,93.6159896850586
1148,94.9106750488281
1150,94.7871017456055
1152,104.10619354248
1153,95.0048751831055
1154,103.73193359375
1155,94.4618835449219
1157,94.7231597900391
1162,94.580436706543
1165,112.089134216309
1166,95.4716873168945
1167,104.425491333008
1168,95.1204147338867
1169,102.657745361328
1171,115.448913574219
1172,94.8503036499023
1173,102.657745361328
1174,93.8324890136719
1176,94.9077377319336
1177,103.876281738281
1178,93.8403930664062
1182,112.441528320312
1186,95.07763671875
1187,112.877899169922
1188,91.0317764282227
1189,116.272369384766
1191,104.194473266602
1192,94.5903396606445
1197,112.169548034668
1198,94.5466079711914
1200,79.288948059082
1201,94.6962280273438
1203,94.9356384277344
1209,115.54566192627
1214,104.535820007324
1218,112.108741760254
1222,94.9056396484375
1226,95.1996536254883
1228,94.6725311279297
1230,94.6504058837891
1232,79.669075012207
1233,94.8532180786133
1236,113.438278198242
1238,94.9828872680664
1241,111.547424316406
1244,105.61319732666
1246,94.6895599365234
1247,113.067008972168
1250,112.478538513184
1251,94.4560241699219
1254,111.957984924316
1255,94.7713775634766
1256,111.25121307373
1257,94.1213607788086
1258,95.3430023193359
1259,111.310028076172
1260,94.6869812011719
1263,111.579055786133
1267,79.9280166625977
1268,110.815711975098
1271,94.5834732055664
1272,111.30867767334
1274,103.685211181641
1275,94.580436706543
1276,111.275817871094
1277,93.6717987060547
1279,93.6159896850586
1281,94.3966751098633
1282,91.0204238891602
1283,112.757392883301
1285,112.01587677002
1286,92.7250900268555
1289,113.035949707031
1296,113.102508544922
1299,94.7502593994141
1301,94.2841110229492
1306,93.8732528686523
1307,94.9332427978516
1308,94.2180404663086
1313,111.275817871094
1314,94.7116851806641
1315,112.025299072266
1316,94.3519592285156
1317,111.325286865234
1319,93.7557067871094
1323,94.8329315185547
1324,104.772880554199
1325,97.2615661621094
1328,104.250350952148
1329,94.5430603027344
1330,111.966705322266
1331,94.4045257568359
1332,104.132354736328
1337,94.6407699584961
1338,112.741767883301
1339,91.7646102905273
1340,111.556198120117
1343,113.590797424316
1347,105.314521789551
1348,94.9318313598633
1349,103.933639526367
1352,93.6749725341797
1354,94.9471969604492
1359,113.379852294922
1360,94.7649688720703
1363,111.273887634277
1364,95.4525375366211
1365,103.427307128906
1366,94.6029815673828
1372,95.2849655151367
1375,106.039779663086
1376,94.2211685180664
1378,95.3786315917969
1379,113.11262512207
1380,95.0315628051758
1381,102.675178527832
1384,112.857559204102
1387,94.8673095703125
1388,111.941757202148
1392,80.1695938110352
1394,103.336761474609
1395,94.4457473754883
1396,111.57633972168
1398,94.5642700195312
1399,111.57633972168
1400,95.2056121826172
1401,95.1419296264648
1403,94.6338195800781
1404,111.201202392578
1406,111.57633972168
1407,94.4231872558594
1408,111.746551513672
1410,79.9418487548828
1412,111.493843078613
1413,94.3689804077148
1415,94.6765975952148
1420,111.746551513672
1422,112.092247009277
1423,107.257270812988
1424,111.746551513672
1425,94.7828369140625
1426,79.9418487548828
1427,94.9238739013672
1429,93.7280578613281
1430,112.664443969727
1431,94.7204666137695
1432,104.185409545898
1434,113.307350158691
1437,95.0606918334961
1438,104.128150939941
1440,111.89867401123
1441,112.223342895508
1442,93.8505096435547
1444,111.713813781738
1445,94.7052154541016
1446,104.549865722656
1448,94.156852722168
1453,94.6201171875
1454,111.493843078613
1455,94.7924728393555
1456,113.807083129883
1458,111.493843078613
1459,93.9557266235352
1461,93.7966156005859
1465,94.8673095703125
1466,112.250793457031
1469,94.9395141601562
1472,94.6201171875
1474,94.4748916625977
1477,111.453918457031
1479,111.72737121582
1482,94.9266815185547
1483,79.8396301269531
1487,94.6827545166016
1488,112.45133972168
1490,112.474655151367
1492,109.97688293457
1494,116.22745513916
1496,103.30973815918
1497,95.2467727661133
1499,94.758186340332
1502,93.9166717529297
1507,108.503868103027
1508,93.6749725341797
1509,111.759231567383
1511,93.9215927124023
1512,111.222778320312
1513,113.850067138672
1514,103.592437744141
1518,111.698570251465
1519,93.1581802368164
1522,112.835823059082
1524,79.3255157470703
1527,93.8505096435547
1529,90.6712341308594
1532,104.43132019043
1536,111.901901245117
1537,115.524154663086
1539,105.596176147461
1542,113.130226135254
1543,94.2211685180664
1544,105.81421661377
1545,86.9758453369141
1550,94.2411422729492
1551,111.542579650879
1554,107.065925598145
1556,104.302841186523
1559,94.2166900634766
1560,79.3705291748047
1562,95.3136749267578
1566,93.2666931152344
1567,111.275253295898
1569,104.473533630371
1570,111.707214355469
1571,112.24934387207
1574,93.6749725341797
1578,104.890586853027
1580,93.6578598022461
1583,112.268707275391
1584,93.6749725341797
1585,111.388191223145
1586,95.9248580932617
1587,111.467330932617
1588,93.0167236328125
1590,113.687713623047
1592,103.417015075684
1596,113.911895751953
1598,112.103500366211
1599,94.4666366577148
1604,112.576950073242
1606,102.60026550293
1607,94.3689804077148
1608,104.362640380859
1609,115.397796630859
1611,94.3653335571289
1613,95.1362457275391
1616,94.8355941772461
1619,112.376861572266
1620,95.329704284668
1621,111.260528564453
1622,94.1931686401367
1625,109.285171508789
1627,115.397796630859
1629,113.054153442383
1634,96.9412384033203
1636,93.9852676391602
1638,104.432029724121
1639,94.5631561279297
1641,94.9454193115234
1643,94.4995880126953
1644,104.491500854492
1645,116.438598632812
1646,94.4210510253906
1647,107.295867919922
1648,95.1029968261719
1652,93.6578598022461
1653,112.295585632324
1656,96.1374740600586
1658,94.4666366577148
1659,112.109931945801
1661,95.4048614501953
1663,94.3689804077148
1664,112.376411437988
1665,94.7455596923828
1666,104.302841186523
1667,103.326133728027
1668,79.9680328369141
1669,103.216606140137
1670,94.6379852294922
1672,112.185844421387
1674,113.138076782227
1677,112.45133972168
1678,93.8962860107422
1679,111.606536865234
1680,94.569580078125
1683,103.877784729004
1686,103.843215942383
1687,112.083480834961
1689,112.225784301758
1690,94.1323394775391
1691,114.534515380859
1692,113.609802246094
1693,93.6749725341797
1695,94.6914520263672
1696,94.6201171875
1697,111.960784912109
1700,104.302841186523
1701,94.5926284790039
1702,111.746223449707
1703,92.2526092529297
1704,112.337730407715
1706,94.8437576293945
1707,113.670417785645
1708,95.3432998657227
1710,94.5491714477539
1711,102.628707885742
1713,105.547569274902
1717,103.309677124023
1719,104.890586853027
1720,94.258674621582
1722,95.073127746582
1725,103.119491577148
1726,95.3299255371094
1727,103.65495300293
1729,112.210517883301
1730,93.8125076293945
1731,110.7705078125
1733,104.302841186523
1734,95.1388092041016
1735,112.092247009277
1738,95.1362457275391
1742,95.8339614868164
1745,113.138076782227
1747,94.3725204467773
1749,94.6810913085938
1751,95.0068206787109
1752,79.0201873779297
1753,103.643051147461
1754,94.7313537597656
1755,94.2261962890625
1756,105.565422058105
1758,110.942985534668
1759,94.667610168457
1760,104.566162109375
1761,112.30835723877
1762,93.8785171508789
1763,111.263809204102
1764,93.5812454223633
1766,94.2431106567383
1768,94.9447021484375
1769,80.9225692749023
1771,112.134338378906
1772,94.1632385253906
1773,104.138450622559
1774,96.1410598754883
1775,112.890731811523
1777,111.899337768555
1779,94.667610168457
1780,106.722434997559
1787,92.2356796264648
1788,94.0877227783203
1790,94.958610534668
1796,111.497497558594
1801,92.1241607666016
1803,94.6775665283203
1807,112.10595703125
1809,112.739440917969
1812,94.6433181762695
1813,113.318817138672
1814,95.1696319580078
1815,113.62580871582
1816,94.9558486938477
1818,94.5887451171875
1820,93.7058944702148
1821,113.642272949219
1822,94.422721862793
1825,94.2523727416992
1826,103.103042602539
1828,94.697135925293
1831,104.665573120117
1836,111.635047912598
1837,93.9477615356445
1841,94.4658813476562
1844,103.811576843262
1848,93.9958419799805
1851,105.589981079102
1852,95.2563781738281
1853,93.8265762329102
1854,111.565216064453
1856,96.834602355957
1859,112.381622314453
1860,94.7395324707031
1861,82.0961456298828
1863,105.999038696289
1865,94.907958984375
1866,104.415138244629
1867,94.2218399047852
1868,91.5928802490234
1872,96.0548553466797
1879,94.8089141845703
1880,104.688652038574
1882,94.8670501708984
1885,103.852355957031
1887,103.821655273438
1888,94.4586639404297
1890,112.273597717285
1894,95.1281433105469
1895,103.117294311523
1896,95.462043762207
1897,113.793380737305
1900,111.694107055664
1901,94.1062393188477
1902,112.743942260742
1905,94.3701705932617
1906,111.670181274414
1912,104.582328796387
1915,94.8186950683594
1916,104.223327636719
1917,94.7398681640625
1918,103.058685302734
1920,81.2115325927734
1923,95.3839569091797
1924,105.35139465332
1925,94.9956893920898
1930,115.446578979492
1932,111.447448730469
1933,94.8485412597656
1934,111.889320373535
1935,94.3005447387695
1940,79.9418487548828
1941,94.2857055664062
1942,112.707733154297
1943,95.02294921875
1944,95.5313568115234
1945,111.945724487305
1948,115.535095214844
1949,93.8367309570312
1952,94.7737426757812
1954,93.6474609375
1955,111.819259643555
1958,94.5268325805664
1959,80.531494140625
1960,111.263809204102
1963,94.6285400390625
1965,93.9144897460938
1968,106.148872375488
1969,95.4280014038086
1971,94.7481002807617
1972,111.913078308105
1973,94.1193466186523
1975,93.1118774414062
1977,95.8387756347656
1978,94.6160659790039
1979,111.952545166016
1981,93.4942169189453
1982,113.87996673584
1987,112.484474182129
1988,93.2666931152344
1993,94.9684677124023
1997,94.1387786865234
1999,94.5724639892578
2001,95.0881958007812
2002,113.005584716797
2003,94.3737182617188
2004,80.1708755493164
2006,112.551597595215
2007,93.8070526123047
2009,104.796226501465
2010,94.8912658691406
2013,95.5830078125
2018,79.7995452880859
2022,104.426452636719
2024,111.101577758789
2025,94.7202072143555
2026,105.665199279785
2030,105.172988891602
2031,94.4422378540039
2032,104.582328796387
2033,94.8485107421875
2035,93.3296813964844
2036,112.495269775391
2037,93.6262969970703
2040,95.1742858886719
2043,113.279479980469
2044,105.77131652832
2046,104.398048400879
2054,109.645935058594
2055,94.446159362793
2056,106.722434997559
2059,93.7628936767578
2060,94.1062393188477
2062,94.8203201293945
2063,111.979713439941
2066,95.1281433105469
2067,112.432319641113
2072,98.0568923950195
2073,111.759231567383
2074,95.8223037719727
2075,113.258743286133
2076,94.3377990722656
2080,94.4845428466797
2082,94.1062393188477
2085,111.474807739258
2087,111.497993469238
2091,110.821365356445
2092,94.4207382202148
2093,106.7236328125
2098,95.1767044067383
2101,111.265007019043
2102,94.6824493408203
2103,79.9418487548828
2105,104.439323425293
2106,94.5238418579102
2107,113.577056884766
2110,94.4739532470703
2114,95.2962646484375
2115,112.337875366211
2117,82.4717483520508
2118,94.4396820068359
2119,103.820472717285
2120,94.5122604370117
2122,94.7164154052734
2123,111.291641235352
2126,94.7164764404297
2127,105.583503723145
2128,94.4386367797852
2129,112.660270690918
2132,95.8757553100586
2135,104.845573425293
2138,94.7345809936523
2139,115.446578979492
2141,111.9248046875
2142,96.541015625
2146,94.6539840698242
2151,111.716209411621
2157,104.231628417969
2159,114.692832946777
2162,94.550048828125
2164,115.335731506348
2167,93.067741394043
2168,112.197937011719
2171,93.8657150268555
2173,94.6263885498047
2174,104.240287780762
2175,93.8190460205078
2178,94.7842636108398
2180,95.2065887451172
2185,112.302040100098
2189,94.8428726196289
2190,112.275894165039
2192,103.197303771973
2194,112.356468200684
2200,115.075965881348
2201,94.4933471679688
2203,111.752326965332
2204,94.3755722045898
2205,111.972320556641
2209,112.492492675781
2213,104.121688842773
2214,93.9512023925781
2215,113.384620666504
2216,94.5155029296875
2218,94.1885147094727
2219,103.53719329834
2220,94.7851943969727
2222,93.3084564208984
2223,112.513893127441
2225,112.405937194824
2226,94.7802581787109
2230,94.7820816040039
2233,112.458778381348
2234,113.091484069824
2235,94.3755722045898
2236,79.8252868652344
2237,93.9328384399414
2240,115.231735229492
2241,94.4971923828125
2248,103.463912963867
2249,95.3994903564453
2250,112.266403198242
2252,112.109268188477
2253,94.5821533203125
2254,111.966468811035
2256,80.2980194091797
2258,94.7426681518555
2259,112.195419311523
2262,95.2625274658203
2265,94.8188400268555
2266,105.280700683594
2269,94.9581604003906
2271,95.166877746582
2273,93.5346069335938
2274,111.082466125488
2275,94.5520401000977
2277,95.1967849731445
2279,94.3755722045898
2280,79.2548828125
2282,95.2065887451172
2283,102.437828063965
2288,93.1982879638672
2289,111.002311706543
2291,94.8011856079102
2292,115.310211181641
2297,95.3022308349609
2298,105.248779296875
2299,94.8527755737305
2300,113.356475830078
2301,93.5832138061523
2304,94.4113693237305
2305,103.91870880127
2306,95.2625274658203
2308,94.4205627441406
2309,113.056343078613
2311,94.7555923461914
2312,104.612846374512
2316,103.186714172363
2321,102.711433410645
2322,111.78498840332
2325,104.158546447754
2326,94.5778045654297
2329,115.310211181641
2330,95.1904830932617
2331,103.343200683594
2332,112.318405151367
2333,95.2625274658203
2334,104.083915710449
2335,111.159805297852
2337,111.630554199219
2338,95.3442687988281
2340,112.318405151367
2342,102.507438659668
2345,95.0463943481445
2349,95.8717498779297
2351,79.9256896972656
2352,94.4895935058594
2354,111.294174194336
2355,112.876487731934
2357,112.379066467285
2358,94.7871475219727
2360,94.6809387207031
2361,111.294174194336
2364,93.9289474487305
2366,96.1165924072266
2369,106.125907897949
2370,94.6587219238281
2371,112.456619262695
2373,112.584419250488
2374,94.8103790283203
2376,111.481903076172
2378,113.016571044922
2382,94.9910430908203
2383,93.6663513183594
2386,103.884704589844
2387,94.3384552001953
2389,96.3989105224609
2390,113.54313659668
2392,94.4948196411133
2398,112.318405151367
2399,94.5335540771484
2400,97.9951629638672
2401,112.592475891113
2402,94.4451446533203
2404,94.3145904541016
2407,110.513389587402
2408,111.893196105957
2409,112.555236816406
2412,81.157356262207
2413,94.7417449951172
2415,96.1536560058594
2420,110.713317871094
2422,94.412712097168
2423,103.829559326172
2426,94.5732803344727
2432,94.9854736328125
2434,93.6381607055664
2435,96.4247741699219
2436,111.757278442383
2438,110.85954284668
2440,112.266983032227
2443,95.4432601928711
2444,94.3389587402344
2447,103.462509155273
2450,94.4604644775391
2454,94.2574310302734
2455,111.756652832031
2459,95.2625274658203
2460,110.995956420898
2463,94.6166076660156
2465,94.8347473144531
2468,80.0562438964844
2469,94.6184921264648
2474,93.3067321777344
2478,94.2683563232422
2480,94.2957305908203
2481,115.231735229492
2489,95.2065887451172
2490,105.382019042969
2492,94.2742462158203
2496,95.2625274658203
2497,113.628601074219
2500,94.6978988647461
2505,95.277229309082
2507,93.8500671386719
2508,111.972320556641
2509,94.7551651000977
2510,80.1614379882812
2513,93.2329406738281
2515,95.2065887451172
2518,93.6663513183594
2519,111.083305358887
2520,93.6663513183594
2521,112.484161376953
2523,112.050735473633
2525,94.6792678833008
2529,111.998107910156
2530,94.6053085327148
2533,112.470436096191
2535,94.4948501586914
2538,103.263877868652
2544,111.783676147461
2553,112.15998840332
2556,95.2318496704102
2558,93.5278091430664
2559,114.678398132324
2560,93.7996063232422
2561,112.173774719238
2562,95.8982086181641
2563,112.089767456055
2564,93.8451995849609
2565,112.465408325195
2567,105.437782287598
2572,93.9421234130859
2575,95.0219192504883
2576,113.149604797363
2577,96.3699569702148
2578,95.2998123168945
2579,112.73046875
2580,94.7105407714844
2582,112.614852905273
2583,95.1960830688477
2587,94.3273468017578
2589,112.162231445312
2590,94.7811965942383
2591,111.998107910156
2594,95.022346496582
2597,95.1757965087891
2598,104.588806152344
2599,94.4921951293945
2600,102.877105712891
2602,112.834632873535
2603,93.9421234130859
2604,103.260314941406
2606,113.87345123291
2607,79.0196685791016
2608,97.9100952148438
2613,112.015060424805
2614,94.0755310058594
2615,112.289627075195
2617,113.476264953613
2620,94.8889923095703
2623,112.275009155273
2624,96.5508728027344
2627,112.015060424805
2629,79.0196685791016
2630,95.5385360717773
2632,94.9957733154297
2636,94.8249130249023
2639,94.7356872558594
2640,104.801887512207
2642,111.998107910156
2644,104.562774658203
2646,113.442123413086
2647,94.6696929931641
2649,94.9312057495117
2650,106.327735900879
2652,104.178520202637
2653,103.941261291504
2655,108.047897338867
2657,112.326614379883
2659,111.542770385742
2662,93.6578369140625
2663,115.386329650879
2664,94.6324768066406
2665,103.325836181641
2670,94.6711120605469
2671,104.49275970459
2672,94.3996047973633
2675,104.178520202637
2677,112.744720458984
2679,114.477722167969
2683,114.008850097656
2684,94.9570159912109
2685,94.8251800537109
2688,103.427345275879
2689,94.4214859008789
2690,104.497680664062
2693,95.4033737182617
2694,111.293151855469
2697,97.2596282958984
2699,94.7245941162109
2703,95.6074981689453
2705,103.050674438477
2709,81.4605484008789
2710,94.1761016845703
2711,110.71142578125
2712,94.8574523925781
2713,96.5522613525391
2714,113.54288482666
2715,93.9918899536133
2717,93.0558013916016
2718,109.641624450684
2720,111.639152526855
2721,94.5462036132812
2726,94.5349578857422
2728,93.9495010375977
2731,103.788436889648
2732,111.363945007324
2734,94.3549880981445
2736,104.56517791748
2737,94.2664184570312
2738,104.252990722656
2739,114.677955627441
2746,94.1531524658203
2749,104.40209197998
2751,116.490737915039
2752,104.412216186523
2753,95.1461944580078
2757,105.10319519043
2758,94.7950592041016
2759,111.998321533203
2760,95.112434387207
2762,112.580703735352
2764,94.3446655273438
2765,114.042427062988
2769,111.749870300293
2771,112.920341491699
2774,95.0380554199219
2776,94.7168350219727
2777,112.079254150391
2778,94.2620544433594
2779,111.889854431152
2782,93.7024612426758
2784,95.0602569580078
2787,95.5722427368164
2789,95.6540985107422
