"ID","y"
245,110.746337890625
247,113.404731750488
248,90.7994613647461
249,92.3907089233398
250,113.327056884766
251,93.5848541259766
253,117.388328552246
254,94.7830200195312
256,93.9656982421875
257,93.6798858642578
258,113.28889465332
259,93.4437484741211
262,85.1630401611328
266,93.9319381713867
267,112.570983886719
272,103.455581665039
273,114.809722900391
275,99.7256088256836
276,115.315399169922
279,94.3282241821289
280,106.33470916748
283,93.6611557006836
285,112.255111694336
288,114.809722900391
289,91.2205352783203
290,104.237716674805
291,94.2436065673828
292,112.031517028809
293,111.693649291992
296,101.267578125
297,112.079376220703
298,113.942428588867
299,94.3882217407227
304,93.1055450439453
305,85.5212860107422
306,93.8349380493164
307,111.466896057129
311,106.744743347168
313,111.59098815918
314,92.8258361816406
316,96.3394622802734
324,94.8832778930664
327,98.0788803100586
329,93.260368347168
330,113.016372680664
337,105.254974365234
338,97.4782867431641
339,105.466529846191
340,94.4589996337891
343,93.6989822387695
345,115.92847442627
346,93.9707794189453
347,112.650505065918
349,113.631164550781
350,93.20703125
352,112.438941955566
353,93.0872497558594
354,80.1153259277344
357,92.9122085571289
358,112.632774353027
362,113.008583068848
364,113.33309173584
365,104.462554931641
366,97.2400970458984
367,112.444404602051
368,94.7040023803711
370,79.5477447509766
373,93.9881591796875
377,92.8272552490234
378,112.039329528809
382,104.046005249023
384,112.033988952637
390,93.9253540039062
392,113.065093994141
393,113.766975402832
395,96.9830703735352
396,105.271537780762
399,80.2227325439453
406,111.59098815918
408,111.59098815918
409,94.2327499389648
410,78.2815933227539
412,112.506385803223
413,92.0231857299805
419,93.59375
420,112.599601745605
421,92.2167205810547
430,102.654136657715
434,93.5840377807617
436,95.1409225463867
437,93.4583740234375
438,92.8844299316406
439,112.098083496094
440,93.3449859619141
443,114.157920837402
446,94.0518417358398
448,94.1536331176758
452,93.6760101318359
453,105.256149291992
457,104.472061157227
458,94.4843063354492
459,114.48265838623
460,102.714164733887
462,106.004135131836
464,103.477767944336
465,116.686729431152
467,115.680503845215
471,113.115997314453
472,78.4596633911133
473,96.4274978637695
475,94.4362411499023
480,95.0424499511719
488,111.508117675781
490,111.466896057129
491,103.925834655762
492,78.8151550292969
493,93.8165130615234
497,92.857421875
498,113.663078308105
499,95.0545883178711
500,104.076965332031
501,95.0835494995117
502,112.534271240234
506,82.4453430175781
510,112.027183532715
511,92.323616027832
512,93.2861709594727
516,93.1920318603516
518,93.0167541503906
519,113.039703369141
521,91.390739440918
522,112.84147644043
526,112.948234558105
529,96.9328308105469
532,112.373229980469
533,97.4351043701172
536,113.967681884766
537,98.3289413452148
539,94.6912536621094
540,104.165596008301
541,94.2780380249023
543,94.211669921875
546,113.465057373047
547,93.5841674804688
548,79.5796966552734
551,92.69921875
552,103.372093200684
556,104.513580322266
557,95.4067993164062
558,112.444404602051
559,95.0528411865234
560,105.355400085449
562,107.240455627441
566,94.5498962402344
570,113.663078308105
571,93.4583740234375
572,106.50341796875
573,94.3778610229492
575,116.686729431152
576,113.318214416504
577,93.2164459228516
579,92.470588684082
580,112.117134094238
581,112.700187683105
589,111.466896057129
591,102.435821533203
593,95.1665954589844
594,103.436401367188
595,95.3391647338867
598,92.7927169799805
602,111.709075927734
604,113.203163146973
606,112.653961181641
608,96.9976806640625
609,104.259872436523
610,94.2292404174805
616,111.990966796875
617,94.8405380249023
618,101.113838195801
620,104.615425109863
622,112.374435424805
623,92.445068359375
624,93.2068939208984
626,112.520431518555
628,113.500259399414
629,94.2006683349609
630,111.198188781738
637,96.7808227539062
638,104.99267578125
643,93.616569519043
645,95.0424499511719
646,114.451530456543
648,96.6967544555664
652,94.8817367553711
653,93.3212738037109
654,113.663078308105
656,113.849449157715
657,94.3686447143555
659,92.7498245239258
660,103.556205749512
663,93.2670364379883
664,113.263168334961
666,104.63362121582
668,111.389877319336
669,95.4568481445312
671,96.0723419189453
675,92.7983551025391
677,94.530891418457
678,110.80989074707
679,104.669799804688
682,94.5723724365234
685,104.067687988281
687,94.4710311889648
688,94.2113800048828
693,111.344787597656
696,97.829475402832
698,94.4425354003906
701,96.6163024902344
704,105.190689086914
705,114.947494506836
709,113.346984863281
710,94.0820999145508
711,104.837341308594
712,93.7548065185547
714,112.079032897949
715,93.3653869628906
716,111.30493927002
717,95.164794921875
720,115.785369873047
721,93.9091415405273
724,103.907157897949
725,93.7466278076172
726,113.07901763916
728,112.301620483398
731,93.6737670898438
734,104.821739196777
738,93.9270477294922
745,112.765724182129
746,93.1764373779297
751,78.8083038330078
754,93.0123748779297
756,93.9702224731445
758,96.56787109375
759,113.116340637207
761,116.703628540039
766,94.5060424804688
767,112.750076293945
768,92.372428894043
769,113.863578796387
770,95.2567520141602
771,78.7703399658203
772,104.488121032715
773,92.7602844238281
774,112.271789550781
776,111.981460571289
777,93.38623046875
780,117.117248535156
782,103.939910888672
787,102.572448730469
788,94.5943984985352
792,91.8118438720703
793,112.454620361328
798,94.5200347900391
800,92.5936431884766
806,111.30493927002
809,112.02027130127
811,113.392112731934
812,94.1829986572266
814,116.629386901855
816,104.86100769043
817,94.5644454956055
818,106.833839416504
820,112.236343383789
823,94.6093444824219
829,92.7285079956055
830,113.764373779297
831,91.9215774536133
834,111.814155578613
839,95.7448196411133
841,78.9599075317383
844,103.879470825195
845,94.0837860107422
848,93.1030044555664
850,95.404296875
851,102.702247619629
852,92.1502227783203
854,93.3740844726562
855,94.2846298217773
856,103.998321533203
859,102.462837219238
861,112.271789550781
864,93.0822448730469
865,112.351707458496
866,93.4944076538086
867,94.6695785522461
869,94.3899917602539
871,94.1214447021484
872,111.30493927002
882,102.767395019531
883,93.3133697509766
885,93.8426513671875
888,97.8161773681641
893,111.434791564941
901,110.364768981934
903,103.872993469238
904,94.7962112426758
905,104.582038879395
910,94.9532623291016
911,112.590888977051
914,114.124618530273
918,111.830451965332
921,92.4213562011719
928,94.1777725219727
929,103.580680847168
932,93.66796875
933,105.430061340332
934,94.9532623291016
935,111.879829406738
937,81.395751953125
939,94.3046875
940,104.219383239746
941,94.488395690918
942,102.861793518066
943,94.5481872558594
944,103.275695800781
947,111.30493927002
949,112.60506439209
951,111.779861450195
952,94.4224700927734
953,103.872993469238
954,80.6698684692383
957,112.457061767578
959,92.4462280273438
960,113.855888366699
963,116.629386901855
965,111.30493927002
967,103.805618286133
971,94.4663772583008
972,78.7895965576172
973,93.9724349975586
974,112.344085693359
975,95.2552947998047
978,114.545349121094
980,114.569221496582
981,95.8383636474609
984,113.947937011719
986,94.9532623291016
988,92.372428894043
989,112.153800964355
990,104.817932128906
992,110.364768981934
996,93.2685775756836
999,113.178680419922
1000,93.960563659668
1001,112.351707458496
1002,92.2212524414062
1003,111.981460571289
1004,92.0546417236328
1008,112.519027709961
1009,91.5558700561523
1010,106.039733886719
1012,114.554420471191
1013,93.2774276733398
1014,112.361251831055
1015,93.4334259033203
1016,116.598411560059
1019,95.8436737060547
1020,113.189918518066
1021,94.9532623291016
1022,105.698379516602
1024,94.9532623291016
1025,79.7447967529297
1027,94.6653442382812
1028,104.904037475586
1029,95.4710998535156
1030,93.9430160522461
1033,113.216773986816
1036,97.3852615356445
1037,111.873908996582
1038,93.283805847168
1042,94.3046875
1043,103.228515625
1044,93.1873245239258
1045,112.331855773926
1047,114.204650878906
1050,94.2391967773438
1051,111.382553100586
1054,94.5545043945312
1056,95.8383636474609
1057,93.5454559326172
1059,94.8774185180664
1062,100.37540435791
1063,105.064308166504
1064,95.8383636474609
1066,92.9799728393555
1070,104.669631958008
1076,111.955383300781
1077,98.4534759521484
1078,113.10375213623
1080,112.910194396973
1082,113.407684326172
1083,97.8999557495117
1089,111.051582336426
1091,99.5863571166992
1093,95.1660614013672
1097,96.8794479370117
1099,93.9522857666016
1101,95.8356018066406
1103,96.2794494628906
1104,112.59407043457
1106,112.367858886719
1109,94.8473663330078
1110,113.17227935791
1111,97.1558685302734
1112,112.619743347168
1114,94.9706954956055
1116,97.2932357788086
1117,112.002304077148
1120,94.8754196166992
1124,112.939964294434
1125,94.0037384033203
1126,112.880523681641
1134,112.604019165039
1137,93.1449356079102
1138,112.673980712891
1144,112.239807128906
1145,95.9071655273438
1146,93.7720794677734
1148,96.046989440918
1150,94.9234313964844
1152,104.133743286133
1153,95.4327392578125
1154,103.065361022949
1155,95.2305526733398
1157,94.2742614746094
1162,95.4046936035156
1165,113.236442565918
1166,97.2203369140625
1167,104.90690612793
1168,96.1106414794922
1169,102.88289642334
1171,117.441291809082
1172,96.01806640625
1173,102.88289642334
1174,94.4142379760742
1176,95.7299880981445
1177,103.899444580078
1178,93.8102645874023
1182,112.419387817383
1186,96.0074005126953
1187,114.190628051758
1188,91.9726791381836
1189,117.712493896484
1191,104.142204284668
1192,95.5222015380859
1197,112.433517456055
1198,95.4093399047852
1200,78.8566513061523
1201,95.2373199462891
1203,96.3265914916992
1209,116.884841918945
1214,105.158180236816
1218,112.510131835938
1222,94.6542663574219
1226,96.6626739501953
1228,94.4430923461914
1230,94.1027908325195
1232,79.0237579345703
1233,96.421516418457
1236,114.619468688965
1238,95.4057464599609
1241,112.239807128906
1244,105.591537475586
1246,94.8149642944336
1247,113.673934936523
1250,113.69157409668
1251,94.1138610839844
1254,112.242546081543
1255,95.4264526367188
1256,111.795135498047
1257,94.7514266967773
1258,96.634407043457
1259,111.875022888184
1260,95.4575576782227
1263,112.344360351562
1267,79.4556121826172
1268,111.620178222656
1271,95.5157623291016
1272,111.708511352539
1274,103.595863342285
1275,95.4046936035156
1276,111.709922790527
1277,94.1366500854492
1279,93.7720794677734
1281,94.6594161987305
1282,91.9726791381836
1283,113.606803894043
1285,113.664016723633
1286,93.2871627807617
1289,112.929847717285
1296,113.666107177734
1299,94.9918594360352
1301,94.1853332519531
1306,93.8657073974609
1307,95.0945205688477
1308,93.8643646240234
1313,111.709922790527
1314,95.7777557373047
1315,113.17227935791
1316,94.3229141235352
1317,111.824211120605
1319,93.9546356201172
1323,95.8136901855469
1324,105.181427001953
1325,99.5127792358398
1328,104.363700866699
1329,95.0137252807617
1330,112.378128051758
1331,95.7096481323242
1332,104.861053466797
1337,95.9467163085938
1338,113.19620513916
1339,92.24267578125
1340,112.628768920898
1343,113.58137512207
1347,106.286590576172
1348,94.2220153808594
1349,104.44514465332
1352,92.9694900512695
1354,95.0872344970703
1359,113.569969177246
1360,95.2981872558594
1363,111.76065826416
1364,98.3403167724609
1365,103.072647094727
1366,94.7260894775391
1372,95.6410064697266
1375,106.130187988281
1376,93.6775054931641
1378,95.2646636962891
1379,113.972854614258
1380,95.4413604736328
1381,102.871109008789
1384,114.422882080078
1387,94.7477035522461
1388,112.313117980957
1392,79.4403915405273
1394,103.731536865234
1395,94.6298446655273
1396,111.999443054199
1398,94.7009048461914
1399,111.999443054199
1400,96.1892700195312
1401,94.5039901733398
1403,95.0717391967773
1404,114.048126220703
1406,111.999443054199
1407,94.4430618286133
1408,112.510452270508
1410,79.2069854736328
1412,111.944892883301
1413,94.3483505249023
1415,94.7829971313477
1420,112.510452270508
1422,112.479957580566
1423,106.03636932373
1424,112.510452270508
1425,95.2732162475586
1426,79.2069854736328
1427,95.7653732299805
1429,93.0701370239258
1430,112.595756530762
1431,95.3119735717773
1432,104.100372314453
1434,113.358428955078
1437,94.9443969726562
1438,104.204658508301
1440,112.403442382812
1441,113.069313049316
1442,93.1443786621094
1444,112.391265869141
1445,94.8026123046875
1446,104.597610473633
1448,93.2076721191406
1453,94.1553955078125
1454,111.944892883301
1455,95.0501327514648
1456,113.815238952637
1458,111.944892883301
1459,93.6907348632812
1461,94.0733413696289
1465,94.7477035522461
1466,112.189468383789
1469,95.1852645874023
1472,94.1553955078125
1474,94.3032302856445
1477,112.78832244873
1479,111.837135314941
1482,93.7847518920898
1483,78.9627914428711
1487,94.8355712890625
1488,113.544906616211
1490,113.130592346191
1492,112.294593811035
1494,117.432891845703
1496,102.262435913086
1497,95.0716171264648
1499,95.6957626342773
1502,94.0937805175781
1507,113.054504394531
1508,92.9694900512695
1509,111.94181060791
1511,93.2580032348633
1512,111.562782287598
1513,113.397026062012
1514,103.350715637207
1518,112.405822753906
1519,92.3518371582031
1522,113.690399169922
1524,78.9263000488281
1527,93.1443786621094
1529,91.115852355957
1532,104.23363494873
1536,112.928382873535
1537,116.902801513672
1539,106.018157958984
1542,113.979606628418
1543,93.6775054931641
1544,105.773727416992
1545,84.8781356811523
1550,93.5645904541016
1551,111.825607299805
1554,107.470985412598
1556,104.440628051758
1559,93.289306640625
1560,78.7535247802734
1562,95.6913681030273
1566,92.395866394043
1567,111.472351074219
1569,105.588485717773
1570,112.577529907227
1571,112.28980255127
1574,92.9694900512695
1578,104.554344177246
1580,93.1873016357422
1583,112.93473815918
1584,92.9694900512695
1585,111.818199157715
1586,96.0366363525391
1587,112.290855407715
1588,92.6438903808594
1590,114.227416992188
1592,103.819183349609
1596,112.774627685547
1598,111.746963500977
1599,94.5502014160156
1604,114.373153686523
1606,102.212928771973
1607,94.3483505249023
1608,104.366996765137
1609,116.837440490723
1611,94.7501525878906
1613,94.8844528198242
1616,95.3011627197266
1619,113.232788085938
1620,95.0624923706055
1621,111.710174560547
1622,93.3925704956055
1625,110.294456481934
1627,116.837440490723
1629,112.403091430664
1634,97.2973556518555
1636,93.3481063842773
1638,104.926651000977
1639,94.0183944702148
1641,95.8639755249023
1643,94.5931854248047
1644,103.39478302002
1645,117.808517456055
1646,94.2625961303711
1647,107.654968261719
1648,95.9799194335938
1652,93.1873016357422
1653,112.798545837402
1656,99.4258728027344
1658,94.5502014160156
1659,113.015190124512
1661,95.6878051757812
1663,94.3483505249023
1664,113.272506713867
1665,94.8865356445312
1666,104.440628051758
1667,103.325569152832
1668,79.0355224609375
1669,103.637031555176
1670,95.7127227783203
1672,112.709846496582
1674,112.462257385254
1677,113.544906616211
1678,93.7444305419922
1679,111.903114318848
1680,93.8563842773438
1683,103.883674621582
1686,104.528366088867
1687,112.652793884277
1689,112.619285583496
1690,93.4116058349609
1691,115.442794799805
1692,113.67635345459
1693,92.9694900512695
1695,94.4190292358398
1696,94.1553955078125
1697,112.890586853027
1700,104.440628051758
1701,94.3719711303711
1702,112.56755065918
1703,92.3968276977539
1704,113.111892700195
1706,95.2853927612305
1707,114.223823547363
1708,96.5464324951172
1710,95.9778747558594
1711,102.606773376465
1713,105.789878845215
1717,103.038635253906
1719,104.554344177246
1720,94.0448150634766
1722,94.7755279541016
1725,103.486053466797
1726,96.3465576171875
1727,104.137657165527
1729,112.281120300293
1730,93.3060607910156
1731,112.198127746582
1733,104.41047668457
1734,94.9751281738281
1735,112.479957580566
1738,94.8844528198242
1742,97.2351913452148
1745,112.462257385254
1747,94.3080749511719
1749,96.0699157714844
1751,96.0215454101562
1752,79.1023254394531
1753,104.813972473145
1754,95.4958038330078
1755,95.0092010498047
1756,105.102745056152
1758,113.158630371094
1759,95.4857940673828
1760,104.885963439941
1761,113.559020996094
1762,94.3151702880859
1763,111.944793701172
1764,93.5126724243164
1766,94.618522644043
1768,96.2467727661133
1769,81.4827499389648
1771,111.456512451172
1772,94.7791976928711
1773,104.37767791748
1774,98.3013458251953
1775,113.756050109863
1777,112.358116149902
1779,95.4857940673828
1780,107.579917907715
1787,93.0194778442383
1788,94.0393447875977
1790,96.4281234741211
1796,112.228637695312
1801,92.8885726928711
1803,96.3778381347656
1807,113.040168762207
1809,113.428367614746
1812,94.5030975341797
1813,113.509246826172
1814,96.3829879760742
1815,113.389068603516
1816,95.9066314697266
1818,93.7019195556641
1820,93.5454177856445
1821,114.684593200684
1822,95.352294921875
1825,95.4795455932617
1826,102.898300170898
1828,96.0674667358398
1831,104.916633605957
1836,113.39208984375
1837,93.9021530151367
1841,94.7689819335938
1844,103.178756713867
1848,94.147590637207
1851,106.040855407715
1852,99.8255157470703
1853,94.4327392578125
1854,112.37223815918
1856,98.2991256713867
1859,113.464363098145
1860,96.1963195800781
1861,81.5599136352539
1863,106.063529968262
1865,95.1996841430664
1866,104.947143554688
1867,94.5504837036133
1868,92.4528732299805
1872,99.7497024536133
1879,95.1110763549805
1880,105.232009887695
1882,94.5832977294922
1885,103.911003112793
1887,104.204460144043
1888,93.4809341430664
1890,114.90697479248
1894,96.1761703491211
1895,102.85913848877
1896,97.5635223388672
1897,114.129463195801
1900,112.542625427246
1901,94.2533264160156
1902,113.562774658203
1905,93.9867858886719
1906,111.567520141602
1912,104.814765930176
1915,96.5652084350586
1916,105.173400878906
1917,95.4747314453125
1918,103.279861450195
1920,81.3273544311523
1923,96.8058395385742
1924,105.138168334961
1925,96.2195510864258
1930,117.044731140137
1932,111.909454345703
1933,94.8778762817383
1934,112.401023864746
1935,95.276481628418
1940,80.1171722412109
1941,94.2218933105469
1942,112.468215942383
1943,95.7677154541016
1944,95.3963317871094
1945,112.635124206543
1948,116.907691955566
1949,94.0351486206055
1952,95.5946502685547
1954,93.811164855957
1955,113.143798828125
1958,94.4271469116211
1959,80.3728637695312
1960,111.944793701172
1963,95.6626129150391
1965,94.058723449707
1968,106.01766204834
1969,99.6441497802734
1971,95.4325561523438
1972,112.379005432129
1973,94.1111907958984
1975,92.8634338378906
1977,96.616096496582
1978,95.8269882202148
1979,112.387626647949
1981,93.5616683959961
1982,113.048316955566
1987,113.534408569336
1988,92.8617477416992
1993,95.8814926147461
1997,94.8517608642578
1999,95.7820663452148
2001,95.8999099731445
2002,114.368713378906
2003,93.5766830444336
2004,80.4335708618164
2006,112.419532775879
2007,94.4450302124023
2009,105.756362915039
2010,95.0836029052734
2013,96.9105453491211
2018,80.7090301513672
2022,104.036636352539
2024,112.030746459961
2025,95.9048004150391
2026,105.197624206543
2030,106.147453308105
2031,94.9358901977539
2032,104.814765930176
2033,96.2284851074219
2035,93.6598129272461
2036,113.000602722168
2037,93.9324722290039
2040,96.3334045410156
2043,113.766967773438
2044,106.243637084961
2046,105.173332214355
2054,111.731552124023
2055,95.5649642944336
2056,107.579917907715
2059,93.964241027832
2060,94.2533264160156
2062,96.3086547851562
2063,111.89469909668
2066,96.1761703491211
2067,113.403800964355
2072,102.649063110352
2073,112.970527648926
2074,100.512649536133
2075,113.707084655762
2076,94.5519638061523
2080,94.2939300537109
2082,94.2533264160156
2085,111.62085723877
2087,112.225677490234
2091,112.161193847656
2092,94.954460144043
2093,107.579917907715
2098,95.9565658569336
2101,111.944793701172
2102,93.6670989990234
2103,80.1171722412109
2105,105.065505981445
2106,95.1473770141602
2107,114.720962524414
2110,94.3466873168945
2114,95.6557540893555
2115,112.168678283691
2117,83.5881729125977
2118,93.2321319580078
2119,104.321182250977
2120,95.863639831543
2122,94.7284545898438
2123,112.214096069336
2126,95.5386657714844
2127,106.530418395996
2128,94.6316452026367
2129,112.893417358398
2132,97.5076293945312
2135,105.898658752441
2138,94.7478637695312
2139,117.044731140137
2141,112.860015869141
2142,95.8967132568359
2146,95.2623519897461
2151,112.532264709473
2157,103.58292388916
2159,114.523597717285
2162,95.0437927246094
2164,116.788871765137
2167,93.4590454101562
2168,112.03059387207
2171,94.360710144043
2173,95.2387161254883
2174,104.921081542969
2175,93.5792922973633
2178,95.042854309082
2180,96.1209869384766
2185,112.604942321777
2189,95.1714477539062
2190,112.911125183105
2192,104.332580566406
2194,113.497650146484
2200,113.780815124512
2201,94.0318069458008
2203,112.057945251465
2204,93.5429458618164
2205,112.410942077637
2209,113.575553894043
2213,104.415954589844
2214,94.1934051513672
2215,113.65599822998
2216,94.0101928710938
2218,94.1451110839844
2219,104.531150817871
2220,95.7409133911133
2222,92.5539321899414
2223,113.108345031738
2225,112.662925720215
2226,95.3541717529297
2230,94.5177993774414
2233,113.227966308594
2234,112.790161132812
2235,93.5429458618164
2236,79.5751342773438
2237,93.9025344848633
2240,115.174545288086
2241,95.1953811645508
2248,103.390701293945
2249,95.9912567138672
2250,113.195983886719
2252,112.142044067383
2253,95.5922241210938
2254,111.912521362305
2256,79.998649597168
2258,94.9913101196289
2259,112.976692199707
2262,96.5479278564453
2265,95.1769638061523
2266,105.508666992188
2269,94.7792510986328
2271,96.0089645385742
2273,94.3790512084961
2274,112.124450683594
2275,94.1014862060547
2277,96.1710968017578
2279,93.5429458618164
2280,79.1662445068359
2282,96.1209869384766
2283,101.963310241699
2288,92.7804794311523
2289,113.755973815918
2291,96.0558013916016
2292,116.644065856934
2297,96.1297454833984
2298,105.118759155273
2299,96.5798721313477
2300,113.268486022949
2301,93.2835159301758
2304,95.3547668457031
2305,104.513877868652
2306,96.5479278564453
2308,94.5088424682617
2309,114.271896362305
2311,94.1162796020508
2312,104.881851196289
2316,103.999984741211
2321,102.849822998047
2322,111.924507141113
2325,104.631240844727
2326,96.4164505004883
2329,116.644065856934
2330,96.2269439697266
2331,103.624725341797
2332,112.902267456055
2333,96.5479278564453
2334,104.1474609375
2335,111.662590026855
2337,112.721618652344
2338,96.31103515625
2340,112.902267456055
2342,108.729072570801
2345,95.6843032836914
2349,98.1681137084961
2351,79.3879241943359
2352,95.5334854125977
2354,112.172462463379
2355,113.55046081543
2357,112.662925720215
2358,96.6707229614258
2360,95.8314666748047
2361,112.172462463379
2364,93.6945724487305
2366,98.5466003417969
2369,105.068618774414
2370,96.1162338256836
2371,112.796905517578
2373,113.726058959961
2374,96.5166625976562
2376,112.495086669922
2378,113.261337280273
2382,96.0607147216797
2383,94.223876953125
2386,103.910354614258
2387,95.6710052490234
2389,100.489433288574
2390,114.168815612793
2392,94.72509765625
2398,112.902267456055
2399,95.7841644287109
2400,102.567192077637
2401,112.670425415039
2402,95.8138732910156
2404,94.25537109375
2407,113.137466430664
2408,112.224517822266
2409,113.44994354248
2412,81.2810287475586
2413,95.6623687744141
2415,95.9793930053711
2420,112.829322814941
2422,94.412841796875
2423,103.581680297852
2426,94.9711151123047
2432,95.0918426513672
2434,93.4134368896484
2435,101.767768859863
2436,112.154876708984
2438,112.645637512207
2440,112.267486572266
2443,94.95166015625
2444,94.2688903808594
2447,103.390701293945
2450,95.1423263549805
2454,94.3980484008789
2455,112.135871887207
2459,96.5479278564453
2460,110.741912841797
2463,95.592643737793
2465,95.1608200073242
2468,79.8322448730469
2469,93.6863098144531
2474,93.0395050048828
2478,95.0203323364258
2480,94.3330383300781
2481,115.174545288086
2489,96.1209869384766
2490,106.053833007812
2492,94.479133605957
2496,96.5479278564453
2497,114.192337036133
2500,95.5615005493164
2505,96.6562728881836
2507,93.5611877441406
2508,112.410942077637
2509,95.7298355102539
2510,81.4292144775391
2513,93.0723190307617
2515,96.1209869384766
2518,94.223876953125
2519,113.129684448242
2520,94.223876953125
2521,113.682075500488
2523,112.525978088379
2525,94.3345184326172
2529,111.279014587402
2530,93.046516418457
2533,112.528778076172
2535,93.1144332885742
2538,102.586990356445
2544,112.415855407715
2553,111.74382019043
2556,94.8912124633789
2558,92.7519073486328
2559,114.736465454102
2560,93.0446853637695
2561,111.202323913574
2562,94.8351593017578
2563,111.778915405273
2564,93.0409622192383
2565,111.825660705566
2567,104.019607543945
2572,93.547721862793
2575,95.0218124389648
2576,114.743927001953
2577,95.4303512573242
2578,94.5218963623047
2579,111.778480529785
2580,94.6865005493164
2582,112.195434570312
2583,94.7448120117188
2587,93.1723022460938
2589,111.920639038086
2590,95.2167892456055
2591,111.279014587402
2594,94.0707931518555
2597,94.5682373046875
2598,103.563667297363
2599,91.1857833862305
2600,101.110015869141
2602,111.548889160156
2603,93.547721862793
2604,102.496131896973
2606,111.006889343262
2607,78.0129241943359
2608,101.235694885254
2613,111.060775756836
2614,94.1071624755859
2615,111.132675170898
2617,112.581047058105
2620,94.2848281860352
2623,113.384506225586
2624,95.0372772216797
2627,111.060775756836
2629,78.0129241943359
2630,95.8522338867188
2632,95.5385360717773
2636,94.9692916870117
2639,95.3328094482422
2640,104.743087768555
2642,111.279014587402
2644,103.87035369873
2646,109.950439453125
2647,94.9206314086914
2649,93.8728408813477
2650,105.957221984863
2652,103.351684570312
2653,102.886260986328
2655,108.037139892578
2657,111.535942077637
2659,110.757286071777
2662,93.8458557128906
2663,114.052612304688
2664,94.3763580322266
2665,102.142791748047
2670,93.4540634155273
2671,104.35816192627
2672,90.9515686035156
2675,103.351684570312
2677,110.346038818359
2679,113.597953796387
2683,112.607894897461
2684,94.5041122436523
2685,93.6484298706055
2688,102.811004638672
2689,94.8696441650391
2690,103.582504272461
2693,95.6820449829102
2694,111.372459411621
2697,98.3882904052734
2699,94.5418319702148
2703,93.7980270385742
2705,102.486694335938
2709,81.6414566040039
2710,93.371223449707
2711,110.302444458008
2712,92.0970458984375
2713,97.4586639404297
2714,112.65421295166
2715,92.5515594482422
2717,91.9630661010742
2718,114.539642333984
2720,111.351493835449
2721,93.7830963134766
2726,93.8018112182617
2728,93.4672241210938
2731,102.699035644531
2732,110.733352661133
2734,94.5725173950195
2736,103.035163879395
2737,94.493522644043
2738,102.424781799316
2739,112.881912231445
2746,93.1689758300781
2749,103.597053527832
2751,116.752288818359
2752,103.754692077637
2753,94.0346298217773
2757,104.084289550781
2758,94.4597015380859
2759,112.06884765625
2760,95.6476593017578
2762,110.770599365234
2764,94.1244125366211
2765,112.986663818359
2769,111.809555053711
2771,111.064506530762
2774,94.4865036010742
2776,95.270133972168
2777,114.016563415527
2778,93.4490280151367
2779,111.15941619873
2782,92.0488891601562
2784,95.9217758178711
2787,96.6412963867188
2789,94.1068267822266
2792,93.4066925048828
2798,95.5012817382812
