"ID","y"
406,111.131233215332
408,111.131233215332
409,93.5715179443359
410,78.3830871582031
412,113.503768920898
413,92.411750793457
419,94.0135879516602
420,112.097663879395
421,92.470085144043
430,97.2002639770508
434,93.1504440307617
436,95.4126586914062
437,93.3469314575195
438,92.8600997924805
439,111.582672119141
440,93.8502883911133
443,112.660774230957
446,94.2910232543945
448,94.1825714111328
452,93.9516906738281
453,103.424476623535
457,104.11319732666
458,94.3819198608398
459,113.396461486816
460,103.52311706543
462,105.70255279541
464,103.496734619141
465,115.73201751709
467,117.744316101074
471,111.641273498535
472,78.4099502563477
473,95.2649765014648
475,95.333137512207
480,95.0392608642578
488,111.193832397461
490,111.014457702637
491,103.38011932373
492,78.6299667358398
493,93.9400787353516
497,93.2560729980469
498,112.688636779785
499,95.0399780273438
500,103.293571472168
501,94.6042022705078
502,111.823371887207
506,79.4794540405273
510,111.584800720215
511,92.7869567871094
512,93.7250671386719
516,93.9848175048828
518,92.6649475097656
519,112.656776428223
521,92.6464004516602
522,112.732788085938
526,112.294807434082
529,95.5495758056641
532,111.848526000977
533,96.7758560180664
536,113.166664123535
537,98.1126403808594
539,94.6296310424805
540,103.601951599121
541,95.4465179443359
543,94.4013900756836
546,112.392616271973
547,93.116828918457
548,78.4780426025391
551,93.0522918701172
552,103.605506896973
556,105.364715576172
557,95.4660797119141
558,111.924354553223
559,94.3628082275391
560,103.451148986816
562,104.860305786133
566,94.9121322631836
570,112.688636779785
571,93.3469314575195
572,105.471855163574
573,94.1705932617188
575,115.73201751709
576,112.026542663574
577,93.5212631225586
579,92.6561813354492
580,112.426635742188
581,113.216148376465
589,111.014457702637
591,102.546714782715
593,94.1808013916016
594,102.635116577148
595,95.2084808349609
598,93.0562210083008
602,111.976745605469
604,112.362403869629
606,111.967163085938
608,94.3034362792969
609,103.646186828613
610,94.1343688964844
616,112.046211242676
617,94.7064819335938
618,101.642066955566
620,103.653587341309
622,111.575439453125
623,91.5182342529297
624,93.5977478027344
626,112.072380065918
628,113.102081298828
629,94.6586227416992
630,111.292022705078
637,95.4305114746094
638,105.540771484375
643,93.4856185913086
645,95.0392608642578
646,115.313911437988
648,96.7172012329102
652,94.8227996826172
653,93.2680358886719
654,112.688636779785
656,112.952575683594
657,94.2325134277344
659,92.7210235595703
660,103.732841491699
663,93.1663360595703
664,112.121017456055
666,103.692352294922
668,111.17211151123
669,93.0830917358398
671,94.9984893798828
675,93.6319274902344
677,93.7119674682617
678,110.922134399414
679,103.954803466797
682,94.5232238769531
685,103.579307556152
687,94.5088729858398
688,93.4328765869141
693,111.214767456055
696,96.8423538208008
698,94.4194869995117
701,95.6712265014648
704,105.741020202637
705,113.847122192383
709,112.774299621582
710,93.8378753662109
711,104.199905395508
712,95.0274429321289
714,111.705139160156
715,93.2996673583984
716,110.995498657227
717,94.2841186523438
720,114.900520324707
721,93.8813400268555
724,101.521827697754
725,94.1162567138672
726,112.261390686035
728,112.659378051758
731,94.0325012207031
734,103.931381225586
738,94.0549011230469
745,112.020454406738
746,93.7183685302734
751,77.0526428222656
754,93.1747589111328
756,93.8539581298828
758,94.7714538574219
759,113.441886901855
761,115.846771240234
766,95.2348098754883
767,112.972877502441
768,91.4381408691406
769,112.432678222656
770,94.9336318969727
771,78.5759582519531
772,104.128295898438
773,92.9502792358398
774,112.294387817383
776,111.831367492676
777,93.2670593261719
780,115.826591491699
782,103.474647521973
787,103.220863342285
788,94.5703735351562
792,91.0867309570312
793,111.571899414062
798,93.6460800170898
800,92.0359725952148
806,110.995498657227
809,111.909057617188
811,112.021728515625
812,93.43115234375
814,115.80029296875
816,103.60514831543
817,94.2640075683594
818,106.239738464355
820,111.410224914551
823,94.4335861206055
829,92.6000289916992
830,113.02303314209
831,91.5993423461914
834,111.846809387207
839,95.0704040527344
841,78.4067764282227
844,103.502876281738
845,93.9969482421875
848,93.4164505004883
850,96.3444366455078
851,103.288650512695
852,90.9162292480469
854,93.8200912475586
855,94.7048645019531
856,101.658180236816
859,103.191123962402
861,112.294387817383
864,92.9068832397461
865,112.353996276855
866,93.9318161010742
867,93.458610534668
869,95.1213607788086
871,93.0930328369141
872,110.995498657227
882,102.223823547363
883,93.019905090332
885,94.3904876708984
888,96.8087615966797
893,111.190963745117
901,110.792411804199
903,103.514526367188
904,94.3745880126953
905,103.812042236328
910,95.17822265625
911,112.304725646973
914,112.908149719238
918,111.381980895996
921,91.5514068603516
928,94.3944473266602
929,103.490295410156
932,92.8180084228516
933,105.170333862305
934,95.17822265625
935,112.267669677734
937,78.7911911010742
939,94.3260498046875
940,102.845474243164
941,94.8460006713867
942,103.627571105957
943,94.5630416870117
944,103.038520812988
947,110.995498657227
949,112.692611694336
951,112.057312011719
952,94.1330642700195
953,103.514526367188
954,81.0834732055664
957,112.060035705566
959,91.7682647705078
960,114.691276550293
963,115.80029296875
965,110.995498657227
967,104.165481567383
971,94.3967514038086
972,78.3011779785156
973,94.0754089355469
974,112.094917297363
975,95.6949844360352
978,115.105125427246
980,112.707778930664
981,95.5414733886719
984,113.142684936523
986,95.17822265625
988,91.4471435546875
989,111.896240234375
990,103.296363830566
992,110.792411804199
996,93.3591003417969
999,112.234451293945
1000,93.1531524658203
1001,112.353996276855
1002,91.8264770507812
1003,111.831367492676
1004,93.1380081176758
1008,112.114204406738
1009,91.0179061889648
1010,105.741317749023
1012,116.170356750488
1013,92.8995742797852
1014,112.185005187988
1015,93.9593887329102
1016,115.738639831543
1019,95.0109558105469
1020,111.957015991211
1021,95.17822265625
1022,105.282295227051
1024,95.17822265625
1025,80.9346618652344
1027,94.9823684692383
1028,103.597717285156
1029,95.777214050293
1030,93.5630874633789
1033,112.587387084961
1036,93.8401031494141
1037,111.4580078125
1038,93.6580581665039
1042,94.3260498046875
1043,103.120765686035
1044,93.0226516723633
1045,112.421279907227
1047,113.499214172363
1050,94.2371444702148
1051,111.150985717773
1054,94.3449020385742
1056,95.5414733886719
1057,93.2126693725586
1059,94.321418762207
1062,95.192626953125
1063,105.154090881348
1064,95.5414733886719
1066,93.1868057250977
1070,103.706344604492
1076,112.668106079102
1077,97.1218338012695
1078,112.251174926758
1080,112.129249572754
1082,112.24340057373
1083,96.6923751831055
1089,111.695343017578
1091,96.7408294677734
1093,94.6730651855469
1097,96.5673599243164
1099,93.400505065918
1101,95.7175140380859
1103,95.3930587768555
1104,112.46068572998
1106,112.078544616699
1109,93.034797668457
1110,112.570625305176
1111,93.3620300292969
1112,111.542655944824
1114,94.4496459960938
1116,94.797119140625
1117,112.751541137695
1120,94.3083648681641
1124,112.52278137207
1125,93.5752792358398
1126,112.305824279785
1134,112.508102416992
1137,93.3624725341797
1138,112.430122375488
1144,112.15030670166
1145,95.4974517822266
1146,92.7142715454102
1148,95.8041915893555
1150,94.2380065917969
1152,103.963394165039
1153,94.8951568603516
1154,102.347480773926
1155,94.5434112548828
1157,94.6306762695312
1162,94.9806137084961
1165,113.026222229004
1166,94.0068359375
1167,105.28532409668
1168,95.7021179199219
1169,103.660743713379
1171,115.897941589355
1172,95.6954574584961
1173,103.660743713379
1174,94.6269149780273
1176,95.6976699829102
1177,104.543022155762
1178,94.1362152099609
1182,112.182678222656
1186,95.4869842529297
1187,112.877143859863
1188,91.2579040527344
1189,116.459022521973
1191,103.335517883301
1192,94.841178894043
1197,112.436576843262
1198,93.9112319946289
1200,78.7549209594727
1201,94.8500061035156
1203,96.1291732788086
1209,116.107971191406
1214,104.536880493164
1218,112.528717041016
1222,94.3084106445312
1226,95.1050186157227
1228,94.1922149658203
1230,94.4111099243164
1232,79.2527847290039
1233,94.3963088989258
1236,114.018272399902
1238,94.7033386230469
1241,112.15030670166
1244,105.764167785645
1246,94.4460830688477
1247,112.989097595215
1250,113.174087524414
1251,94.5029754638672
1254,111.778823852539
1255,95.2612075805664
1256,111.805679321289
1257,93.579963684082
1258,92.1946182250977
1259,111.787422180176
1260,94.9387283325195
1263,112.181030273438
1267,78.2969131469727
1268,111.191703796387
1271,94.7659072875977
1272,111.696640014648
1274,104.483421325684
1275,94.9806137084961
1276,111.663711547852
1277,94.1509323120117
1279,92.7142715454102
1281,94.4216995239258
1282,91.2579040527344
1283,112.723159790039
1285,112.747337341309
1286,93.7235641479492
1289,112.678489685059
1296,113.139595031738
1299,94.2631759643555
1301,93.9615478515625
1306,93.9741821289062
1307,93.8479766845703
1308,93.5078811645508
1313,111.663711547852
1314,94.8591079711914
1315,112.570625305176
1316,94.1499862670898
1317,111.76033782959
1319,93.9738006591797
1323,95.2067947387695
1324,105.240783691406
1325,96.3395843505859
1328,105.396369934082
1329,94.3429565429688
1330,112.355697631836
1331,93.8262939453125
1332,104.781127929688
1337,94.2473754882812
1338,112.207328796387
1339,93.079460144043
1340,112.131484985352
1343,112.176467895508
1347,105.270050048828
1348,94.389892578125
1349,104.075897216797
1352,92.6223831176758
1354,95.3013763427734
1359,112.417755126953
1360,95.2901916503906
1363,111.578094482422
1364,96.6852340698242
1365,103.572364807129
1366,94.6522674560547
1372,94.8847198486328
1375,104.375747680664
1376,93.4724731445312
1378,93.407356262207
1379,112.968811035156
1380,95.6267700195312
1381,103.025459289551
1384,112.566131591797
1387,94.3297424316406
1388,112.242973327637
1392,78.7558517456055
1394,103.875778198242
1395,94.912239074707
1396,111.935836791992
1398,94.6579742431641
1399,111.935836791992
1400,94.0748138427734
1401,95.1553039550781
1403,94.3972320556641
1404,113.079437255859
1406,111.935836791992
1407,94.3514556884766
1408,112.170486450195
1410,78.1926345825195
1412,111.845008850098
1413,94.4789581298828
1415,94.6719818115234
1420,112.170486450195
1422,112.264137268066
1423,105.630661010742
1424,112.170486450195
1425,94.8186492919922
1426,78.1926345825195
1427,95.9658126831055
1429,92.6721725463867
1430,112.467422485352
1431,95.4025955200195
1432,103.397148132324
1434,112.661651611328
1437,94.7626113891602
1438,103.759490966797
1440,112.653350830078
1441,112.428016662598
1442,93.9198150634766
1444,112.310905456543
1445,94.7229690551758
1446,103.812271118164
1448,94.1552810668945
1453,94.0662231445312
1454,111.845527648926
1455,94.6928482055664
1456,113.93620300293
1458,111.845527648926
1459,93.837646484375
1461,94.9492034912109
1465,94.3297424316406
1466,112.173957824707
1469,95.0089721679688
1472,94.0662231445312
1474,94.1963119506836
1477,112.540725708008
1479,111.811874389648
1482,92.4762802124023
1483,78.5476226806641
1487,95.299674987793
1488,112.645606994629
1490,112.45637512207
1492,112.253715515137
1494,116.299423217773
1496,102.128189086914
1497,94.9542007446289
1499,95.5980377197266
1502,93.4182357788086
1507,111.766548156738
1508,92.6223831176758
1509,111.752304077148
1511,93.9976959228516
1512,112.44849395752
1513,113.953804016113
1514,103.780952453613
1518,111.978843688965
1519,92.8057556152344
1522,112.541374206543
1524,78.7496032714844
1527,93.9198150634766
1529,91.0087890625
1532,103.637336730957
1536,112.577529907227
1537,116.01342010498
1539,104.74072265625
1542,113.033363342285
1543,93.4724731445312
1544,103.740829467773
1545,85.4264221191406
1550,93.324089050293
1551,112.251571655273
1554,105.136665344238
1556,104.113441467285
1559,93.3013687133789
1560,80.1095809936523
1562,95.5328826904297
1566,92.8707122802734
1567,111.810455322266
1569,104.175064086914
1570,111.404487609863
1571,112.600883483887
1574,92.6223831176758
1578,103.831398010254
1580,93.7167129516602
1583,112.271995544434
1584,92.6223831176758
1585,112.558410644531
1586,94.3772048950195
1587,112.195777893066
1588,91.9666213989258
1590,113.608070373535
1592,103.263061523438
1596,112.292755126953
1598,112.117256164551
1599,94.4197387695312
1604,113.750144958496
1606,103.12939453125
1607,94.4789581298828
1608,103.741035461426
1609,115.718650817871
1611,94.6717834472656
1613,94.9903182983398
1616,95.5460739135742
1619,112.862869262695
1620,93.8351516723633
1621,111.822746276855
1622,93.8233032226562
1625,110.866027832031
1627,115.718650817871
1629,112.250457763672
1634,95.5373916625977
1636,93.6250076293945
1638,103.952507019043
1639,94.4783248901367
1641,95.9402084350586
1643,94.4050827026367
1644,102.151870727539
1645,116.23316192627
1646,93.5238952636719
1647,105.263236999512
1648,95.1787338256836
1652,93.7167129516602
1653,112.092933654785
1656,99.1562194824219
1658,94.4197387695312
1659,112.154594421387
1661,93.7327880859375
1663,94.4789581298828
1664,112.455101013184
1665,94.5675430297852
1666,104.113441467285
1667,103.337142944336
1668,79.0345001220703
1669,103.90616607666
1670,94.1925277709961
1672,112.512702941895
1674,112.414596557617
1677,112.645606994629
1678,94.0854339599609
1679,111.605880737305
1680,93.7413177490234
1683,104.019607543945
1686,104.280662536621
1687,112.367851257324
1689,112.166915893555
1690,94.6589431762695
1691,114.664901733398
1692,113.260406494141
1693,92.6223831176758
1695,94.5437240600586
1696,94.0662231445312
1697,112.38533782959
1700,104.113441467285
1701,94.8600997924805
1702,112.360801696777
1703,92.2036437988281
1704,112.516868591309
1706,95.6918029785156
1707,113.549125671387
1708,96.0801696777344
1710,95.9711303710938
1711,103.239410400391
1713,105.61686706543
1717,103.49536895752
1719,103.831398010254
1720,93.2511901855469
1722,94.5160293579102
1725,103.275039672852
1726,96.0586166381836
1727,103.970245361328
1729,113.009986877441
1730,93.8788375854492
1731,112.231895446777
1733,104.113441467285
1734,95.1008758544922
1735,112.264137268066
1738,94.9903182983398
1742,94.5051498413086
1745,112.414596557617
1747,94.8515701293945
1749,95.4681091308594
1751,95.7656478881836
1752,79.0012588500977
1753,102.72437286377
1754,95.2715377807617
1755,95.9925689697266
1756,105.088836669922
1758,113.101928710938
1759,94.8461456298828
1760,105.532104492188
1761,114.265144348145
1762,94.7403259277344
1763,111.783866882324
1764,91.5321350097656
1766,95.2788009643555
1768,95.3056106567383
1769,79.4122009277344
1771,112.179542541504
1772,94.6029815673828
1773,104.77075958252
1774,96.1013793945312
1775,113.291557312012
1777,112.679504394531
1779,94.8461456298828
1780,107.02400970459
1787,92.3540878295898
1788,93.5301132202148
1790,95.7053833007812
1796,111.834327697754
1801,92.6711883544922
1803,93.8118133544922
1807,112.544311523438
1809,113.392265319824
1812,93.7691345214844
1813,112.391548156738
1814,95.2192230224609
1815,112.896827697754
1816,95.3333969116211
1818,94.0717010498047
1820,93.358642578125
1821,114.005447387695
1822,95.4137649536133
1825,93.9043884277344
1826,103.564567565918
1828,95.5729370117188
1831,104.300491333008
1836,112.934394836426
1837,94.0849761962891
1841,94.7338256835938
1844,102.779541015625
1848,93.3177108764648
1851,105.085174560547
1852,97.0589294433594
1853,94.132453918457
1854,112.84415435791
1856,94.1999664306641
1859,113.316886901855
1860,95.2056732177734
1861,81.6551971435547
1863,104.904602050781
1865,95.3506546020508
1866,104.354675292969
1867,94.4018859863281
1868,91.7395858764648
1872,96.7958679199219
1879,94.6998062133789
1880,103.99747467041
1882,94.06640625
1885,104.013793945312
1887,104.074226379395
1888,92.3681106567383
1890,113.622467041016
1894,95.5060577392578
1895,102.895973205566
1896,96.5784225463867
1897,112.895202636719
1900,112.501876831055
1901,93.6468276977539
1902,112.903060913086
1905,93.4289855957031
1906,112.117218017578
1912,104.512489318848
1915,95.4122161865234
1916,104.109535217285
1917,94.7563858032227
1918,103.831520080566
1920,78.351188659668
1923,94.5398788452148
1924,104.203025817871
1925,95.6275024414062
1930,115.813697814941
1932,112.188217163086
1933,93.6218643188477
1934,112.119804382324
1935,94.0348663330078
1940,78.3460540771484
1941,94.227897644043
1942,111.806655883789
1943,96.0466918945312
1944,93.2528686523438
1945,111.635093688965
1948,116.198631286621
1949,94.0651931762695
1952,94.569206237793
1954,92.7941284179688
1955,112.93928527832
1958,94.1264266967773
1959,78.4758224487305
1960,111.783866882324
1963,95.5347366333008
1965,93.9888153076172
1968,104.54508972168
1969,97.0237579345703
1971,95.4191131591797
1972,112.464065551758
1973,93.5018539428711
1975,93.0029220581055
1977,94.4298934936523
1978,95.8882751464844
1979,112.830429077148
1981,92.3813171386719
1982,112.617881774902
1987,113.048789978027
1988,92.8228302001953
1993,94.21337890625
1997,93.8151702880859
1999,95.100341796875
2001,95.2132415771484
2002,114.368728637695
2003,93.109619140625
2004,78.4045562744141
2006,112.301734924316
2007,94.8467559814453
2009,105.42342376709
2010,94.6319046020508
2013,94.8253326416016
2018,79.322265625
2022,103.358039855957
2024,112.284255981445
2025,95.0216064453125
2026,103.339462280273
2030,106.222793579102
2031,94.3298950195312
2032,104.512489318848
2033,95.4977264404297
2035,94.008186340332
2036,112.065055847168
2037,93.3389663696289
2040,95.4718627929688
2043,112.681762695312
2044,105.487174987793
2046,105.531585693359
2054,111.889953613281
2055,94.8887405395508
2056,106.812507629395
2059,93.6841049194336
2060,93.6468276977539
2062,95.6254959106445
2063,112.093612670898
2066,95.5060577392578
2067,113.695205688477
2072,98.7045974731445
2073,112.643737792969
2074,95.2789916992188
2075,113.147048950195
2076,94.7701263427734
2080,94.2621765136719
2082,93.6468276977539
2085,111.282775878906
2087,112.96265411377
2091,111.743133544922
2092,94.4591598510742
2093,106.812507629395
2098,95.9033737182617
2101,111.783866882324
2102,94.0466156005859
2103,78.3460540771484
2105,104.395149230957
2106,94.6531372070312
2107,113.749618530273
2110,94.3642807006836
2114,94.7314224243164
2115,112.130950927734
2117,79.8081893920898
2118,92.7083206176758
2119,103.668029785156
2120,95.2366943359375
2122,94.1968994140625
2123,112.048233032227
2126,95.454963684082
2127,106.22777557373
2128,94.6147155761719
2129,113.075325012207
2132,95.5168228149414
2135,104.676750183105
2138,94.009635925293
2139,115.813697814941
2141,111.872489929199
2142,94.8243637084961
2146,94.7745971679688
2151,112.412757873535
2157,101.924957275391
2159,113.23819732666
2162,94.6400833129883
2164,115.985694885254
2167,93.0823745727539
2168,112.033935546875
2171,94.1245193481445
2173,95.467903137207
2174,104.210441589355
2175,93.8799438476562
2178,94.4100875854492
2180,95.5119247436523
2185,112.27294921875
2189,93.46484375
2190,112.737632751465
2192,103.162231445312
2194,113.619987487793
2200,113.472358703613
2201,93.8898086547852
2203,112.714874267578
2204,93.6482849121094
2205,112.234321594238
2209,113.449996948242
2213,103.606567382812
2214,93.460578918457
2215,112.634780883789
2216,93.8296966552734
2218,94.0547561645508
2219,104.433784484863
2220,95.5029296875
2222,92.1610870361328
2223,112.785758972168
2225,112.332572937012
2226,94.7716903686523
2230,94.3772811889648
2233,112.806037902832
2234,112.220138549805
2235,93.6482849121094
2236,79.3902130126953
2237,93.4396438598633
2240,115.016120910645
2241,94.809440612793
2248,103.955322265625
2249,95.0639801025391
2250,111.985694885254
2252,112.345863342285
2253,95.2093353271484
2254,112.103157043457
2256,79.2258987426758
2258,93.6004180908203
2259,112.451034545898
2262,95.7618942260742
2265,94.9240341186523
2266,104.232521057129
2269,94.5355911254883
2271,96.0867156982422
2273,93.8207244873047
2274,111.159309387207
2275,93.8776550292969
2277,95.3478546142578
2279,93.6482849121094
2280,79.01953125
2282,95.5119247436523
2283,102.524932861328
2288,92.7809600830078
2289,112.306762695312
2291,95.7180862426758
2292,116.02507019043
2297,95.8870544433594
2298,104.298492431641
2299,95.2261428833008
2300,112.64875793457
2301,93.0823135375977
2304,94.8710250854492
2305,104.458396911621
2306,95.7618942260742
2308,94.921875
2309,112.902305603027
2311,93.434326171875
2312,103.839134216309
2316,104.370498657227
2321,103.418670654297
2322,112.301734924316
2325,103.82421875
2326,94.502815246582
2329,116.02507019043
2330,95.3606109619141
2331,103.420387268066
2332,112.764938354492
2333,95.7618942260742
2334,103.511207580566
2335,111.679573059082
2337,112.019683837891
2338,94.193489074707
2340,112.764938354492
2342,104.094627380371
2345,93.9279708862305
2349,94.1296081542969
2351,78.9749221801758
2352,95.5353698730469
2354,112.17179107666
2355,113.529609680176
2357,112.332572937012
2358,94.8738784790039
2360,94.5356826782227
2361,112.17179107666
2364,94.2351684570312
2366,98.4523239135742
2369,104.563301086426
2370,94.9159774780273
2371,112.668792724609
2373,114.966934204102
2374,95.2261123657227
2376,112.457305908203
2378,112.475158691406
2382,96.2309494018555
2383,93.6922912597656
2386,103.851844787598
2387,95.998161315918
2389,96.7866363525391
2390,112.670539855957
2392,92.7249450683594
2398,112.764938354492
2399,95.2562103271484
2400,98.5148544311523
2401,111.932418823242
2402,94.9423217773438
2404,94.7010498046875
2407,112.944961547852
2408,111.535636901855
2409,112.57299041748
2412,79.2590713500977
2413,95.2519073486328
2415,95.1170043945312
2420,111.278884887695
2422,94.4797210693359
2423,102.323867797852
2426,94.4248275756836
2432,94.5614776611328
2434,93.677978515625
2435,97.2043762207031
2436,112.22868347168
2438,111.830024719238
2440,112.202323913574
2443,94.681755065918
2444,94.1362152099609
2447,103.955322265625
2450,95.0439147949219
2454,93.9291610717773
2455,112.088508605957
2459,95.7618942260742
2460,111.135482788086
2463,94.7539443969727
2465,94.5560531616211
2468,78.2797012329102
2469,93.2374877929688
2474,93.4875946044922
2478,94.5219116210938
2480,94.4458770751953
2481,115.016120910645
2489,95.5119247436523
2490,105.737632751465
2492,93.9228210449219
2496,95.7618942260742
2497,113.237602233887
2500,95.4260711669922
2505,95.7500534057617
2507,93.1022491455078
2508,112.234321594238
2509,95.3262405395508
2510,80.0635223388672
2513,92.8529434204102
2515,95.5119247436523
2518,93.6922912597656
2519,112.094337463379
2520,93.6922912597656
2521,113.676452636719
2523,112.263412475586
2525,94.3451843261719
2529,111.197929382324
2530,92.9936294555664
2533,111.528625488281
2535,93.8694915771484
2538,102.869926452637
2544,112.167724609375
2553,111.494201660156
2556,92.824462890625
2558,92.0476684570312
2559,117.12035369873
2560,93.0100402832031
2561,111.369857788086
2562,92.5824508666992
2563,111.771781921387
2564,93.278678894043
2565,111.820777893066
2567,104.584602355957
2572,93.6201553344727
2575,95.0407943725586
2576,112.835723876953
2577,92.6921157836914
2578,94.1183929443359
2579,112.095390319824
2580,93.3779373168945
2582,111.408103942871
2583,93.6898345947266
2587,92.8921508789062
2589,111.585800170898
2590,94.9448394775391
2591,111.197929382324
2594,93.0674896240234
2597,94.5596389770508
2598,103.528350830078
2599,91.5454559326172
2600,101.112297058105
2602,110.468338012695
2603,93.6201553344727
2604,103.799942016602
2606,111.078239440918
2607,77.5793151855469
2608,96.8747100830078
2613,111.177062988281
2614,93.3610610961914
2615,111.684494018555
2617,112.82430267334
2620,93.8140487670898
2623,111.942733764648
2624,94.0356597900391
2627,111.177062988281
2629,77.5793151855469
2630,95.6292724609375
2632,94.5480804443359
2636,93.9998321533203
2639,94.7431411743164
2640,103.495315551758
2642,111.197929382324
2644,103.668090820312
2646,110.499702453613
2647,93.955940246582
2649,93.5769577026367
2650,107.730255126953
2652,103.305084228516
2653,101.537590026855
2655,107.616622924805
2657,111.767707824707
2659,111.227294921875
2662,93.5621719360352
2663,114.300415039062
2664,93.9378356933594
2665,102.958679199219
2670,93.49951171875
2671,103.259834289551
2672,91.7898101806641
2675,103.305084228516
2677,110.29810333252
2679,112.16431427002
2683,111.995010375977
2684,94.2301940917969
2685,93.2136535644531
2688,103.419586181641
2689,94.6481628417969
2690,104.568428039551
2693,94.6256484985352
2694,112.163154602051
2697,97.7541275024414
2699,93.7437438964844
2703,93.6495056152344
2705,102.743988037109
2709,79.4172058105469
2710,93.3116912841797
2711,110.649597167969
2712,90.4293899536133
2713,94.4615707397461
2714,112.67399597168
2715,92.4323959350586
2717,91.9395980834961
2718,114.28148651123
2720,111.203926086426
2721,93.8203048706055
2726,94.2214279174805
2728,92.9198455810547
2731,103.089286804199
2732,111.104026794434
2734,94.1073989868164
2736,103.047454833984
2737,94.2458419799805
2738,102.683113098145
2739,112.067420959473
2746,93.479248046875
2749,102.776374816895
2751,115.86833190918
2752,104.365257263184
2753,93.5742111206055
2757,104.199554443359
2758,93.3387451171875
2759,111.745132446289
2760,94.5966339111328
2762,111.295310974121
2764,93.8266677856445
2765,112.581123352051
2769,112.000312805176
2771,111.369850158691
2774,94.8879928588867
2776,92.5781631469727
2777,112.23046875
2778,93.3428649902344
2779,111.387855529785
2782,92.6963958740234
2784,94.3056106567383
2787,93.6627578735352
2789,92.5420837402344
2792,93.3682556152344
