"ID","y"
258,115.099974892356
259,94.2689299149947
262,82.3406587080522
266,95.3429357355291
267,112.306132229892
272,103.65903264826
273,112.788092179732
275,95.7238949862393
276,112.97789625688
279,94.8496419733221
280,104.602129849521
283,94.3425410877575
285,112.283656727184
288,112.788092179732
289,92.0651799982244
290,104.653875871138
291,94.8908941095526
292,112.206960504705
293,112.090446472168
296,95.5683344060724
297,112.273136485707
298,114.546635714444
299,94.801963112571
304,94.1755828857422
305,85.9160142378374
306,94.365515275435
307,112.169757496227
311,108.053851734508
313,112.170237454501
314,93.4330832741477
316,97.128117648038
324,94.441689231179
327,98.8227213079279
329,94.2013584483754
330,112.168968200684
337,105.024830211293
338,94.8717110373757
339,104.922036604448
340,94.7818326083096
343,94.2789160988548
345,114.484934026545
346,94.1693357987838
347,112.267196655273
349,112.453805403276
350,94.2486620816317
352,112.232206171209
353,94.2184725674716
354,80.1929862282493
357,94.2349700927734
358,112.259533275257
362,112.20273104581
364,114.364049044522
365,103.632852727717
366,94.970061562278
367,112.190471302379
368,94.8514820445668
370,81.2937920310281
373,95.3251523104581
377,94.1814360185103
378,112.068785233931
382,102.723735462536
384,112.260858015581
390,94.5515067360618
392,114.582063154741
393,112.718449679288
395,94.906924161044
396,104.600981278853
399,80.5752390081232
406,112.170237454501
408,112.170237454501
409,93.318095814098
410,80.1522390192205
412,112.247455250133
413,93.4159427989613
419,94.5418846823952
420,112.282356262207
421,93.4493789672852
430,98.0368777188388
434,94.4100640036843
436,94.8041111339222
437,94.26893268932
438,93.582856611772
439,112.232428810813
440,94.2329392866655
443,112.081531177868
446,94.8104879205877
448,94.1537239768289
452,94.2693620161577
453,103.566429831765
457,104.617410139604
458,94.3749569979581
459,114.227094476873
460,104.070582303134
462,105.226870450107
464,104.089404019443
465,114.486715143377
467,114.950733531605
471,112.405302567915
472,80.0052455555309
473,96.2111365578391
475,94.8369535966353
480,95.3136145851829
488,112.197112343528
490,112.169757496227
491,103.679197831587
492,80.1405875466087
493,94.2427007501776
497,93.5711330067028
498,112.251448197798
499,95.2716265591708
500,104.195476185192
501,94.37545152144
502,112.218867215243
506,82.920016895641
510,112.038409839977
511,93.9003448486328
512,94.2010276100852
516,94.2915670221502
518,93.560829856179
519,112.297883467241
521,94.1474442915483
522,112.780391346325
526,112.306583751332
529,96.1379831487482
532,112.27008264715
533,94.5375289916992
536,112.268670515581
537,100.148961153897
539,94.8157868818803
540,103.676787636497
541,94.8526410189542
543,94.3811326460405
546,112.263806429776
547,94.2258175936612
548,80.4134674072266
551,94.2357954545454
552,104.041413740678
556,105.182583202015
557,95.3067030473189
558,112.190471302379
559,94.8460076071999
560,103.808314236728
562,103.902297973633
566,95.3013208562678
570,112.251448197798
571,94.26893268932
572,104.576642816717
573,94.801963112571
575,114.486715143377
576,112.267743197354
577,94.2164174860174
579,93.4724530306729
580,112.231932206587
581,112.205531033603
589,112.169757496227
591,103.625638094815
593,94.813686024059
594,102.722669428045
595,94.3667304299095
598,94.2359390258789
602,112.119614341042
604,112.269432067871
606,112.265129089355
608,94.9653452092951
609,103.676472056996
610,94.346135226163
616,112.616320523349
617,95.2653572776101
618,102.638519980691
620,103.602781122381
622,110.867627230557
623,94.1979779330167
624,90.1785534945401
626,112.25065127286
628,112.264050570401
629,94.1912772438743
630,112.21979453347
637,94.8381576538086
638,104.631811662154
643,93.5939906727184
645,95.3136145851829
646,115.268959738992
648,95.4293143532493
652,95.3145731145685
653,94.2691040039062
654,112.251448197798
656,112.394581881437
657,94.2548301003196
659,92.4718946977095
660,103.916313171387
663,94.2737371271307
664,112.266038374467
666,104.049250516025
668,112.231278159402
669,93.7221221923828
671,95.3026227084073
675,94.287074695934
677,94.263030312278
678,112.233135570179
679,104.129056757147
682,95.4275283813477
685,104.033567948775
687,94.7681149569425
688,93.9134625521573
693,110.835173866966
696,98.7884750366211
698,95.2423844770952
701,95.851973100142
704,104.970753062855
705,114.462614579634
709,112.25631089644
710,94.2304174249822
711,104.348725752397
712,95.2674844915217
714,112.207187305797
715,94.1354307694869
716,112.139104669744
717,94.2011302601207
720,114.452504244718
721,94.8874012340199
724,103.567693536932
725,94.7703878229315
726,112.71975291859
728,112.673525723544
731,94.2553079778498
734,104.059917796742
738,94.1888996471058
745,111.880527843128
746,94.1767820878462
751,80.4578725641424
754,94.2733112681996
756,94.2750840620561
758,95.8743119673295
759,113.740989685059
761,114.573717290705
766,94.2172588001598
767,112.112147938121
768,94.1653345281427
769,112.301114169034
770,95.2978578047319
771,80.1303773359819
772,104.117746526545
773,94.2070014260032
774,112.247688987038
776,112.232430197976
777,94.25589613481
780,114.983671014959
782,103.639692826704
787,103.565089832653
788,94.781571821733
792,94.1655779751864
793,112.217151988636
798,94.2408280806108
800,94.2405901822177
806,112.139104669744
809,112.237917813388
811,112.211674083363
812,94.003964510831
814,114.463150024414
816,103.459301341664
817,94.8081907792525
818,107.753716208718
820,112.241029219194
823,94.3418169888583
829,94.2253556685014
830,113.729175220836
831,94.0915069580078
834,112.213690324263
839,94.2044400301847
841,80.0497214577415
844,103.684830405495
845,94.3148554021662
848,94.1505328091708
850,97.6951862681996
851,104.038114374334
852,92.4293164339933
854,94.1251955899325
855,95.2950654463335
856,103.456841902299
859,104.061141967773
861,112.247688987038
864,94.2092271284624
865,112.247688987038
866,94.2900945490057
867,94.016035600142
869,95.2372589111328
871,94.3541967218572
872,112.139104669744
882,103.578437111594
883,94.3776716752486
885,94.7944190285422
888,98.7939127141779
893,112.148884166371
901,112.204503839666
903,103.642481023615
904,95.2417137839577
905,104.071445118297
910,95.2890735973011
911,112.780790849165
914,112.239753723145
918,112.271372708407
921,94.1940696022727
928,94.2325245250355
929,104.07852380926
932,93.3826127485795
933,105.19887195934
934,95.2890735973011
935,112.232948303223
937,80.223198630593
939,94.7694660533558
940,103.576627557928
941,94.2394742098722
942,104.022997769442
943,95.2513746781783
944,104.02796866677
947,112.139104669744
949,111.863451871005
951,111.98775620894
952,94.8000439730558
953,103.642481023615
954,80.1292461048473
957,112.209193142978
959,94.2223281860352
960,115.51872808283
963,114.463150024414
965,112.139104669744
967,104.049050764604
971,94.2171103737571
972,80.0984996448864
973,95.2635234485973
974,112.234368757768
975,95.7464509443803
978,115.488519148393
980,112.79733207009
981,95.2509613037109
984,112.239704478871
986,95.2890735973011
988,94.1653345281427
989,112.318464799361
990,103.737285960804
992,112.204503839666
996,94.2386876886541
999,112.264388344505
1000,95.4265379472212
1001,112.247688987038
1002,94.1652693314986
1003,112.232430197976
1004,93.5029713023793
1008,112.213555769487
1009,92.422942421653
1010,105.160768682306
1012,114.963124361905
1013,94.2586427168413
1014,114.943815751509
1015,94.1792172518643
1016,114.463150024414
1019,94.2023454145952
1020,112.275439175693
1021,95.2890735973011
1022,104.941412492232
1024,95.2890735973011
1025,80.3177642822266
1027,95.2445935336026
1028,104.108951915394
1029,95.8364944458008
1030,94.8778624101119
1033,112.232269980691
1036,94.2247723666105
1037,111.991000088779
1038,94.1873238303445
1042,94.7694660533558
1043,103.56932553378
1044,94.2213467684659
1045,112.213347695091
1047,114.208043185147
1050,94.3484067049893
1051,112.148740595037
1054,94.3413231589577
1056,95.2509613037109
1057,94.3776716752486
1059,94.7757221568715
1062,104.772629477761
1063,104.950171730735
1064,95.2509613037109
1066,94.2098652232777
1070,104.024404352362
1076,112.224449851296
1077,99.240517356179
1078,112.235880765048
1080,112.203788757324
1082,112.373184204102
1083,98.7943087491122
1089,112.327705383301
1091,99.248124556108
1093,95.2052189220082
1097,95.6326300881126
1099,94.5761496803977
1101,95.6782386086204
1103,96.3137179287997
1104,112.483616915616
1106,112.486824729226
1109,94.6640486283736
1110,112.458568226207
1111,95.6143001209606
1112,114.498483137651
1114,94.699069630016
1116,95.4077772660689
1117,112.339372808283
1120,94.6608727195046
1124,112.48521492698
1125,93.9528288407759
1126,112.463297757235
1134,112.526111949574
1137,94.6113371415572
1138,112.511405251243
1144,112.458543950861
1145,94.7197154651989
1146,93.8505838567561
1148,96.1266319968484
1150,94.6378992254084
1152,104.062803788619
1153,95.2844827825373
1154,103.048427234996
1155,95.1569553722035
1157,94.3315769542347
1162,95.1581843983043
1165,112.484519264915
1166,94.9263867464933
1167,105.32847179066
1168,95.6781304099343
1169,104.433695706454
1171,114.826720497825
1172,95.6804774891246
1173,104.433695706454
1174,94.6161901300603
1176,95.7296745993874
1177,104.388412475586
1178,94.5906191739169
1182,112.476020119407
1186,95.6688315651634
1187,112.57898087935
1188,94.6410168734464
1189,115.204023187811
1191,103.051838961515
1192,94.5213199962269
1197,112.331023476341
1198,93.8468530828303
1200,80.4696578979492
1201,94.6184851906516
1203,95.7139927257191
1209,114.689980940385
1214,104.797919533469
1218,112.37326743386
1222,94.7010921131481
1226,95.228325583718
1228,94.5908189253374
1230,94.4314963600852
1232,80.5022652365945
1233,94.5770714499734
1236,114.437036687678
1238,94.5869216918945
1241,112.458543950861
1244,104.86244132302
1246,94.702371077104
1247,112.497377569025
1250,113.059342124245
1251,94.6159113103693
1254,112.514100508256
1255,94.6445888172496
1256,112.454738270153
1257,94.4098808982155
1258,94.4184979525479
1259,112.458919178356
1260,95.1872454556552
1263,112.458543950861
1267,80.3867499611595
1268,112.473454562101
1271,94.5202012495561
1272,112.468325528231
1274,105.753452647816
1275,95.1581843983043
1276,112.468325528231
1277,93.8892364501953
1279,93.8505838567561
1281,94.7881171486595
1282,94.6410168734464
1283,113.110773953525
1285,112.550869334828
1286,94.6228623823686
1289,112.491975957697
1296,112.463354630904
1299,94.6360314109109
1301,94.6209467107599
1306,94.561033075506
1307,94.6252649480646
1308,94.6545590487393
1313,112.468325528231
1314,95.1719859730114
1315,112.458568226207
1316,95.2736095081676
1317,112.467878168279
1319,94.5333099365234
1323,95.6515100652521
1324,104.444382407448
1325,94.5959417169744
1328,105.509800304066
1329,95.6415654962713
1330,112.491698525169
1331,94.3471596457741
1332,104.653539484198
1337,95.3857650756836
1338,112.336665760387
1339,94.4959869384766
1340,112.553482055664
1343,112.297415299849
1347,104.922161449086
1348,94.543867631392
1349,104.343611977317
1352,93.6939010620117
1354,95.5827005559748
1359,112.916878440163
1360,95.5527551824396
1363,112.378490101207
1364,99.1057995882901
1365,103.879377191717
1366,95.0879634510387
1372,95.0828281749378
1375,103.963858170943
1376,94.1780388571999
1378,93.8004698319869
1379,112.506170099432
1380,95.5737380981445
1381,104.328044544567
1384,112.494631680575
1387,94.5310440063477
1388,112.441898692738
1392,80.4056791825728
1394,105.036306901412
1395,95.1389472267844
1396,112.376915671609
1398,94.6362880359996
1399,112.376915671609
1400,93.8044634732333
1401,94.5102483575994
1403,94.654763655229
1404,112.593740983443
1406,112.376915671609
1407,94.5462667291815
1408,112.378637140448
1410,80.2507580843839
1412,112.378637140448
1413,95.0677087957209
1415,94.979211287065
1420,112.378637140448
1422,112.268922979181
1423,106.2246724909
1424,112.378637140448
1425,95.1036155007102
1426,80.2507580843839
1427,95.6244000521573
1429,94.5160078568892
1430,112.422553322532
1431,95.5828163840554
1432,104.330984635787
1434,112.447857943448
1437,94.4308700561523
1438,103.905376087536
1440,113.111101323908
1441,112.443747086958
1442,94.4875176169655
1444,112.399013172497
1445,94.3919046575373
1446,103.923950195312
1448,94.1757874922319
1453,94.4495100541548
1454,112.378637140448
1455,94.440071105957
1456,112.652929132635
1458,112.378637140448
1459,93.6667015769265
1461,94.5887888128107
1465,94.5310440063477
1466,112.416691173207
1469,95.5506113225763
1472,94.4495100541548
1474,94.5248697454279
1477,112.481223366477
1479,112.420108448375
1482,94.2416631525213
1483,80.259126143022
1487,95.5302498557351
1488,112.435394980691
1490,112.410958723588
1492,112.609547008168
1494,115.32194519043
1496,102.948697870428
1497,94.5148391723633
1499,95.5644767067649
1502,94.4498499090021
1507,113.087123524059
1508,93.6939010620117
1509,112.40235415372
1511,94.4322308627042
1512,112.413840553977
1513,114.638180819425
1514,103.924268549139
1518,112.413394581188
1519,93.6724520596591
1522,112.440216758034
1524,80.2199325561523
1527,94.4875176169655
1529,94.758771722967
1532,104.325750871138
1536,112.441361860795
1537,114.653822465376
1539,104.243895097212
1542,112.383755077015
1543,94.1780388571999
1544,103.83249872381
1545,82.6035953868519
1550,94.2079724398526
1551,112.326133034446
1554,104.148974331943
1556,103.965492248535
1559,94.2815704345703
1560,80.3406073830344
1562,95.5735022804954
1566,93.7300720214844
1567,112.407423539595
1569,104.250153975053
1570,114.48896928267
1571,112.440028103915
1574,93.6939010620117
1578,103.924287275834
1580,94.512883273038
1583,112.350992376154
1584,93.6939010620117
1585,112.574969898571
1586,94.4733678644354
1587,112.439593228427
1588,94.4527608698065
1590,114.644801053134
1592,103.899233037775
1596,112.68275382302
1598,112.082896839489
1599,93.9504776000977
1604,114.229572642933
1606,103.806587219238
1607,95.0677087957209
1608,103.940328424627
1609,114.692334261808
1611,95.0952391190962
1613,95.078032060103
1616,95.627329046076
1619,112.464482394132
1620,94.5299599387429
1621,112.44030900435
1622,94.5294626409357
1625,112.413513877175
1627,114.692334261808
1629,112.417110789906
1634,95.5340818925337
1636,94.4891835992987
1638,103.747919256037
1639,94.4829455288974
1641,95.6299098621715
1643,95.1222749189897
1644,102.94278162176
1645,115.951669172807
1646,93.8811472112482
1647,104.209182739258
1648,95.5261396928267
1652,94.512883273038
1653,112.442490317605
1656,98.0445133556019
1658,93.9504776000977
1659,112.374231511896
1661,94.672832142223
1663,95.0677087957209
1664,112.365152532404
1665,94.3604299371893
1666,103.965492248535
1667,103.895292108709
1668,80.2628430453214
1669,103.895048661665
1670,95.1558165116744
1672,112.442219127308
1674,112.44618918679
1677,112.435394980691
1678,93.7450041337447
1679,112.399948813698
1680,94.6253648237749
1683,104.34263680198
1686,104.324618252841
1687,112.268922979181
1689,112.385806690563
1690,94.445669000799
1691,114.653752413663
1692,112.442794106223
1693,93.6939010620117
1695,94.6531961614435
1696,94.4495100541548
1697,112.375038840554
1700,103.965492248535
1701,95.5456251664595
1702,112.440017700195
1703,93.6764436201615
1704,112.429546702992
1706,95.5635584050959
1707,112.472835887562
1708,95.5524971701882
1710,95.533635226163
1711,104.31398079612
1713,105.414296236905
1717,104.310192454945
1719,103.924287275834
1720,93.9700941606001
1722,94.3947046453302
1725,103.961126154119
1726,95.8007146661932
1727,104.403443076394
1729,112.29276414351
1730,93.833346973766
1731,112.4217487682
1733,103.965492248535
1734,95.0719930475408
1735,112.268922979181
1738,95.078032060103
1742,94.4542770385742
1745,112.44618918679
1747,95.5463319258256
1749,95.7008278586648
1751,95.7094227183949
1752,80.362060546875
1753,104.954240278764
1754,94.7675365101207
1755,95.2192785089666
1756,105.62787212025
1758,113.014011729847
1759,94.5799407958984
1760,105.314134771174
1761,112.810401916504
1762,93.9247887351296
1763,112.504937605424
1764,95.487380287864
1766,95.690202886408
1768,94.6401679299095
1769,80.5318457863548
1771,112.43434975364
1772,94.9669723510742
1773,105.332169272683
1774,96.1939926147461
1775,112.537746082653
1777,112.536689758301
1779,94.5799407958984
1780,104.968588395552
1787,93.8249241222035
1788,94.5422723943537
1790,95.673525723544
1796,112.514570756392
1801,94.4997399070046
1803,95.6660711115057
1807,112.495285727761
1809,112.519957802513
1812,94.6076278686523
1813,112.54641307484
1814,95.0013982599432
1815,113.408583207564
1816,95.025933005593
1818,93.6465162797408
1820,94.5659117265181
1821,114.456004056064
1822,94.5589953335849
1825,94.6467472423206
1826,104.442753878507
1828,95.6647179343484
1831,105.209795171564
1836,112.487293590199
1837,94.643137845126
1841,94.1795550259677
1844,103.026049527255
1848,94.9365366155451
1851,104.398104580966
1852,99.2798482721502
1853,93.9133758544922
1854,112.533975774592
1856,94.4784559770064
1859,112.519957802513
1860,95.6631608442827
1861,80.5289410677823
1863,104.456272472035
1865,94.6498031616211
1866,104.343606428667
1867,95.2746554287997
1868,93.8538624156605
1872,94.6224351362749
1879,95.2030833851207
1880,104.28062508323
1882,94.6347233165394
1885,104.470705205744
1887,104.263556740501
1888,92.4663391113281
1890,118.249165621671
1894,95.2190406105735
1895,104.015265724876
1896,95.1424893465909
1897,112.476814270019
1900,112.526349847967
1901,94.4210961081765
1902,112.631448225542
1905,95.3159304532138
1906,112.413398049095
1912,104.052920254794
1915,95.0057477084073
1916,103.926278547807
1917,95.6813243519176
1918,104.443539012562
1920,80.3598188920455
1923,96.3975296020508
1924,104.667916731401
1925,95.6713222156871
1930,114.758804321289
1932,112.497268676758
1933,94.6021062677557
1934,112.384528420188
1935,94.4203290072354
1940,80.3794416947798
1941,94.6140032681552
1942,112.499244689941
1943,95.4802509654652
1944,93.8880393288352
1945,112.034315629439
1948,114.720342462713
1949,94.5552999323065
1952,94.7479227239435
1954,94.0638809204102
1955,112.498990839178
1958,94.5994630293412
1959,80.4810201471502
1960,112.496600757946
1963,95.2167836969549
1965,94.6449473987926
1968,104.076128179377
1969,99.2820476185192
1971,95.2321375066584
1972,112.502587751909
1973,93.838813088157
1975,93.8524273959073
1977,94.7098527388139
1978,95.1626836603338
1979,112.519270463423
1981,93.8180881847035
1982,112.521097356623
1987,112.483442133123
1988,93.87165555087
1993,94.551046891646
1997,94.5357069535689
1999,95.6886125044389
2001,95.2189157659357
2002,114.490884954279
2003,94.7039281671697
2004,80.8144614479759
2006,112.504979220304
2007,96.0180594704368
2009,105.214664806019
2010,95.2028843272816
2013,95.8260491111062
2018,80.4446487426758
2022,103.059620943936
2024,112.485714305531
2025,94.5236136696555
2026,102.871367714622
2030,105.214664806019
2031,94.7660328258167
2032,104.052920254794
2033,95.664701981978
2035,94.5759943181818
2036,112.512846513228
2037,94.656548239968
2040,95.2187936956232
2043,113.091334256259
2044,104.567894675515
2046,105.508016412908
2054,112.579591924494
2055,94.7351393266158
2056,104.960251548073
2059,93.8054289384322
2060,94.4210961081765
2062,93.8678665161133
2063,112.505319768732
2066,95.2190406105735
2067,112.616718639027
2072,95.2730151089755
2073,112.816229386763
2074,96.325454711914
2075,112.135729009455
2076,94.1967801180753
2080,94.6105970902876
2082,94.4210961081765
2085,111.254351529208
2087,112.532270951705
2091,112.533209367232
2092,95.3271394209428
2093,104.960251548073
2098,95.2355110862038
2101,112.496600757946
2102,93.6498433893377
2103,80.3794416947798
2105,104.344486583363
2106,95.4444150057706
2107,113.149582602761
2110,94.6240456321023
2114,94.7354944402521
2115,112.512581565163
2117,83.6048604791815
2118,92.852858803489
2119,103.885124900124
2120,95.6654399525035
2122,94.7144983465021
2123,112.482483603738
2126,95.2325841730291
2127,104.101782365279
2128,94.7811896584251
2129,112.32580982555
2132,95.8075249411843
2135,104.051726601341
2138,94.6261943470348
2139,114.758804321289
2141,112.547968777743
2142,94.6513560901989
2146,95.2090322321112
2151,112.572187943892
2157,102.85008725253
2159,113.033860640092
2162,95.0275095159357
2164,114.690623196689
2167,94.6158752441406
2168,112.467891346325
2171,94.3947525024414
2173,94.5243870128285
2174,103.923926613548
2175,94.5871630581942
2178,95.1799940629439
2180,95.1768126054244
2185,112.475311972878
2189,94.7038629705256
2190,112.367185419256
2192,103.96960587935
2194,114.412887573242
2200,112.50553894043
2201,94.6603386618874
2203,112.479948564009
2204,94.6606369018555
2205,112.469057950107
2209,112.582554210316
2213,104.440599614924
2214,94.5892632224343
2215,112.499766263095
2216,94.6603386618874
2218,94.5704768787731
2219,104.422637245872
2220,95.6532932628285
2222,94.3623033003374
2223,112.460716247559
2225,112.473636280407
2226,94.6739668412642
2230,94.5288502086292
2233,112.367276278409
2234,112.470875826749
2235,94.6606369018555
2236,80.3370604081587
2237,94.5037030306729
2240,114.464976224032
2241,95.3288144198331
2248,103.974017056552
2249,97.6185344349255
2250,112.468663995916
2252,112.483374162154
2253,94.9664140181108
2254,112.488613475453
2256,80.4244911887429
2258,94.3782813332298
2259,112.257437272505
2262,95.1858895041726
2265,95.1667549826882
2266,103.927017211914
2269,94.7651811079545
2271,95.7306497747248
2273,94.6776095303622
2274,112.47743918679
2275,94.6616099964489
2277,94.605840509588
2279,94.6606369018555
2280,80.328183260831
2282,95.1768126054244
2283,103.940636374734
2288,93.923549305309
2289,112.655759638006
2291,95.6269108165394
2292,114.810374173251
2297,95.6728092540394
2298,104.404266357422
2299,94.91053425182
2300,112.48125110973
2301,94.6114689220082
2304,94.7011136141691
2305,104.251677773215
2306,95.1858895041726
2308,94.2245844060724
2309,112.516945578835
2311,97.0813473788175
2312,104.181605945934
2316,103.966022838246
2321,104.409740101207
2322,113.069374778054
2325,104.41193597967
2326,94.8842537619851
2329,114.810374173251
2330,94.605840509588
2331,104.400361494585
2332,112.367185419256
2333,95.1852881691673
2334,103.9599609375
2335,112.452681801536
2337,112.500086004084
2338,94.5673918290572
2340,112.367185419256
2342,96.7455201582475
2345,93.8975746848366
2349,94.6698199185458
2351,80.3640261563388
2352,95.6232265125621
2354,112.465205105868
2355,114.043842662465
2357,112.473636280407
2358,95.1284623579545
2360,95.2050205577504
2361,112.465205105868
2364,94.5883629538796
2366,96.0249869606712
2369,104.905721491033
2370,95.1703137484464
2371,112.367276278409
2373,114.736486955123
2374,94.7041320800781
2376,112.480472217907
2378,112.487109097567
2382,95.6867980957031
2383,93.8883049704812
2386,104.407687100497
2387,95.6509753140536
2389,94.5885627053001
2390,112.567798961293
2392,93.7419572310014
2398,112.367185419256
2399,95.6505120017312
2400,95.0151970603249
2401,112.324166731401
2402,94.7213682694869
2404,94.6837109652433
2407,112.639753168279
2408,112.433466824618
2409,112.527298667214
2412,82.1985730257902
2413,95.6236274025657
2415,94.8959870771928
2420,112.65281122381
2422,94.7881476662376
2423,104.010998119008
2426,95.6413109519265
2432,94.5820950594815
2434,94.6140927401456
2435,94.6607617464933
2436,112.419020912864
2438,112.497914400968
2440,112.480618563565
2443,94.6143403486772
2444,94.528227372603
2447,103.974017056552
2450,95.1551159945401
2454,94.5364005348899
2455,112.465762051669
2459,95.1858895041726
2460,112.991915616122
2463,94.7043359929865
2465,93.918588811701
2468,80.3465270996094
2469,94.6636220758612
2474,94.4925731312145
2478,94.7229406183416
2480,94.6153619939631
2481,114.464976224032
2489,95.1768126054244
2490,104.963267239657
2492,94.3832265680487
2496,95.1858895041726
2497,113.069698680531
2500,95.6194125088778
2505,95.1856425892223
2507,94.5477898337624
2508,112.469057950107
2509,95.6387571855025
2510,80.5932374434038
2513,93.7769054066051
2515,95.1768126054244
2518,93.8883049704812
2519,112.468026594682
2520,93.8883049704812
2521,112.480850913308
2523,112.312879388983
2525,94.6336683793501
2529,111.582129044966
2530,94.0131225585937
2533,111.709900595925
2535,93.6888476285067
2538,103.011586275968
2544,111.732615384189
2553,111.560304815119
2556,93.9262896451083
2558,93.1737969138405
2559,117.388372247869
2560,93.9555421309038
2561,111.588680614125
2562,94.0434910167347
2563,111.571823120117
2564,93.2936484596946
2565,111.394760825417
2567,103.96793088046
2572,94.0474534468217
2575,94.7542960427024
2576,111.626362887296
2577,93.2481356534091
2578,94.4137885353782
2579,111.79336755926
2580,93.2228781960227
2582,112.045221502131
2583,94.0064953890714
2587,93.869760686701
2589,111.579405351119
2590,95.3065962357955
2591,111.582129044966
2594,93.8145197088068
2597,94.4429140957919
2598,103.07902804288
2599,91.7985208684748
2600,102.041878440163
2602,110.936438126998
2603,94.0474534468217
2604,103.91224046187
2606,110.190215370872
2607,79.7067295421254
2608,94.0299800526012
2613,111.582129044966
2614,94.0378043434837
2615,111.595085144043
2617,111.630570151589
2620,93.9870549982244
2623,111.597645152699
2624,94.0514810735529
2627,111.582129044966
2629,79.7067295421254
2630,93.9972589666193
2632,94.7627119584517
2636,94.0429749922319
2639,95.2719705755061
2640,103.487328962846
2642,111.582129044966
2644,103.079698736017
2646,110.141504461115
2647,94.0396236072887
2649,94.0043147693981
2650,107.261609164151
2652,103.114400690252
2653,102.930447665128
2655,108.707659634677
2657,111.387600291859
2659,111.510383605957
2662,93.273135098544
2663,113.612319946289
2664,94.4347145774148
2665,103.031831221147
2670,94.0034658258612
2671,103.480843283913
2672,92.2053174105558
2675,103.114400690252
2677,110.189033508301
2679,111.578044544567
2683,111.571120522239
2684,94.0668667879972
2685,93.9732277610085
2688,103.466624173251
2689,94.917759288441
2690,104.076672640714
2693,95.2570391568271
2694,111.594860423695
2697,98.5066410411488
2699,94.7474413785067
2703,93.8004927201704
2705,103.436696139249
2709,80.0357041792436
2710,93.9298338456587
2711,112.209295099432
2712,92.1613166115501
2713,94.3923645019531
2714,111.613833340731
2715,93.9568946144798
2717,93.2668900923295
2718,113.506302573464
2720,111.58761249889
2721,93.9716914783824
2726,94.7766321355646
2728,93.9433163729581
2731,103.027008750222
2732,111.510378750888
2734,93.3685864535245
2736,103.081556146795
2737,94.4062395962802
2738,103.010151949796
2739,112.071337613193
2746,93.9360289140181
2749,103.032366665927
2751,115.124253706498
2752,104.494919516824
2753,94.0338883833452
2757,103.949263139205
2758,94.8605520075018
2759,111.796293778853
2760,95.4050799283114
2762,111.625258705833
2764,94.7687121304599
2765,113.741661071777
2769,111.523225264116
2771,111.619641390714
2774,94.074199329723
2776,93.9515956531871
2777,111.718798550692
2778,93.7615536776456
2779,111.413591558283
2782,93.7637953324752
2784,93.9272793856534
2787,93.4881959394975
2789,92.0833601518111
2792,94.3932106711648
