"ID","y"
440,94.0939791604289
443,112.474446159263
446,94.8880145177548
448,93.8517434750391
452,94.258817420792
453,103.727424771347
457,104.807893824414
458,94.3482328228944
459,114.744791015068
460,104.185420586934
462,105.340486151912
464,104.301646364552
465,115.925345273869
467,115.940608028253
471,112.877476931813
472,79.0981977579851
473,95.0308579521299
475,94.8876261595632
480,94.9860840283007
488,112.718406720807
490,112.077296995864
491,103.969955440976
492,79.3849344878382
493,94.2250964045904
497,93.083193745589
498,112.591811392672
499,95.0000548142833
500,103.703870869225
501,94.3572018228133
502,112.590205868603
506,80.2574109691911
510,112.065214622243
511,93.7185887552686
512,94.1504454546288
516,94.0583698089269
518,93.4177864550771
519,112.692123966613
521,93.8435220150948
522,112.544526368291
526,112.578177624097
529,96.7697302698535
532,112.566376599901
533,94.1166018735514
536,112.84837979451
537,101.246648827704
539,94.8496204840631
540,103.984933647527
541,94.8432257763696
543,94.3169660117928
546,112.713213041121
547,93.8141766006817
548,79.2237191354953
551,94.1682542548128
552,104.241683422577
556,105.1428610177
557,95.371467714146
558,112.651354942024
559,94.7387702813184
560,103.909644493607
562,103.898767237974
566,95.0217200454012
570,112.591811392672
571,93.8204587976547
572,104.783436415158
573,94.8479078821708
575,115.925345273869
576,112.504604006748
577,94.1216973105795
579,93.2417011402195
580,112.488734261357
581,112.66168358311
589,112.077296995864
591,103.567699782442
593,94.710601780299
594,102.729433052662
595,94.4041987675094
598,94.164449986855
602,112.470570182548
604,112.671160283094
606,112.341696800813
608,94.7580168680584
609,103.991619644838
610,94.4237147513395
616,112.581788489792
617,95.2105110547519
618,102.511744782442
620,103.73725866935
622,111.17477170043
623,93.8215525416906
624,106.017503579174
626,112.578523550533
628,112.632201456955
629,94.238714959553
630,112.624408737419
637,94.8208425769418
638,104.720036989783
643,93.7811473400332
645,94.9785407006175
646,115.99959405397
648,95.4082029328227
652,94.9684397705456
653,93.8170599984016
654,112.591811392672
656,112.569632040754
657,94.0943923814186
659,92.6900908424782
660,104.34881673482
663,94.3704023198605
664,112.72695884019
666,104.205117625393
668,112.437556596651
669,92.9863208201275
671,95.2379025074825
675,93.987690276826
677,93.7205633987579
678,112.316370891636
679,104.346612731744
682,95.8734277477934
685,104.02933991207
687,94.8474718891998
688,93.8174820363312
693,111.108556625975
696,98.8836497950338
698,95.0290786077163
701,95.7550688790164
704,105.166822295876
705,115.876008669828
709,112.761628084539
710,94.1541806473542
711,105.102980884576
712,95.1138070832739
714,112.495585308527
715,93.9074465810957
716,112.037023340265
717,95.1286265235062
720,115.877583318363
721,94.0722209655469
724,103.237946647042
725,94.9148140775951
726,112.695184148555
728,112.704836469634
731,94.0858366481195
734,104.291876796403
738,94.3286015737156
745,111.952821890761
746,94.0805489743308
751,79.3121071321213
754,94.0847336975922
756,94.1988255873488
758,95.4385466131136
759,114.192743456469
761,116.039548296
766,94.2585185068076
767,112.553418266291
768,93.7122923711577
769,112.910580246533
770,95.1619455137297
771,79.3777748444051
772,104.327345954553
773,94.1442765868103
774,112.382354052668
776,112.630628512296
777,94.3093066200759
780,115.869236321603
782,103.945502534241
787,103.629979838283
788,94.8148965458428
792,94.2673211671611
793,112.496650056817
798,93.9820310923685
800,94.3758851860726
806,112.037023340265
809,112.50243757976
811,112.870141384258
812,94.2776909056086
814,115.910063126033
816,103.539501868714
817,94.6809345192914
818,109.200418674651
820,112.253454421584
823,94.3290557221011
829,94.1181428400289
830,113.869523350884
831,94.0743337608175
834,112.429707181202
839,94.1656718574443
841,79.3020118928272
844,103.951346706949
845,94.3908900288256
848,94.1756460760384
850,96.8417275873389
851,104.206124183246
852,92.4850722781647
854,93.8063523782865
855,96.1652552511693
856,103.411703712509
859,104.249746651291
861,112.382354052668
864,94.1484854387907
865,112.373402850265
866,94.144650361118
867,93.96957493619
869,95.0398967990759
871,94.0443058452536
872,112.037023340265
882,103.656452935778
883,94.3260269563355
885,94.6808132611257
888,98.8837097543431
893,112.050166073267
901,112.291519433635
903,103.930024422533
904,94.8506849553572
905,104.325450839228
910,95.0001716903618
911,112.503995537125
914,112.814441160505
918,112.815401298468
921,93.9666756607786
928,94.1436147650647
929,104.293817058042
932,93.0767432114006
933,105.170983074297
934,95.0016444613439
935,112.57995056211
937,79.4784016221847
939,94.8535003448384
940,103.248452048922
941,94.2193295551153
942,103.973492412418
943,95.0210082913186
944,104.184580151093
947,112.037023340265
949,112.322586436489
951,111.909591198941
952,94.7849632238219
953,103.930024422533
954,79.0987434528988
957,112.721177925332
959,93.69398707017
960,114.854818309701
963,115.910063126033
965,112.037023340265
967,104.108663377503
971,94.204378658612
972,79.14149418671
973,95.1521164479297
974,112.638214135418
975,95.8165492304299
978,115.931449289271
980,112.643760525289
981,95.02804953048
984,112.816457545436
986,95.0270734923763
988,93.7122923711577
989,112.256204477067
990,103.581869253593
992,112.291519433635
996,93.7632085408217
999,112.650262809783
1000,94.170284970407
1001,112.373402850265
1002,93.7111964253203
1003,112.630628512296
1004,92.9523188441242
1008,112.419184667831
1009,92.5742866321954
1010,105.336497270667
1012,116.10561034519
1013,94.1086029889821
1014,112.837996309825
1015,94.0749262317629
1016,115.887186034291
1019,94.3502563371591
1020,112.746905819628
1021,95.0270734923763
1022,105.154488925324
1024,95.0270734923763
1025,79.5029424034813
1027,95.03176331103
1028,104.376983036051
1029,95.745238641334
1030,94.7500001868287
1033,112.638214135418
1036,94.1699867391446
1037,111.998953775059
1038,93.9320854314465
1042,94.8535003448384
1043,103.628012495516
1044,94.0994072771941
1045,112.446387136328
1047,114.6477230554
1050,94.2925974286752
1051,112.052859199045
1054,94.3200856733954
1056,95.02804953048
1057,94.3810050881568
1059,94.7336616377045
1062,118.803368445318
1063,105.216321139804
1064,95.02804953048
1066,94.1703721364934
1070,104.109472268457
1076,112.422825163795
1077,102.526880716436
1078,112.475926566264
1080,112.311674052456
1082,112.597260934142
1083,98.8725373282144
1089,112.893597708319
1091,99.4786606272623
1093,95.5124648900115
1097,95.7962760713179
1099,94.7554738583606
1101,95.5896312602803
1103,96.5364169477225
1104,112.795854470036
1106,113.152511026223
1109,94.6625881683899
1110,112.667740150087
1111,95.5098414740129
1112,115.863833619886
1114,95.0225750890562
1116,98.3229853848841
1117,112.838804567769
1120,94.6138126436992
1124,112.987814137129
1125,93.953940396156
1126,113.040070379823
1134,112.998180464461
1137,94.6264413104319
1138,112.799251568506
1144,112.537374438825
1145,94.9990844226823
1146,94.1912705229515
1148,96.4257184167139
1150,94.5881286120558
1152,104.54770729825
1153,95.3147621542013
1154,103.430137562493
1155,95.4250544033575
1157,94.4482059611171
1162,95.5105752157568
1165,113.033631482837
1166,94.9812096926361
1167,105.728060042206
1168,95.6367370627089
1169,104.842960585679
1171,116.380603086106
1172,95.972873464047
1173,104.842960585679
1174,94.7812468768215
1176,96.9576417587436
1177,104.853939251842
1178,94.7754291510689
1182,113.092424277664
1186,95.6161989195183
1187,113.218796260825
1188,94.614580227748
1189,116.239174852289
1191,103.433241447844
1192,94.7577202899203
1197,112.498633867796
1198,93.8244855950346
1200,79.7692371866964
1201,94.8604993732041
1203,96.0522484192087
1209,116.278827293492
1214,104.667150561595
1218,112.755608606974
1222,94.8976975600397
1226,95.3154303211025
1228,94.8359800651214
1230,94.7819270576536
1232,79.6207241872167
1233,94.6086531414399
1236,114.992969593585
1238,94.8009334043235
1241,112.537095787049
1244,105.237575928408
1246,94.8641337158637
1247,113.078618072868
1250,113.14689061693
1251,94.8257510283245
1254,113.220719037713
1255,94.7940575922903
1256,112.692479043243
1257,94.4663818559267
1258,94.6804208496126
1259,112.666322102713
1260,95.3239614293033
1263,112.398828185017
1267,79.8198103294851
1268,112.83997724556
1271,94.8234837725749
1272,112.529266981522
1274,104.318721615132
1275,95.5105752157568
1276,112.531958540227
1277,93.871001707026
1279,94.1912705229515
1281,94.9305900432526
1282,94.614580227748
1283,112.882191998529
1285,113.553368257722
1286,94.6255786803079
1289,112.905524831441
1296,113.019843630456
1299,94.5346883376222
1301,94.355107528976
1306,94.5288548594242
1307,94.822297241563
1308,94.7383390423204
1313,112.531958540227
1314,95.4306035223306
1315,112.667740150087
1316,94.7098636590155
1317,112.539612702417
1319,94.7529868752636
1323,95.4877011147405
1324,104.730851440983
1325,94.765347615852
1328,105.642266555552
1329,95.5275646380037
1330,112.750469253129
1331,94.1852410419218
1332,104.852070918924
1337,95.280667416148
1338,112.59746961261
1339,94.4483031324234
1340,112.720832954196
1343,112.811167913927
1347,104.464327930428
1348,94.4822816073661
1349,104.849661589747
1352,93.3177577988889
1354,95.6373249025225
1359,112.808463043124
1360,95.4536664962376
1363,112.361080083875
1364,99.1097149717147
1365,104.124886312805
1366,95.0722234279097
1372,95.0495699262031
1375,104.020241896999
1376,93.9446663087038
1378,93.5319274505443
1379,112.804670097471
1380,95.3939383534123
1381,104.459894471264
1384,112.753125446907
1387,94.1808462964015
1388,112.642997376004
1392,79.7284533975795
1394,105.320268127327
1395,95.0914561089806
1396,112.350672143676
1398,94.7100191660329
1399,112.350672143676
1400,93.6743556375877
1401,94.3981625405688
1403,94.7699947777112
1404,112.728461558055
1406,112.350672143676
1407,94.8625780188156
1408,112.24709922562
1410,79.4785363769001
1412,112.250071192191
1413,95.2167928473259
1415,95.2014938301865
1420,112.24709922562
1422,112.51809551427
1423,106.560298026675
1424,112.24709922562
1425,95.0906095768409
1426,79.4785363769001
1427,95.7604853159146
1429,93.8675163969401
1430,112.666266429469
1431,95.6071896079882
1432,104.468466217866
1434,112.944133749644
1437,94.4275331666221
1438,104.127509606121
1440,112.80498190316
1441,112.796959288852
1442,94.4799892146665
1444,112.709343663781
1445,94.3929027442155
1446,104.248591534071
1448,94.1574779825099
1453,94.36436675787
1454,112.250071192191
1455,94.5088340406473
1456,113.273002406461
1458,112.250071192191
1459,93.374362155747
1461,94.5767697910568
1465,94.1808462964015
1466,112.582684895924
1469,95.3596276267944
1472,94.36436675787
1474,94.6158122178732
1477,112.832504501991
1479,112.670640524377
1482,94.1751267689203
1483,79.3450322257054
1487,95.3856458912435
1488,112.677086886061
1490,112.724769508869
1492,112.630075115255
1494,116.694667452074
1496,102.967608887215
1497,94.3980813490356
1499,95.6571054132338
1502,94.6954366642401
1507,113.427178326531
1508,93.3177577988889
1509,112.675694037517
1511,94.34809059354
1512,112.963385994205
1513,116.036687938898
1514,104.02516819774
1518,112.714169042251
1519,93.0757736107362
1522,112.790897298458
1524,79.4656197163353
1527,94.4799892146665
1529,94.8354600775816
1532,104.352255084669
1536,112.895383790958
1537,116.165025196403
1539,104.646321518273
1542,112.652097552304
1543,93.9446663087038
1544,104.115020164295
1545,80.2257961516169
1550,94.0614687238875
1551,112.475734469079
1554,104.173434068546
1556,104.292361910251
1559,93.8858723376296
1560,79.4845711880297
1562,95.777257942819
1566,93.1494571579143
1567,112.711990477169
1569,104.404166425955
1570,115.212677979012
1571,112.959623027635
1574,93.3177577988889
1578,104.250128435851
1580,94.0319375464359
1583,112.927866144016
1584,93.3177577988889
1585,112.948509212167
1586,95.1622909738537
1587,112.855818939455
1588,94.3021227122182
1590,116.41111013004
1592,103.771239368054
1596,112.995026933234
1598,112.316379019713
1599,93.9793647977028
1604,115.300192524483
1606,103.828534598333
1607,95.2167928473259
1608,103.899161499445
1609,116.152661325365
1611,95.0772052206813
1613,95.0761443387825
1616,95.6781531229486
1619,112.80686332377
1620,94.7378968380954
1621,112.771855011459
1622,94.4970860161924
1625,112.530823404801
1627,116.152661325365
1629,112.42734634485
1634,95.4972403807236
1636,94.5142680999875
1638,103.886445361009
1639,94.5732815630044
1641,95.8507645288668
1643,95.077011424279
1644,103.033972544826
1645,116.825610404239
1646,93.939062073443
1647,104.186933460604
1648,95.561396765455
1652,94.0319375464359
1653,112.833805033193
1656,102.42837080571
1658,93.9793647977028
1659,112.469158652543
1661,94.644144925956
1663,95.2167928473259
1664,112.961354010937
1665,94.3775618022492
1666,104.292361910251
1667,103.759969867987
1668,79.4695873436361
1669,104.182024046884
1670,95.0544085856107
1672,112.861572027971
1674,113.097975914317
1677,112.677086886061
1678,93.1975149890726
1679,112.689783604823
1680,94.7358247091679
1683,104.529639085715
1686,104.582633258738
1687,112.52693296654
1689,112.859132384638
1690,94.4483703977192
1691,116.025291225729
1692,112.992052957186
1693,93.3177577988889
1695,94.7754156774661
1696,94.36436675787
1697,112.384440866306
1700,104.292361910251
1701,95.3686906435798
1702,112.917628893888
1703,93.0873707105146
1704,112.962886518314
1706,95.7920165035478
1707,113.114333995924
1708,95.4419692644717
1710,95.4580203850138
1711,104.424223698654
1713,105.638681421878
1717,104.628508353951
1719,104.250128435851
1720,94.0512003940462
1722,94.3434101603395
1725,103.800941715364
1726,96.0702983527748
1727,104.580317203031
1729,112.674929531713
1730,93.3308905740833
1731,112.733636665421
1733,104.292361910251
1734,95.1231783289426
1735,112.51809551427
1738,95.0761443387825
1742,94.2039295875181
1745,113.097975914317
1747,95.2480781069314
1749,96.3900999734356
1751,96.1112719444094
1752,80.2594409743692
1753,104.686717971551
1754,95.5895798840236
1755,95.9760481706387
1756,105.703727661144
1758,113.705130002967
1759,95.2584344516931
1760,107.95450228345
1761,114.398585785575
1762,94.3735412917527
1763,113.342480438422
1764,93.1327359770878
1766,96.3301321257041
1768,95.3608429089258
1769,80.4490920424354
1771,113.309210086408
1772,95.2574513599195
1773,105.351746716
1774,96.498747428075
1775,113.367350992669
1777,113.622913917375
1779,95.2584344516931
1780,105.863940598889
1787,94.0124308920726
1788,95.1301921418556
1790,96.1875407714932
1796,113.267344053709
1801,94.9130300648421
1803,95.7557243183361
1807,113.225797022157
1809,113.384096728412
1812,95.0269235611102
1813,113.215504974883
1814,95.8341341944391
1815,113.039672344039
1816,96.1836729815077
1818,93.7559163589899
1820,95.0009347431865
1821,115.246098292344
1822,94.879480657472
1825,95.142085827026
1826,104.882988884055
1828,95.9294435108491
1831,104.711617283653
1836,113.165016705615
1837,94.9802215148121
1841,94.5195400534408
1844,103.38423438964
1848,95.2841933570976
1851,105.604605213557
1852,99.7095964641116
1853,93.8521989077654
1854,112.965027760007
1856,94.9273155345596
1859,113.382844750471
1860,95.970262523587
1861,80.2529082511455
1863,105.200045145606
1865,95.0560680845505
1866,105.565816794212
1867,96.0186507946924
1868,93.5808147280171
1872,95.0545580889254
1879,95.3599424068713
1880,105.360696669489
1882,95.042028075115
1885,105.016003663621
1887,105.30899211221
1888,92.5368292612789
1890,115.708348552165
1894,95.6765627123045
1895,104.296188065901
1896,95.2974401388589
1897,112.895096316145
1900,113.140554375812
1901,94.4946857009109
1902,113.257000601486
1905,94.8898825403724
1906,112.791747361294
1912,104.696059237032
1915,95.1825487864057
1916,104.632178027294
1917,95.9175977049454
1918,105.039004501866
1920,79.9548066206486
1923,96.2657274488693
1924,104.881443758513
1925,96.0282642378293
1930,116.360311437338
1932,112.765100799941
1933,94.3051278558875
1934,113.005093455183
1935,94.6501209514698
1940,80.1101699027092
1941,94.7415498712352
1942,113.077793766372
1943,95.666824461391
1944,94.2627383692439
1945,112.168192421334
1948,116.456562812817
1949,95.0125667721956
1952,95.2450880769715
1954,95.7969627452612
1955,112.631636506486
1958,94.9603416293779
1959,79.9070935436381
1960,113.019191615877
1963,95.4687323174542
1965,94.873563434889
1968,104.406763278981
1969,99.5257684824079
1971,95.467183101307
1972,112.775219198154
1973,93.6936347854516
1975,93.5741324568643
1977,95.0347352218365
1978,96.1854006955254
1979,113.204733598095
1981,93.5025774799667
1982,113.288758766836
1987,113.330408752744
1988,93.7534091013843
1993,94.6097998457137
1997,94.6158014942863
1999,95.7153434557115
2001,95.5297239199669
2002,115.20896647138
2003,95.0537285178081
2004,80.0598472850525
2006,113.078977735958
2007,97.3904682389829
2009,107.627363637622
2010,95.5613695869889
2013,96.002928332846
2018,80.0070341130201
2022,103.693837055966
2024,113.325187565571
2025,94.8383424859257
2026,103.711284564049
2030,107.652634426299
2031,95.3676934992402
2032,104.696059237032
2033,95.6722689575976
2035,94.9005180564186
2036,112.898010415617
2037,95.1149250365232
2040,95.6723687973226
2043,113.370940274801
2044,105.207308965973
2046,105.6913115386
2054,113.23185787207
2055,95.1484775082563
2056,105.540650807853
2059,93.8381949310387
2060,94.4946857009109
2062,93.7703286546338
2063,113.237751298294
2066,95.6765627123045
2067,113.507196062691
2072,98.4584344995203
2073,114.057762261053
2074,95.0300654480494
2075,112.753093517631
2076,94.3284202202039
2080,94.8816217249636
2082,94.4946857009109
2085,111.667451980506
2087,113.379742738271
2091,112.737456355468
2092,96.1309650807459
2093,105.540650807853
2098,95.7428415811843
2101,113.019191615877
2102,93.7616497879888
2103,80.1101699027092
2105,105.574727046629
2106,96.2530853798658
2107,113.956320917924
2110,95.0847238992194
2114,95.286699455681
2115,113.073840672785
2117,81.0359188750243
2118,93.5537441488233
2119,104.507513589659
2120,95.9146134784533
2122,94.9343935386962
2123,113.232311060323
2126,95.4689755922955
2127,104.614566780736
2128,95.1718111572303
2129,112.887767413883
2132,95.1446003944076
2135,104.713375741313
2138,94.8660972849723
2139,116.360311437338
2141,112.884961228956
2142,94.6930473101139
2146,95.5534747142162
2151,113.276575254707
2157,103.374839341906
2159,113.286805081072
2162,95.408955342893
2164,116.320406276997
2167,93.4321861474743
2168,112.827495176207
2171,94.6027696266396
2173,94.7201537691428
2174,104.204766495791
2175,94.7563910638984
2178,95.3943853014307
2180,95.4680243901013
2185,112.775066126527
2189,95.5387885624384
2190,112.801058901584
2192,103.936281888641
2194,114.967324962005
2200,113.264321548761
2201,94.6877231278836
2203,112.88871896738
2204,94.6924356724434
2205,112.797122795012
2209,113.017028780548
2213,104.654867186945
2214,94.7579084833871
2215,112.992634502759
2216,94.6853188743117
2218,94.4204159285306
2219,104.641805545008
2220,95.7355488205215
2222,94.6788615931434
2223,112.833836789994
2225,112.931460347439
2226,94.8247304627697
2230,94.7178853890081
2233,112.806499433673
2234,112.89191938639
2235,94.6924356724434
2236,79.6351628317111
2237,94.4589707831464
2240,115.110392718386
2241,94.6525913122539
2248,104.403988504914
2249,95.1593356972881
2250,112.547906672348
2252,112.639407406234
2253,95.7288905192017
2254,112.748569880372
2256,79.6204050251108
2258,94.7948307539698
2259,112.70601422813
2262,95.4876268622765
2265,95.4527264347757
2266,104.409536619013
2269,94.8310120194541
2271,95.856064063106
2273,94.9725190722368
2274,112.995297194244
2275,94.7169703305523
2277,94.7514454091741
2279,94.6924356724434
2280,79.5621178856807
2282,95.4680243901013
2283,103.86951440328
2288,93.4748111337395
2289,113.407688566997
2291,95.5632401817006
2292,116.401241403669
2297,95.7192799927735
2298,104.701197852906
2299,96.3110909836789
2300,112.771114286309
2301,94.4378005241574
2304,94.9181467736179
2305,104.419611363525
2306,95.4876268622765
2308,94.1684971537603
2309,112.553616178715
2311,94.4540559410064
2312,104.23011793109
2316,103.977256923668
2321,104.817453768182
2322,112.884900251679
2325,104.780671724031
2326,94.7539867381712
2329,116.401241403669
2330,94.7529016193103
2331,104.893766544528
2332,112.839744265507
2333,95.4876268622765
2334,103.958089374744
2335,112.70235526202
2337,112.732327497689
2338,94.8609826734154
2340,112.839744265507
2342,97.1561116776889
2345,93.9776671196817
2349,95.0071629794289
2351,79.6437498543924
2352,95.6718227692232
2354,112.52941764904
2355,116.851603028456
2357,112.931460347439
2358,98.32539088392
2360,95.3049321741537
2361,112.52941764904
2364,94.7851599360061
2366,96.72004566996
2369,105.140347805767
2370,95.3071945546949
2371,112.798915275691
2373,116.082338942481
2374,94.8707815414533
2376,113.013941964214
2378,112.906012973774
2382,95.8778334454088
2383,93.598036723
2386,104.668520393121
2387,95.8456356327622
2389,95.0505682956123
2390,112.857280757408
2392,93.5132551887054
2398,112.839744265507
2399,95.6012007317262
2400,96.5333044685244
2401,112.804368351134
2402,94.9526689911033
2404,94.8607149121382
2407,113.342233849096
2408,113.001005082315
2409,112.651316959604
2412,80.8386090098054
2413,95.9388354406486
2415,94.7591073465762
2420,112.742682555081
2422,95.0218644546242
2423,104.046271098416
2426,95.5776051969389
2432,94.8128859736947
2434,94.3366069958127
2435,95.1024904976884
2436,113.043552897954
2438,112.822988021711
2440,112.816065371464
2443,94.5961929308505
2444,94.7616725127273
2447,104.403988504914
2450,95.4890976814289
2454,94.6923884436859
2455,112.864562685284
2459,95.4876268622765
2460,113.096173249408
2463,95.0157221681794
2465,93.7694454604529
2468,79.7546231026581
2469,94.7510889494359
2474,94.4732371406915
2478,94.9477214283056
2480,94.8112570457778
2481,115.112462838564
2489,95.4680243901013
2490,105.86297303698
2492,94.3149487273473
2496,95.4876268622765
2497,113.336753106942
2500,95.6675871007591
2505,95.4834318028548
2507,94.413275797935
2508,112.797122795012
2509,95.8062163681692
2510,79.840698353005
2513,93.3545697934484
2515,95.4680243901013
2518,93.598036723
2519,112.90486435129
2520,93.598036723
2521,113.201288154127
2523,112.68805372495
2525,94.8264253709637
2529,111.644097914427
2530,93.9784669333179
2533,112.102513130069
2535,93.5180694287829
2538,103.042250390587
2544,111.679937963924
2553,111.60112189075
2556,93.8574722994335
2558,92.6322514098437
2559,114.455727471326
2560,94.0129680559702
2561,111.548065228029
2562,94.2469787679245
2563,111.880947961991
2564,92.8322732200915
2565,111.504066728509
2567,104.163195122373
2572,94.2048451346796
2575,94.665115865634
2576,111.843579175305
2577,92.9056745861089
2578,94.8450526326494
2579,111.195407468415
2580,93.0404413320772
2582,111.870510192983
2583,93.8986699361383
2587,93.5772686637908
2589,111.674322534959
2590,95.5451543222262
2591,111.643281592789
2594,94.2334854324965
2597,94.334036603147
2598,103.323908092736
2599,91.7057168059603
2600,101.790786947676
2602,111.227449298625
2603,94.2040288130421
2604,104.159519971265
2606,110.318092857054
2607,78.9722969172102
2608,94.5225577422737
2613,111.641497242134
2614,94.1836509488558
2615,111.768337168395
2617,111.926415634951
2620,93.7112828219229
2623,111.923456941541
2624,94.3070095478746
2627,111.641497242134
2629,78.9722969172102
2630,94.2171367863244
2632,94.4362752133105
2636,94.144242213167
2639,95.3441835478215
2640,103.407067948242
2642,111.643281592789
2644,103.352520580744
2646,110.203354004965
2647,94.2868831193241
2649,93.9597126710917
2650,107.559472698161
2652,103.351335675733
2653,102.574353353269
2655,107.385872128795
2657,111.515487578599
2659,111.295822593226
2662,92.8593709791743
2663,113.972994956561
2664,94.485120737993
2665,103.026621163571
2670,93.9900753155
2671,103.389095023701
2672,92.4096467410707
2675,103.351335675733
2677,110.194092249318
2679,111.594691756659
2683,111.767095007709
2684,94.3335623803258
2685,93.7070833727759
2688,103.244973051465
2689,94.8440618389572
2690,103.954225284224
2693,95.5218100655187
2694,112.006448509511
2697,98.4108251961537
2699,94.5677787156221
2703,94.1045752329141
2705,103.558038415081
2709,79.058228288683
2710,93.6346348213583
2711,111.757385699205
2712,92.2707512210781
2713,94.4260192443707
2714,112.080839351669
2715,93.8934952599805
2717,92.7214269361627
2718,113.550810744219
2720,111.861957561572
2721,94.094566919522
2726,94.7285351688708
2728,93.9960023096115
2731,103.028376157661
2732,111.290026516086
2734,93.3907405167627
2736,103.29673274321
2737,94.411357760124
2738,103.31605183506
2739,112.098035435572
2746,93.6473395296834
2749,102.876817202678
2751,115.746721131445
2752,104.383325000041
2753,94.0207151526491
2757,104.209926958236
2758,94.6033648527824
2759,111.920127778361
2760,95.3620212742794
2762,111.696448769563
2764,94.550412948339
2765,112.052709223313
2769,111.812264728519
2771,111.771420062726
2774,94.1829376656018
2776,93.8347619122394
2777,112.183075737048
2778,93.6585262572448
2779,111.702928151823
2782,93.8246882827234
2784,94.0708868126574
2787,93.8653919610957
2789,91.7139301823441
2792,94.198456459355
2798,94.6603287141455
