ID,y
192,112.91819763183594
193,92.61693572998047
194,110.9802017211914
195,92.0625228881836
196,112.42814636230469
198,93.70915222167969
199,111.0051498413086
201,103.92525482177734
204,93.64147186279297
205,109.86185455322266
206,92.13809204101562
210,94.037353515625
211,104.80162048339844
216,113.4582290649414
219,119.92146301269531
220,91.73250579833984
221,110.5914306640625
226,109.92485046386719
227,93.06504821777344
228,110.55964660644531
230,109.9411849975586
231,94.19829559326172
235,118.33418273925781
236,92.76246643066406
238,109.41943359375
242,105.0596694946289
243,95.34547424316406
244,78.65437316894531
245,110.09703063964844
247,117.09846496582031
248,92.36343383789062
249,91.311767578125
250,112.40010070800781
251,92.76262664794922
253,118.33233642578125
254,92.65637969970703
256,92.08332824707031
257,92.42735290527344
258,113.666259765625
259,94.25495910644531
262,78.29695129394531
266,91.4002685546875
267,114.32096099853516
272,101.327880859375
273,114.1612319946289
275,94.0379409790039
276,113.20277404785156
279,93.64200592041016
280,108.25201416015625
283,92.53009796142578
285,111.1352310180664
288,114.15763092041016
289,99.04295349121094
290,104.23095703125
291,93.80809783935547
292,110.5194320678711
293,110.71369934082031
296,114.48077392578125
297,110.8608627319336
298,115.16678619384766
299,92.40274810791016
304,91.63771057128906
305,78.41767883300781
306,92.55257415771484
307,110.1040267944336
311,109.93470764160156
313,110.70817565917969
314,91.4317855834961
316,91.81941986083984
324,92.58999633789062
327,98.63834381103516
329,91.88816833496094
330,111.21714782714844
337,101.44702911376953
338,92.71934509277344
339,102.0316162109375
340,91.92605590820312
343,93.28208923339844
345,118.69315338134766
346,94.61784362792969
347,112.25386047363281
349,111.606201171875
350,93.00071716308594
352,110.19808197021484
353,91.32194519042969
354,78.1519546508789
357,91.2525405883789
358,111.35870361328125
362,114.36296081542969
364,114.2660903930664
365,103.45780944824219
366,91.10262298583984
367,110.26522064208984
368,93.70118713378906
370,78.47681427001953
373,91.84868621826172
377,90.98625183105469
378,109.42962646484375
382,106.2551498413086
384,110.29573822021484
390,91.75810241699219
392,111.9206771850586
393,112.6449203491211
395,93.356201171875
396,105.2435531616211
399,78.23957824707031
406,110.6999740600586
408,110.70002746582031
409,90.46316528320312
410,77.95274353027344
412,113.07221984863281
413,92.49394226074219
419,92.63737487792969
420,111.42384338378906
421,92.400390625
430,95.23918151855469
434,91.48841857910156
436,91.7563705444336
437,92.16102600097656
438,92.90211486816406
439,109.7269515991211
440,91.50784301757812
443,111.91058349609375
446,93.41205596923828
448,91.85888671875
452,92.08641052246094
453,102.7510757446289
457,103.27840423583984
458,93.18831634521484
459,112.74018859863281
460,102.0385513305664
462,104.12226867675781
464,101.2963638305664
465,119.37199401855469
467,113.92784118652344
471,107.69471740722656
472,77.85652160644531
473,91.71574401855469
475,93.21501922607422
480,95.05957794189453
488,111.32438659667969
490,110.08955383300781
491,103.94893646240234
492,78.88139343261719
493,94.3812026977539
497,91.83769226074219
498,119.324951171875
499,94.10894775390625
500,102.06419372558594
501,93.27926635742188
502,114.13539123535156
506,83.02518463134766
510,109.01932525634766
511,91.35103607177734
512,91.9200439453125
516,92.92493438720703
518,91.03571319580078
519,111.06663513183594
521,91.64103698730469
522,111.2696762084961
526,112.28192138671875
529,94.79194641113281
532,110.79594421386719
533,91.34596252441406
536,112.16605377197266
537,92.41998291015625
539,92.13566589355469
540,103.97701263427734
541,92.00971984863281
543,93.1912612915039
546,111.8807601928711
547,92.69413757324219
548,79.1077880859375
551,92.21825408935547
552,102.85160827636719
556,100.72088623046875
557,93.2823257446289
558,110.2362289428711
559,91.74394226074219
560,105.98731994628906
562,111.68962097167969
566,92.76464080810547
570,119.31219482421875
571,92.16219329833984
572,107.36348724365234
573,92.21317291259766
575,119.36357116699219
576,109.8747329711914
577,92.07057189941406
579,91.73172760009766
580,111.17147064208984
581,110.89103698730469
589,110.08338928222656
591,103.19136810302734
593,93.25215148925781
594,106.76451110839844
595,97.1513900756836
598,91.65483093261719
602,109.98497009277344
604,110.76773834228516
606,108.9347152709961
608,90.87767028808594
609,104.6183853149414
610,92.94658660888672
616,111.0582504272461
617,92.6549301147461
618,101.73462677001953
620,103.2488021850586
622,109.921630859375
623,92.663330078125
624,118.60267639160156
626,115.4112777709961
628,113.5164566040039
629,93.3299560546875
630,109.6382064819336
637,92.12979888916016
638,104.3786392211914
643,99.75350189208984
645,95.05470275878906
646,114.26347351074219
648,92.92072296142578
652,93.27582550048828
653,92.22748565673828
654,119.2966079711914
656,111.28535461425781
657,93.83101654052734
659,92.85877990722656
660,103.69061279296875
663,91.49943542480469
664,110.72901916503906
666,103.47259521484375
668,109.29573822021484
669,91.83846282958984
671,93.06434631347656
675,92.18731689453125
677,93.17053985595703
678,109.30912780761719
679,104.7385025024414
682,95.60596466064453
685,104.40191650390625
687,92.69523620605469
688,90.9981689453125
693,110.87348937988281
696,98.01066589355469
698,94.30847930908203
701,100.12317657470703
704,104.69694519042969
705,119.05610656738281
709,111.98783874511719
710,95.32756042480469
711,103.22894287109375
712,95.87994384765625
714,110.2099838256836
715,92.97115325927734
716,109.7306900024414
717,92.69166564941406
720,118.9874496459961
721,92.52709197998047
724,100.4779281616211
725,92.21736145019531
726,112.30137634277344
728,110.32027435302734
731,93.70206451416016
734,103.72850036621094
738,92.55894470214844
745,109.90380859375
746,94.41493225097656
751,78.36493682861328
754,92.80145263671875
756,93.78308868408203
758,93.02591705322266
759,109.1094741821289
761,117.9634017944336
766,93.92279052734375
767,110.05008697509766
768,92.88248443603516
769,118.12321472167969
770,98.45679473876953
771,78.7375259399414
772,105.6658935546875
773,92.15228271484375
774,111.84214782714844
776,110.4771728515625
777,92.22065734863281
780,119.06103515625
782,104.07420349121094
787,102.80517578125
788,92.75648498535156
792,93.0010986328125
793,114.06968688964844
798,93.7125244140625
800,93.51697540283203
806,109.72364807128906
809,109.80806732177734
811,114.3055419921875
812,92.48119354248047
814,119.62879943847656
816,104.947998046875
817,91.74584197998047
818,113.2193603515625
820,111.11856842041016
823,93.5406723022461
829,92.2195053100586
830,110.4839096069336
831,92.06193542480469
834,109.80885314941406
839,92.1714859008789
841,78.76656341552734
844,104.84181213378906
845,92.92034149169922
848,91.8554458618164
850,92.08935546875
851,102.69596099853516
852,95.75997161865234
854,94.8663330078125
855,93.24291229248047
856,103.1475601196289
859,101.6566390991211
861,111.83390808105469
864,93.0196304321289
865,112.88685607910156
866,92.6150131225586
867,93.67243194580078
869,93.56542205810547
871,91.71621704101562
872,109.71712493896484
882,103.98463439941406
883,91.7083740234375
885,94.56427001953125
888,99.50550842285156
893,109.23393249511719
901,109.39002990722656
903,104.01371002197266
904,93.6554183959961
905,103.80936431884766
910,94.56571960449219
911,109.2877426147461
914,111.2384262084961
918,113.39103698730469
921,92.9536361694336
928,93.29435729980469
929,104.19886779785156
932,92.03556823730469
933,105.28254699707031
934,94.56544494628906
935,111.5073013305664
937,84.08924865722656
939,92.8818359375
940,102.4731216430664
941,96.35105895996094
942,103.2944107055664
943,93.76289367675781
944,102.17012023925781
947,109.71260833740234
949,110.53165435791016
951,111.55979919433594
952,93.01374053955078
953,104.0118408203125
954,77.77885437011719
957,110.18656921386719
959,92.97938537597656
960,111.13555908203125
963,119.6177749633789
965,109.71113586425781
967,103.41108703613281
971,93.1513671875
972,77.65415954589844
973,97.9494857788086
974,110.829345703125
975,92.6244125366211
978,114.06925201416016
980,115.65283203125
981,95.512939453125
984,112.25975036621094
986,94.5655517578125
988,92.87772369384766
989,109.52774810791016
990,103.88621520996094
992,109.3861312866211
996,93.99568176269531
999,113.08453369140625
1000,91.81278228759766
1001,112.86669921875
1002,92.9950942993164
1003,110.46492004394531
1004,92.64347076416016
1008,109.8880844116211
1009,102.21173858642578
1010,112.62339782714844
1012,111.7938003540039
1013,91.81352233886719
1014,116.88542175292969
1015,92.65388488769531
1016,119.2782211303711
1019,94.23731231689453
1020,111.1524429321289
1021,94.56444549560547
1022,104.74723815917969
1024,94.56439208984375
1025,78.60208129882812
1027,93.14871215820312
1028,103.7210693359375
1029,93.40650177001953
1030,93.58849334716797
1033,111.76666259765625
1036,90.71968078613281
1037,110.0281753540039
1038,92.2851333618164
1042,92.87615966796875
1043,104.15032958984375
1044,92.04924774169922
1045,110.902099609375
1047,113.2003173828125
1050,93.59701538085938
1051,109.24295806884766
1054,93.32275390625
1056,95.50868225097656
1057,92.14155578613281
1059,92.44474792480469
1062,92.68479919433594
1063,106.4873275756836
1064,95.50821685791016
1066,91.93804168701172
1070,104.50569915771484
1076,111.5213394165039
1077,98.78443908691406
1078,111.1763687133789
1080,113.1808853149414
1082,111.8074722290039
1083,98.42298889160156
1089,108.73637390136719
1091,100.1490249633789
1093,92.67420959472656
1097,93.56604766845703
1099,93.12104797363281
1101,94.68936157226562
1103,96.80606842041016
1104,111.6738510131836
1106,111.2852783203125
1109,91.41490173339844
1110,112.38980865478516
1111,91.87224578857422
1112,110.85501861572266
1114,92.97393035888672
1116,94.39593505859375
1117,111.24366760253906
1120,95.50642395019531
1124,109.62461853027344
1125,91.7075424194336
1126,111.54380798339844
1134,110.01368713378906
1137,91.5141372680664
1138,114.657958984375
1144,110.26322174072266
1145,101.14665222167969
1146,91.82688903808594
1148,96.3814697265625
1150,95.1846923828125
1152,105.16666412353516
1153,91.95833587646484
1154,104.51188659667969
1155,94.44232177734375
1157,93.92048645019531
1162,96.5782241821289
1165,110.0351791381836
1166,92.29146575927734
1167,104.15301513671875
1168,95.36955261230469
1169,101.69882202148438
1171,118.47628021240234
1172,93.4969711303711
1173,101.69877624511719
1174,92.82804870605469
1176,93.8042221069336
1177,103.2241439819336
1178,92.2947998046875
1182,110.03398132324219
1186,95.83198547363281
1187,114.02095031738281
1188,91.18925476074219
1189,119.37251281738281
1191,106.92191314697266
1192,97.08375549316406
1197,112.03302001953125
1198,93.40853118896484
1200,77.72408294677734
1201,92.5406265258789
1203,94.81629943847656
1209,119.99974060058594
1214,103.47590637207031
1218,110.24458312988281
1222,94.76156616210938
1226,91.94188690185547
1228,91.56208801269531
1230,100.87933349609375
1232,78.10289001464844
1233,98.98336791992188
1236,112.6199951171875
1238,93.19465637207031
1241,110.2565689086914
1244,105.60196685791016
1246,93.61395263671875
1247,113.0945816040039
1250,111.3492660522461
1251,95.53053283691406
1254,112.42814636230469
1255,95.26502990722656
1256,110.2978515625
1257,93.19297790527344
1258,93.79314422607422
1259,109.81251525878906
1260,93.53202056884766
1263,111.05645751953125
1267,78.7059326171875
1268,112.5244140625
1271,96.27069854736328
1272,109.73963928222656
1274,103.10282897949219
1275,96.54689025878906
1276,109.8853988647461
1277,92.26783752441406
1279,91.8181381225586
1281,98.07568359375
1282,91.18148040771484
1283,111.96881103515625
1285,111.32330322265625
1286,91.88123321533203
1289,112.1683120727539
1296,113.11524963378906
1299,95.13770294189453
1301,94.0970458984375
1306,91.87142181396484
1307,93.56565856933594
1308,92.48487854003906
1313,109.8831787109375
1314,96.93863677978516
1315,112.37556457519531
1316,92.91471099853516
1317,110.17916107177734
1319,92.22069549560547
1323,95.27244567871094
1324,104.78849029541016
1325,92.37333679199219
1328,102.32597351074219
1329,96.36518859863281
1330,112.08525085449219
1331,92.95279693603516
1332,104.89402770996094
1337,94.10185241699219
1338,111.00074768066406
1339,91.59046936035156
1340,111.86299133300781
1343,116.08016204833984
1347,104.1644287109375
1348,91.91136932373047
1349,106.4975814819336
1352,92.1097640991211
1354,94.7806625366211
1359,111.86335754394531
1360,96.15948486328125
1363,110.8427963256836
1364,98.52630615234375
1365,103.33414459228516
1366,92.59292602539062
1372,94.32111358642578
1375,106.23580169677734
1376,92.17293548583984
1378,91.85124206542969
1379,112.33724212646484
1380,96.1400146484375
1381,102.20625305175781
1384,112.78599548339844
1387,97.27313995361328
1388,110.56513977050781
1392,78.49131774902344
1394,98.68632507324219
1395,93.68182373046875
1396,111.97578430175781
1398,92.88138580322266
1399,111.97483825683594
1400,92.08903503417969
1401,92.3090591430664
1403,95.0819091796875
1404,112.2254867553711
1406,111.97357177734375
1407,92.49580383300781
1408,112.12214660644531
1410,78.78645324707031
1412,111.2475357055664
1413,93.01725769042969
1415,92.48442077636719
1420,112.12027740478516
1422,110.29368591308594
1423,105.08248138427734
1424,112.11845397949219
1425,94.18509674072266
1426,78.78675842285156
1427,94.04736328125
1429,91.87845611572266
1430,111.75946044921875
1431,94.03316497802734
1432,104.90921783447266
1434,115.14225006103516
1437,93.64295959472656
1438,105.21978759765625
1440,111.6099853515625
1441,120.83082580566406
1442,91.71401977539062
1444,110.08973693847656
1445,93.57926940917969
1446,105.12398529052734
1448,92.22962188720703
1453,91.31832122802734
1454,111.2435073852539
1455,94.98614501953125
1456,119.05322265625
1458,111.2426986694336
1459,93.17708587646484
1461,92.42974853515625
1465,97.27225494384766
1466,109.95509338378906
1469,96.507568359375
1472,91.31804656982422
1474,97.36831665039062
1477,110.88551330566406
1479,109.2088623046875
1482,93.44136810302734
1483,78.09464263916016
1487,92.53059387207031
1488,116.8214111328125
1490,111.3599853515625
1492,110.9690170288086
1494,118.9567642211914
1496,104.39217376708984
1497,93.01400756835938
1499,96.78675842285156
1502,94.44612884521484
1507,111.20853424072266
1508,92.1021499633789
1509,109.94166564941406
1511,94.64791107177734
1512,110.16236877441406
1513,114.2381591796875
1514,103.75982666015625
1518,110.6762924194336
1519,92.46905517578125
1522,114.35084533691406
1524,77.72828674316406
1527,91.70780944824219
1529,93.30299377441406
1532,104.71806335449219
1536,112.3747329711914
1537,119.97796630859375
1539,108.44476318359375
1542,117.68438720703125
1543,92.1674575805664
1544,103.4861068725586
1545,78.83876037597656
1550,91.70356750488281
1551,109.36146545410156
1554,109.20039367675781
1556,105.4394302368164
1559,92.82872009277344
1560,77.97999572753906
1562,98.23921966552734
1566,92.43443298339844
1567,110.8046875
1569,104.1830062866211
1570,110.8800277709961
1571,113.2802963256836
1574,92.09855651855469
1578,104.47159576416016
1580,92.35208892822266
1583,112.7446517944336
1584,92.09705352783203
1585,111.13261413574219
1586,93.16219329833984
1587,111.36378479003906
1588,92.82679748535156
1590,114.107421875
1592,104.24607849121094
1596,113.72293853759766
1598,109.50483703613281
1599,92.70977783203125
1604,111.7884292602539
1606,102.95430755615234
1607,93.02421569824219
1608,104.51995849609375
1609,118.49629974365234
1611,91.25811767578125
1613,94.18038177490234
1616,93.61708068847656
1619,111.07499694824219
1620,92.98753356933594
1621,110.05851745605469
1622,92.54682922363281
1625,109.387939453125
1627,118.4946517944336
1629,110.85318756103516
1634,93.53372955322266
1636,93.33372497558594
1638,103.7385482788086
1639,91.85289001464844
1641,94.11820220947266
1643,92.52099609375
1644,103.3646240234375
1645,119.44171142578125
1646,94.14767456054688
1647,110.66865539550781
1648,97.39850616455078
1652,92.35165405273438
1653,111.95623779296875
1656,116.2295913696289
1658,92.70719146728516
1659,111.97425842285156
1661,92.10594177246094
1663,93.03060150146484
1664,112.62718200683594
1665,92.98390197753906
1666,105.4323959350586
1667,103.3602066040039
1668,78.16471862792969
1669,106.02166748046875
1670,93.32735443115234
1672,111.4096908569336
1674,116.86848449707031
1677,116.7864990234375
1678,98.22687530517578
1679,113.52024841308594
1680,94.40892791748047
1683,104.6434097290039
1686,103.61409759521484
1687,110.8983383178711
1689,110.78204345703125
1690,91.79961395263672
1691,119.31449890136719
1692,113.32080078125
1693,92.09192657470703
1695,94.71934509277344
1696,91.3147201538086
1697,111.59999084472656
1700,105.43104553222656
1701,92.65682983398438
1702,110.4022216796875
1703,93.0430679321289
1704,110.5136489868164
1706,92.7107162475586
1707,114.52775573730469
1708,96.73915100097656
1710,93.28245544433594
1711,103.5388412475586
1713,105.96296691894531
1717,103.74116516113281
1719,104.46531677246094
1720,91.83253479003906
1722,93.06742095947266
1725,104.30350494384766
1726,96.92308807373047
1727,107.2449951171875
1729,110.8632583618164
1730,91.83234405517578
1731,111.3664779663086
1733,105.4278335571289
1734,93.53367614746094
1735,110.2902603149414
1738,94.1767349243164
1742,92.5660400390625
1745,116.8603744506836
1747,92.7725830078125
1749,94.35185241699219
1751,94.15834045410156
1752,77.79693603515625
1753,105.05418395996094
1754,96.17658996582031
1755,93.46188354492188
1756,105.22127532958984
1758,112.56182861328125
1759,93.75684356689453
1760,105.58650970458984
1761,114.79985046386719
1762,92.28013610839844
1763,110.95814514160156
1764,91.30278015136719
1766,91.32960510253906
1768,93.34054565429688
1769,78.83734130859375
1771,110.03440856933594
1772,91.53514862060547
1773,105.3392333984375
1774,93.61300659179688
1775,112.90103912353516
1777,114.99214935302734
1779,93.75492858886719
1780,110.52490234375
1787,92.82964324951172
1788,91.64218139648438
1790,95.6126937866211
1796,110.95379638671875
1801,92.52162170410156
1803,95.84857177734375
1807,110.9339828491211
1809,114.04850006103516
1812,92.06108093261719
1813,110.8521499633789
1814,92.85417175292969
1815,111.37662506103516
1816,92.48963165283203
1818,92.97730255126953
1820,90.4837875366211
1821,113.14469909667969
1822,93.01665496826172
1825,92.8031234741211
1826,103.14117431640625
1828,94.58171081542969
1831,103.75117492675781
1836,114.57197570800781
1837,92.18946838378906
1841,97.20527648925781
1844,101.96218872070312
1848,91.60488891601562
1851,107.7901382446289
1852,99.21044158935547
1853,95.5779800415039
1854,109.6026611328125
1856,93.6543197631836
1859,114.63232421875
1860,93.8973617553711
1861,77.84489440917969
1863,106.58221435546875
1865,96.36576080322266
1866,104.36506652832031
1867,92.2520751953125
1868,92.9073257446289
1872,94.4280776977539
1879,95.0657730102539
1880,104.3739013671875
1882,92.47933197021484
1885,104.1381607055664
1887,109.05619812011719
1888,91.9338607788086
1890,113.9465103149414
1894,92.69677734375
1895,104.61943054199219
1896,97.9443359375
1897,111.46280670166016
1900,112.0622787475586
1901,92.43324279785156
1902,112.28941345214844
1905,91.53245544433594
1906,108.3424072265625
1912,104.19679260253906
1915,93.52640533447266
1916,103.7703857421875
1917,95.63542938232422
1918,103.8901138305664
1920,77.76343536376953
1923,91.51942443847656
1924,105.1629638671875
1925,96.37008666992188
1930,118.26878356933594
1932,113.90019226074219
1933,92.74287414550781
1934,112.58758544921875
1935,92.61312103271484
1940,78.76637268066406
1941,93.9909439086914
1942,112.76314544677734
1943,91.12541961669922
1944,92.15510559082031
1945,109.7125473022461
1948,119.80677795410156
1949,92.9670181274414
1952,95.04756164550781
1954,91.74207305908203
1955,114.3940200805664
1958,90.19879150390625
1959,78.27723693847656
1960,110.9452133178711
1963,94.81951141357422
1965,91.66999816894531
1968,105.5317611694336
1969,98.18080139160156
1971,94.58503723144531
1972,111.23043060302734
1973,92.8229751586914
1975,92.6431884765625
1977,91.37861633300781
1978,91.67515563964844
1979,110.30633544921875
1981,92.66798400878906
1982,112.56156158447266
1987,114.26460266113281
1988,92.32035827636719
1993,92.73967742919922
1997,92.08033752441406
1999,94.64036560058594
2001,93.6890869140625
2002,112.3182373046875
2003,91.42594146728516
2004,78.44989013671875
2006,112.93611907958984
2007,91.19776916503906
2009,106.3449478149414
2010,92.39532470703125
2013,94.38836669921875
2018,78.39071655273438
2022,106.41221618652344
2024,115.90116882324219
2025,92.35014343261719
2026,106.9709243774414
2030,106.44255065917969
2031,92.52648162841797
2032,104.1911392211914
2033,96.58780670166016
2035,91.96961975097656
2036,113.79283142089844
2037,95.3196029663086
2040,93.44596862792969
2043,115.62806701660156
2044,107.62745666503906
2046,101.57176208496094
2054,109.41517639160156
2055,92.37547302246094
2056,110.50162506103516
2059,91.37661743164062
2060,92.4719467163086
2062,90.89120483398438
2063,111.693115234375
2066,92.68931579589844
2067,111.27473449707031
2072,104.66081237792969
2073,110.88951110839844
2074,91.37550354003906
2075,116.05342102050781
2076,96.42525482177734
2080,94.4175796508789
2082,92.48243713378906
2085,112.00943756103516
2087,111.28533935546875
2091,111.53751373291016
2092,93.57520294189453
2093,110.49837493896484
2098,93.30387878417969
2101,110.93607330322266
2102,93.87562561035156
2103,78.76950073242188
2105,105.7276611328125
2106,92.23588562011719
2107,120.65753173828125
2110,92.20256805419922
2114,92.2477035522461
2115,113.04408264160156
2117,82.26490020751953
2118,94.66586303710938
2119,103.23052978515625
2120,93.36817169189453
2122,95.39970397949219
2123,110.51496887207031
2126,95.5289306640625
2127,106.7164535522461
2128,93.21968841552734
2129,111.7245864868164
2132,95.93666076660156
2135,105.93643951416016
2138,96.46055603027344
2139,118.2530746459961
2141,108.89056396484375
2142,91.564208984375
2146,93.50142669677734
2151,111.39310455322266
2157,102.93721771240234
2159,119.04827880859375
2162,91.9857177734375
2164,118.87098693847656
2167,91.95550537109375
2168,110.46051025390625
2171,92.10375213623047
2173,94.9778823852539
2174,103.2879638671875
2175,91.8778305053711
2178,91.63594818115234
2180,93.93659973144531
2185,114.8021011352539
2189,91.88020324707031
2190,110.64384460449219
2192,103.23979187011719
2194,112.35923767089844
2200,113.3751449584961
2201,91.97651672363281
2203,110.24000549316406
2204,91.47865295410156
2205,111.2908706665039
2209,110.60652923583984
2213,102.94864654541016
2214,92.48542785644531
2215,110.8283462524414
2216,92.3100814819336
2218,94.14019012451172
2219,104.8488998413086
2220,95.0522232055664
2222,92.89619445800781
2223,112.24896240234375
2225,110.30839538574219
2226,91.98477935791016
2230,93.0844955444336
2233,110.2775650024414
2234,109.73426818847656
2235,91.47696685791016
2236,77.78788757324219
2237,91.96063232421875
2240,114.28641510009766
2241,92.20722961425781
2248,102.66739654541016
2249,93.01206970214844
2250,111.441162109375
2252,110.94514465332031
2253,91.90229034423828
2254,110.3894271850586
2256,78.40425109863281
2258,91.54937744140625
2259,112.62126159667969
2262,93.16559600830078
2265,92.45557403564453
2266,103.99781799316406
2269,94.42269897460938
2271,92.48280334472656
2273,93.57709503173828
2274,111.68711853027344
2275,91.9482421875
2277,95.20687866210938
2279,91.47486877441406
2280,77.7396240234375
2282,93.93534851074219
2283,101.68065643310547
2288,92.59461975097656
2289,111.9707260131836
2291,94.92118835449219
2292,119.08544921875
2297,95.92591857910156
2298,106.70857238769531
2299,93.04736328125
2300,113.42911529541016
2301,92.3456802368164
2304,92.21916198730469
2305,102.4959716796875
2306,93.16326141357422
2308,95.10089874267578
2309,111.52607727050781
2311,91.2738265991211
2312,100.9721450805664
2316,103.8735122680664
2321,102.80732727050781
2322,110.6185302734375
2325,102.76607513427734
2326,92.91450500488281
2329,119.08207702636719
2330,94.16093444824219
2331,102.60870361328125
2332,110.75443267822266
2333,93.16276550292969
2334,102.39317321777344
2335,109.72126770019531
2337,109.4653549194336
2338,96.60220336914062
2340,110.75389099121094
2342,95.62974548339844
2345,93.43841552734375
2349,94.68962860107422
2351,77.95118713378906
2352,93.60391235351562
2354,110.379150390625
2355,111.36000061035156
2357,110.288330078125
2358,92.0909652709961
2360,93.43412017822266
2361,110.37862396240234
2364,91.41062927246094
2366,95.91452026367188
2369,103.109375
2370,93.15013122558594
2371,109.91316223144531
2373,111.92399597167969
2374,92.42162322998047
2376,110.795166015625
2378,111.24117279052734
2382,93.34493255615234
2383,92.38031768798828
2386,102.9047622680664
2387,94.34635925292969
2389,120.29595947265625
2390,113.9272232055664
2392,91.23106384277344
2398,110.74992370605469
2399,94.15850067138672
2400,96.89867401123047
2401,110.5477294921875
2402,92.91190338134766
2404,95.68183898925781
2407,114.6099853515625
2408,111.81461334228516
2409,116.96956634521484
2412,78.33375549316406
2413,94.85635375976562
2415,91.5391616821289
2420,110.90126037597656
2422,97.54027557373047
2423,102.06351470947266
2426,93.07952880859375
2432,93.9178237915039
2434,92.18540954589844
2435,127.62982177734375
2436,108.49028015136719
2438,109.08624267578125
2440,112.37745666503906
2443,91.94700622558594
2444,91.4432373046875
2447,102.6459732055664
2450,93.00875854492188
2454,95.68940734863281
2455,110.92042541503906
2459,93.15574645996094
2460,108.8579330444336
2463,95.3961181640625
2465,94.8743896484375
2468,78.81787109375
2469,91.54998779296875
2474,91.50430297851562
2478,92.34973907470703
2480,92.35475158691406
2481,114.2731704711914
2489,93.9298095703125
2490,104.9773941040039
2492,92.64903259277344
2496,93.15294647216797
2497,115.0272445678711
2500,93.74813842773438
2505,93.99824523925781
2507,92.32814025878906
2508,111.27816009521484
2509,92.35972595214844
2510,78.5362548828125
2513,92.61891174316406
2515,93.92842864990234
2518,92.3766098022461
2519,109.07597351074219
2520,92.37654876708984
2521,111.6802749633789
2523,111.885498046875
2525,91.52592468261719
2529,111.39493560791016
2530,92.16837310791016
2533,110.35980224609375
2535,92.56661987304688
2538,103.25150299072266
2544,110.75018310546875
2553,113.6651611328125
2556,90.74673461914062
2558,92.66581726074219
2559,111.87333679199219
2560,92.65599060058594
2561,112.09828186035156
2562,95.75973510742188
2563,110.91436767578125
2564,91.48653411865234
2565,109.77241516113281
2567,104.95652770996094
2572,92.72833251953125
2575,95.98819732666016
2576,111.6775894165039
2577,91.4588394165039
2578,93.21240997314453
2579,112.8465576171875
2580,91.82608795166016
2582,109.8576431274414
2583,92.57792663574219
2587,92.1349868774414
2589,112.77973937988281
2590,96.01261901855469
2591,111.39215087890625
2594,93.16690826416016
2597,92.41576385498047
2598,104.49267578125
2599,92.42677307128906
2600,102.1300048828125
2602,111.77330017089844
2603,92.72845458984375
2604,102.74434661865234
2606,112.44285583496094
2607,77.7357406616211
2608,99.9151611328125
2613,111.0454330444336
2614,94.39338684082031
2615,110.33882904052734
2617,111.7647476196289
2620,95.10576629638672
2623,112.764892578125
2624,91.90747833251953
2627,111.0453109741211
2629,77.73613739013672
2630,98.51484680175781
2632,92.92000579833984
2636,92.38294219970703
2639,97.01567077636719
2640,104.49726867675781
2642,111.39013671875
2644,105.62098693847656
2646,109.00225830078125
2647,92.55217742919922
2649,91.58889770507812
2650,109.5713119506836
2652,104.7678451538086
2653,100.88771057128906
2655,108.06050109863281
2657,110.34648132324219
2659,110.45024108886719
2662,92.74568939208984
2663,113.62770080566406
2664,93.05525207519531
2665,102.4784164428711
2670,91.551513671875
