ID,y
2447,103.9973373413086
2450,94.55073547363281
2454,95.57200622558594
2455,112.48626708984375
2459,96.07087707519531
2460,108.9750747680664
2463,95.23301696777344
2465,94.3726806640625
2468,79.51545715332031
2469,93.44416809082031
2474,94.16273498535156
2478,94.85008239746094
2480,93.71651458740234
2481,115.8570327758789
2489,95.93238830566406
2490,104.7070083618164
2492,94.40005493164062
2496,96.06546783447266
2497,114.84403228759766
2500,95.2712631225586
2505,95.99444580078125
2507,93.94672393798828
2508,112.24079895019531
2509,95.39573669433594
2510,79.80399322509766
2513,93.91123962402344
2515,95.92813873291016
2518,93.85203552246094
2519,111.52046203613281
2520,93.8519287109375
2521,114.39141845703125
2523,111.18159484863281
2525,93.29146575927734
2529,111.59549713134766
2530,93.37657165527344
2533,112.32164001464844
2535,93.16877746582031
2538,103.3443832397461
2544,113.44229888916016
2553,113.1721420288086
2556,94.93260192871094
2558,93.50453186035156
2559,116.8455810546875
2560,94.49351501464844
2561,112.469970703125
2562,93.45658874511719
2563,112.30120849609375
2564,93.16072082519531
2565,112.83866882324219
2567,104.19596862792969
2572,93.6156234741211
2575,95.38348388671875
2576,114.47737121582031
2577,94.51716613769531
2578,93.9597396850586
2579,112.13227844238281
2580,93.6606216430664
2582,112.34275817871094
2583,92.88562774658203
2587,94.54911041259766
2589,112.16084289550781
2590,97.14903259277344
2591,111.5938949584961
2594,93.71894836425781
2597,95.47245788574219
2598,104.44791412353516
2599,95.9930191040039
2600,103.74687194824219
2602,111.05436706542969
2603,93.61286926269531
2604,100.87833404541016
2606,109.4079818725586
2607,79.63590240478516
2608,96.25444030761719
2613,111.91304779052734
2614,94.78192138671875
2615,112.12162017822266
2617,113.35836029052734
2620,94.39018249511719
2623,112.7132339477539
2624,94.28990936279297
2627,111.91368103027344
2629,79.63508605957031
2630,94.56265258789062
2632,95.54784393310547
2636,94.70280456542969
2639,95.5365982055664
2640,106.00057220458984
2642,111.59256744384766
2644,104.669189453125
2646,109.2436294555664
2647,94.84539794921875
2649,95.6883544921875
2650,110.87162780761719
2652,103.27293395996094
2653,99.71468353271484
2655,113.87889099121094
2657,112.82086181640625
2659,110.1795883178711
2662,93.76678466796875
2663,115.5312271118164
2664,94.8108139038086
2665,103.1933822631836
2670,94.98143768310547
